,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07365439093484419,0.0,0.0,0.0,0.046742209631728045,0.012747875354107648,0.0,0.031161473087818695,0.0,0.042492917847025496,0.00141643059490085,0.0,0.0,0.0028328611898017,0.0,0.007082152974504249,0.0113314447592068,0.025495750708215296,0.007082152974504249,0.0,0.0,0.056657223796033995,0.0,0.032577903682719546,0.021246458923512748,0.0,0.0,0.0,0.029745042492917848,0.0,0.0708215297450425,0.053824362606232294,0.0028328611898017,0.07507082152974505,0.0,0.0,0.021246458923512748,0.0,0.056657223796033995,0.0056657223796034,0.0,0.015580736543909348,0.05099150141643059,0.060906515580736544,0.0056657223796034,0.00141643059490085,0.012747875354107648,0.0,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0,0.056657223796033995,0.0,0.012747875354107648,0.018413597733711047,0.009915014164305949,0.025495750708215296,0.00141643059490085,0.0028328611898017,0.019830028328611898
F1,0.0,0.036011080332409975,0.054016620498614956,0.04016620498614958,0.002770083102493075,0.0,0.030470914127423823,0.004155124653739612,0.027700831024930747,0.0,0.0,0.03185595567867036,0.054016620498614956,0.036011080332409975,0.0,0.0,0.02631578947368421,0.0,0.0332409972299169,0.024930747922437674,0.036011080332409975,0.0,0.0,0.0,0.0,0.05124653739612189,0.02631578947368421,0.0332409972299169,0.0,0.02631578947368421,0.0,0.0,0.04709141274238227,0.0,0.055401662049861494,0.0332409972299169,0.0,0.04155124653739612,0.0,0.0,0.01662049861495845,0.02077562326869806,0.004155124653739612,0.0,0.0,0.029085872576177285,0.0,0.0332409972299169,0.0,0.03462603878116344,0.030470914127423823,0.0,0.02631578947368421,0.0,0.0,0.013850415512465374,0.0,0.008310249307479225,0.0,0.0,0.029085872576177285,0.0013850415512465374
F5,0.0,0.042105263157894736,0.042105263157894736,0.03609022556390978,0.0,0.0,0.03308270676691729,0.0,0.03458646616541353,0.0,0.0,0.03308270676691729,0.042105263157894736,0.03759398496240601,0.0,0.0,0.03308270676691729,0.0,0.03609022556390978,0.02706766917293233,0.03609022556390978,0.0,0.0,0.0,0.0,0.042105263157894736,0.02857142857142857,0.0406015037593985,0.0,0.03308270676691729,0.0,0.0,0.0406015037593985,0.0,0.039097744360902256,0.0406015037593985,0.0015037593984962407,0.0406015037593985,0.0,0.0,0.022556390977443608,0.02706766917293233,0.0,0.0,0.0,0.03609022556390978,0.0,0.03308270676691729,0.0,0.03609022556390978,0.03759398496240601,0.0,0.03308270676691729,0.0,0.0,0.007518796992481203,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.02406015037593985,0.0
FT7,0.046012269938650305,0.006134969325153374,0.009202453987730062,0.0,0.012269938650306749,0.0,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.0,0.02147239263803681,0.03067484662576687,0.0,0.0,0.049079754601226995,0.024539877300613498,0.03987730061349693,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.0,0.012269938650306749,0.03680981595092025,0.024539877300613498,0.046012269938650305,0.03067484662576687,0.03067484662576687,0.03987730061349693,0.0,0.009202453987730062,0.06441717791411043,0.015337423312883436,0.02147239263803681,0.0,0.009202453987730062,0.05828220858895705,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.027607361963190184,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.006134969325153374,0.02147239263803681,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0
FC3,0.0,0.035175879396984924,0.05150753768844221,0.03015075376884422,0.0,0.0,0.02763819095477387,0.0,0.031407035175879394,0.0,0.0,0.02763819095477387,0.052763819095477386,0.04522613065326633,0.0,0.0,0.0364321608040201,0.0,0.04271356783919598,0.022613065326633167,0.03015075376884422,0.0,0.0,0.0,0.0,0.052763819095477386,0.02386934673366834,0.0364321608040201,0.0,0.03015075376884422,0.0,0.0,0.05150753768844221,0.0,0.04271356783919598,0.035175879396984924,0.0037688442211055275,0.05025125628140704,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.0,0.0,0.032663316582914576,0.0,0.02763819095477387,0.0,0.04396984924623116,0.031407035175879394,0.0,0.02763819095477387,0.0,0.0,0.00628140703517588,0.0,0.001256281407035176,0.0037688442211055275,0.0,0.020100502512562814,0.0
C1,0.06144393241167435,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.03840245775729647,0.0,0.05069124423963134,0.0015360983102918587,0.0,0.0,0.0,0.0,0.007680491551459293,0.0030721966205837174,0.027649769585253458,0.0,0.0,0.0,0.05837173579109063,0.0,0.026113671274961597,0.02304147465437788,0.0,0.0,0.0,0.026113671274961597,0.0,0.059907834101382486,0.055299539170506916,0.0,0.06605222734254992,0.0,0.0,0.013824884792626729,0.0,0.06605222734254992,0.006144393241167435,0.0,0.007680491551459293,0.059907834101382486,0.06912442396313365,0.0015360983102918587,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.06605222734254992,0.0,0.018433179723502304,0.02457757296466974,0.015360983102918587,0.018433179723502304,0.0015360983102918587,0.007680491551459293,0.026113671274961597
C5,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0078125,0.015625,0.0390625
TP7,0.0,0.04,0.04,0.03,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.025,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0275,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.035,0.04,0.0025,0.04,0.0,0.0,0.0375,0.04,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.01,0.0
CP3,0.015130674002751032,0.026134800550206328,0.027510316368638238,0.02063273727647868,0.0,0.0,0.017881705639614855,0.0,0.0343878954607978,0.0,0.0,0.017881705639614855,0.03851444291609354,0.039889958734525444,0.0,0.0,0.05089408528198074,0.005502063273727648,0.04676753782668501,0.02063273727647868,0.02063273727647868,0.008253094910591471,0.0,0.013755158184319119,0.002751031636863824,0.037138927097661624,0.01925722145804677,0.02888583218707015,0.011004126547455296,0.0343878954607978,0.015130674002751032,0.008253094910591471,0.04264099037138927,0.012379642365887207,0.023383768913342505,0.027510316368638238,0.023383768913342505,0.030261348005502064,0.0041265474552957355,0.0,0.02200825309491059,0.05089408528198074,0.0,0.005502063273727648,0.005502063273727648,0.03576341127922971,0.0,0.017881705639614855,0.0,0.048143053645116916,0.026134800550206328,0.0,0.026134800550206328,0.0041265474552957355,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.009628610729023384,0.0
P1,0.05705229793977813,0.0,0.0,0.003169572107765452,0.061806656101426306,0.014263074484944533,0.0,0.044374009508716325,0.0,0.05388272583201268,0.001584786053882726,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.02377179080824089,0.0,0.0,0.0,0.0554675118858954,0.0,0.022187004754358162,0.022187004754358162,0.0,0.0,0.0,0.022187004754358162,0.0,0.0554675118858954,0.05229793977812995,0.0,0.061806656101426306,0.001584786053882726,0.0,0.009508716323296355,0.0,0.06656101426307448,0.006339144215530904,0.0,0.003169572107765452,0.06656101426307448,0.06656101426307448,0.0,0.0,0.014263074484944533,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.06656101426307448,0.0,0.02377179080824089,0.02694136291600634,0.020602218700475437,0.014263074484944533,0.001584786053882726,0.012678288431061807,0.030110935023771792
P5,0.06408345752608048,0.0,0.0,0.0,0.05365126676602087,0.013412816691505217,0.0,0.037257824143070044,0.0,0.04918032786885246,0.0014903129657228018,0.0,0.0,0.0,0.0,0.007451564828614009,0.004470938897168405,0.026825633383010434,0.0,0.0,0.0,0.05812220566318927,0.0,0.026825633383010434,0.022354694485842028,0.0,0.0,0.0,0.026825633383010434,0.0,0.06259314456035768,0.05514157973174367,0.0,0.06855439642324888,0.0,0.0,0.014903129657228018,0.0,0.06408345752608048,0.005961251862891207,0.0,0.00894187779433681,0.05812220566318927,0.06855439642324888,0.0029806259314456036,0.0,0.013412816691505217,0.0,0.0,0.0014903129657228018,0.0,0.00894187779433681,0.0,0.06408345752608048,0.0,0.01788375558867362,0.02384500745156483,0.014903129657228018,0.019374068554396422,0.0014903129657228018,0.007451564828614009,0.02533532041728763
PO7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
PO3,0.0014184397163120568,0.03546099290780142,0.03687943262411347,0.029787234042553193,0.0,0.0,0.02695035460992908,0.0,0.04113475177304964,0.0,0.0,0.02695035460992908,0.0425531914893617,0.04397163120567376,0.0,0.0,0.03971631205673759,0.0,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.0,0.0,0.0,0.0,0.04113475177304964,0.02695035460992908,0.03829787234042553,0.0,0.03971631205673759,0.0014184397163120568,0.0,0.04397163120567376,0.0,0.032624113475177303,0.03687943262411347,0.009929078014184398,0.03971631205673759,0.0,0.0,0.02269503546099291,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.0,0.02695035460992908,0.0,0.0425531914893617,0.03546099290780142,0.0,0.031205673758865248,0.0,0.0,0.0028368794326241137,0.0,0.0,0.009929078014184398,0.0,0.018439716312056736,0.0
POz,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.039301310043668124,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.043668122270742356,0.0,0.021834061135371178,0.034934497816593885,0.021834061135371178,0.021834061135371178,0.004366812227074236,0.008733624454148471,0.034934497816593885
PO4,0.0,0.04081632653061224,0.04267161410018553,0.04452690166975881,0.0,0.0,0.03896103896103896,0.0018552875695732839,0.029684601113172542,0.0,0.0,0.04081632653061224,0.04267161410018553,0.03339517625231911,0.0,0.0,0.027829313543599257,0.0,0.03153988868274583,0.027829313543599257,0.04267161410018553,0.0,0.0,0.0,0.0,0.04081632653061224,0.03153988868274583,0.03710575139146568,0.0,0.027829313543599257,0.0,0.0,0.03710575139146568,0.0,0.04452690166975881,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.014842300556586271,0.02040816326530612,0.0018552875695732839,0.0,0.0,0.03153988868274583,0.0,0.04267161410018553,0.0,0.03153988868274583,0.03339517625231911,0.0,0.027829313543599257,0.0,0.0,0.014842300556586271,0.0,0.0074211502782931356,0.0,0.0,0.03525046382189239,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006696428571428571,0.027901785714285716,0.041294642857142856,0.0234375,0.0,0.0,0.021205357142857144,0.0,0.03236607142857143,0.0,0.0,0.021205357142857144,0.05133928571428571,0.05022321428571429,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.020089285714285716,0.0234375,0.0011160714285714285,0.0,0.005580357142857143,0.0,0.049107142857142856,0.021205357142857144,0.030133928571428572,0.0033482142857142855,0.03125,0.006696428571428571,0.0011160714285714285,0.0546875,0.004464285714285714,0.03236607142857143,0.029017857142857144,0.013392857142857142,0.04352678571428571,0.0,0.0,0.017857142857142856,0.036830357142857144,0.0,0.0,0.002232142857142857,0.03459821428571429,0.0,0.021205357142857144,0.0,0.05580357142857143,0.027901785714285716,0.0,0.024553571428571428,0.0,0.0,0.002232142857142857,0.0,0.0,0.013392857142857142,0.0,0.014508928571428572,0.0
P2,0.0,0.04065040650406504,0.04065040650406504,0.03577235772357724,0.0,0.0,0.032520325203252036,0.0,0.03577235772357724,0.0,0.0,0.032520325203252036,0.04065040650406504,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.03739837398373984,0.02926829268292683,0.03577235772357724,0.0,0.0,0.0,0.0,0.04065040650406504,0.030894308943089432,0.04065040650406504,0.0,0.03414634146341464,0.0,0.0,0.04065040650406504,0.0,0.03902439024390244,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.022764227642276424,0.027642276422764227,0.0,0.0,0.0,0.03739837398373984,0.0,0.032520325203252036,0.0,0.03739837398373984,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.022764227642276424,0.0
CPz,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.029239766081871343,0.04093567251461988,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.04093567251461988
CP4,0.0,0.03935599284436494,0.03935599284436494,0.03398926654740608,0.0,0.0,0.03041144901610018,0.0,0.03935599284436494,0.0,0.0,0.03041144901610018,0.03935599284436494,0.03935599284436494,0.0,0.0,0.03756708407871199,0.0,0.03935599284436494,0.03220035778175313,0.03398926654740608,0.0,0.0,0.0,0.0,0.03935599284436494,0.03220035778175313,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.0,0.03756708407871199,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.025044722719141325,0.03041144901610018,0.0,0.0,0.0,0.03935599284436494,0.0,0.03041144901610018,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.0
TP8,0.06144393241167435,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.03840245775729647,0.0,0.05069124423963134,0.0015360983102918587,0.0,0.0,0.0,0.0,0.007680491551459293,0.0030721966205837174,0.027649769585253458,0.0,0.0,0.0,0.05837173579109063,0.0,0.026113671274961597,0.02304147465437788,0.0,0.0,0.0,0.026113671274961597,0.0,0.059907834101382486,0.055299539170506916,0.0,0.06605222734254992,0.0,0.0,0.013824884792626729,0.0,0.06605222734254992,0.006144393241167435,0.0,0.007680491551459293,0.059907834101382486,0.06912442396313365,0.0015360983102918587,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.06605222734254992,0.0,0.018433179723502304,0.02457757296466974,0.015360983102918587,0.018433179723502304,0.0015360983102918587,0.007680491551459293,0.026113671274961597
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024193548387096774,0.013440860215053764,0.016129032258064516,0.024193548387096774,0.0456989247311828,0.016129032258064516,0.010752688172043012,0.04838709677419355,0.0,0.04032258064516129,0.002688172043010753,0.013440860215053764,0.016129032258064516,0.002688172043010753,0.0,0.013440860215053764,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.016129032258064516,0.013440860215053764,0.0,0.008064516129032258,0.016129032258064516,0.0,0.021505376344086023,0.021505376344086023,0.008064516129032258,0.03225806451612903,0.021505376344086023,0.008064516129032258,0.0,0.008064516129032258,0.04032258064516129,0.010752688172043012,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.002688172043010753,0.016129032258064516,0.0,0.04032258064516129,0.0,0.05913978494623656,0.04032258064516129,0.0456989247311828,0.002688172043010753,0.002688172043010753,0.04032258064516129,0.043010752688172046
FT8,0.039634146341463415,0.0,0.0,0.0,0.054878048780487805,0.027439024390243903,0.0,0.054878048780487805,0.0,0.054878048780487805,0.003048780487804878,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.027439024390243903,0.0,0.0,0.0,0.039634146341463415,0.0,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0,0.027439024390243903,0.0,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.003048780487804878,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.03048780487804878,0.012195121951219513,0.003048780487804878,0.01524390243902439,0.051829268292682924
F6,0.025,0.0035714285714285713,0.007142857142857143,0.017857142857142856,0.05357142857142857,0.02142857142857143,0.0,0.05714285714285714,0.0,0.04642857142857143,0.0035714285714285713,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.0,0.007142857142857143,0.025,0.0,0.02142857142857143,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.0,0.05714285714285714,0.04642857142857143,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.04642857142857143,0.0,0.060714285714285714,0.04642857142857143,0.05714285714285714,0.0035714285714285713,0.0035714285714285713,0.039285714285714285,0.05
AF8,0.04639175257731959,0.005154639175257732,0.007731958762886598,0.0,0.01804123711340206,0.007731958762886598,0.0,0.007731958762886598,0.020618556701030927,0.015463917525773196,0.0,0.0,0.01804123711340206,0.02577319587628866,0.0,0.0,0.041237113402061855,0.028350515463917526,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.04381443298969072,0.023195876288659795,0.015463917525773196,0.0,0.010309278350515464,0.03865979381443299,0.020618556701030927,0.04639175257731959,0.03350515463917526,0.02577319587628866,0.041237113402061855,0.0,0.007731958762886598,0.05670103092783505,0.01288659793814433,0.02577319587628866,0.0,0.007731958762886598,0.04896907216494845,0.01804123711340206,0.028350515463917526,0.010309278350515464,0.023195876288659795,0.007731958762886598,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.005154639175257732,0.02577319587628866,0.0,0.0,0.005154639175257732,0.0,0.061855670103092786,0.0,0.0,0.005154639175257732
AF4,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035
F2,0.005639097744360902,0.03007518796992481,0.03195488721804511,0.03759398496240601,0.018796992481203006,0.005639097744360902,0.02819548872180451,0.020676691729323307,0.018796992481203006,0.015037593984962405,0.0018796992481203006,0.03007518796992481,0.03195488721804511,0.022556390977443608,0.0,0.005639097744360902,0.016917293233082706,0.005639097744360902,0.020676691729323307,0.016917293233082706,0.03195488721804511,0.005639097744360902,0.0,0.005639097744360902,0.005639097744360902,0.03007518796992481,0.020676691729323307,0.02631578947368421,0.005639097744360902,0.016917293233082706,0.005639097744360902,0.005639097744360902,0.02631578947368421,0.009398496240601503,0.03571428571428571,0.02631578947368421,0.0,0.02631578947368421,0.015037593984962405,0.005639097744360902,0.0037593984962406013,0.009398496240601503,0.020676691729323307,0.015037593984962405,0.0,0.020676691729323307,0.005639097744360902,0.03195488721804511,0.0,0.020676691729323307,0.022556390977443608,0.005639097744360902,0.016917293233082706,0.015037593984962405,0.0,0.03383458646616541,0.015037593984962405,0.02631578947368421,0.0,0.0018796992481203006,0.04887218045112782,0.016917293233082706
FCz,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.02556818181818182,0.0,0.056818181818181816,0.0,0.056818181818181816,0.002840909090909091,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.02556818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.02556818181818182,0.0,0.036931818181818184,0.036931818181818184,0.0,0.048295454545454544,0.0,0.0,0.002840909090909091,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.036931818181818184,0.048295454545454544,0.03125,0.011363636363636364,0.002840909090909091,0.017045454545454544,0.05113636363636364
