,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.017777777777777778,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.044444444444444446,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.04888888888888889,0.03111111111111111,0.04888888888888889,0.0,0.035555555555555556,0.04888888888888889,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.013333333333333334,0.022222222222222223,0.035555555555555556,0.0,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.035555555555555556,0.04,0.0,0.017777777777777778,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.035555555555555556,0.04,0.0,0.0,0.008888888888888889,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.022222222222222223,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0017064846416382253,0.0,0.02901023890784983,0.0,0.020477815699658702,0.0,0.042662116040955635,0.0,0.051194539249146756,0.04948805460750853,0.01877133105802048,0.04948805460750853,0.08020477815699659,0.0,0.0,0.0,0.0,0.07508532423208192,0.052901023890784986,0.015358361774744027,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.08532423208191127,0.04948805460750853,0.011945392491467578,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.04607508532423208,0.0,0.017064846416382253,0.017064846416382253,0.0
TP7,0.0,0.0,0.004246284501061571,0.0,0.03397027600849257,0.0,0.027600849256900213,0.0,0.055201698513800426,0.0,0.04670912951167728,0.059447983014861996,0.025477707006369428,0.050955414012738856,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.059447983014861996,0.059447983014861996,0.021231422505307854,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.05732484076433121,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.05307855626326964,0.044585987261146494,0.016985138004246284,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.059447983014861996,0.0,0.01910828025477707,0.021231422505307854,0.0
CP3,0.0,0.0,0.023157894736842106,0.05894736842105263,0.0,0.008421052631578947,0.018947368421052633,0.07578947368421053,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.01263157894736842,0.06736842105263158,0.016842105263157894,0.061052631578947365,0.0,0.0,0.010526315789473684,0.02526315789473684,0.06947368421052631,0.014736842105263158,0.06526315789473684,0.0,0.023157894736842106,0.06315789473684211,0.016842105263157894,0.014736842105263158,0.0,0.0,0.0,0.018947368421052633,0.0,0.021052631578947368,0.016842105263157894,0.0,0.0,0.0,0.07578947368421053,0.06315789473684211,0.0,0.00631578947368421,0.010526315789473684,0.04842105263157895,0.0,0.0,0.029473684210526315,0.0,0.0,0.02526315789473684,0.0,0.008421052631578947,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03197158081705151,0.06927175843694494,0.0,0.007104795737122558,0.035523978685612786,0.06571936056838366,0.003552397868561279,0.0,0.0,0.0017761989342806395,0.028419182948490232,0.0,0.007104795737122558,0.010657193605683837,0.07104795737122557,0.014209591474245116,0.07104795737122557,0.008880994671403197,0.0017761989342806395,0.021314387211367674,0.03374777975133215,0.05150976909413854,0.012433392539964476,0.04085257548845471,0.0,0.019538188277087035,0.037300177619893425,0.014209591474245116,0.012433392539964476,0.0,0.0,0.0,0.015985790408525755,0.0,0.012433392539964476,0.014209591474245116,0.0,0.0,0.0017761989342806395,0.047957371225577264,0.0674955595026643,0.0,0.0053285968028419185,0.008880994671403197,0.04440497335701599,0.0,0.0,0.04440497335701599,0.008880994671403197,0.0,0.02486678507992895,0.0,0.007104795737122558,0.014209591474245116,0.0,0.010657193605683837,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.037037037037037035,0.0,0.0707070707070707,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.04040404040404041,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.04377104377104377,0.0,0.03367003367003367,0.03367003367003367,0.0
PO7,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.02531645569620253,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03317535545023697,0.061611374407582936,0.0,0.009478672985781991,0.023696682464454975,0.061611374407582936,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.014218009478672985,0.061611374407582936,0.018957345971563982,0.061611374407582936,0.002369668246445498,0.0,0.018957345971563982,0.035545023696682464,0.05687203791469194,0.016587677725118485,0.04976303317535545,0.0,0.026066350710900472,0.045023696682464455,0.018957345971563982,0.016587677725118485,0.0,0.0,0.0,0.02132701421800948,0.0,0.016587677725118485,0.018957345971563982,0.0,0.0,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0071090047393364926,0.011848341232227487,0.05687203791469194,0.0,0.0,0.030805687203791468,0.002369668246445498,0.0,0.03317535545023697,0.0,0.009478672985781991,0.018957345971563982,0.0,0.004739336492890996,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03125,0.0,0.016544117647058824,0.0,0.04044117647058824,0.0,0.05514705882352941,0.04779411764705882,0.014705882352941176,0.05330882352941176,0.08088235294117647,0.0,0.0,0.0,0.0,0.07536764705882353,0.051470588235294115,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.09558823529411764,0.05330882352941176,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.01838235294117647,0.01838235294117647,0.0
PO8,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.012195121951219513,0.0,0.04390243902439024,0.0,0.06829268292682927,0.05365853658536585,0.00975609756097561,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.046341463414634146,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.07073170731707316,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0
P6,0.0,0.0,0.03468208092485549,0.04431599229287091,0.0,0.0019267822736030828,0.06358381502890173,0.04238921001926782,0.02119460500963391,0.0,0.005780346820809248,0.019267822736030827,0.055876685934489405,0.009633911368015413,0.025048169556840076,0.005780346820809248,0.05394990366088632,0.009633911368015413,0.05009633911368015,0.02697495183044316,0.019267822736030827,0.04046242774566474,0.03468208092485549,0.023121387283236993,0.007707129094412331,0.015414258188824663,0.0,0.015414258188824663,0.011560693641618497,0.009633911368015413,0.007707129094412331,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.007707129094412331,0.009633911368015413,0.0,0.017341040462427744,0.019267822736030827,0.019267822736030827,0.04046242774566474,0.0,0.0,0.0038535645472061657,0.02119460500963391,0.011560693641618497,0.0038535645472061657,0.06551059730250482,0.025048169556840076,0.0,0.02119460500963391,0.0,0.0019267822736030828,0.009633911368015413,0.015414258188824663,0.028901734104046242,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.05188679245283019,0.0,0.014150943396226415,0.04716981132075472,0.06132075471698113,0.02358490566037736,0.06132075471698113,0.0,0.02358490566037736,0.0,0.02358490566037736,0.06132075471698113,0.04716981132075472,0.06132075471698113,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06132075471698113,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.044444444444444446,0.047619047619047616,0.0,0.012698412698412698,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.047619047619047616,0.025396825396825397,0.047619047619047616,0.0031746031746031746,0.0,0.025396825396825397,0.047619047619047616,0.04126984126984127,0.022222222222222223,0.03492063492063492,0.0,0.03492063492063492,0.02857142857142857,0.025396825396825397,0.022222222222222223,0.0,0.0,0.0,0.02857142857142857,0.0,0.022222222222222223,0.025396825396825397,0.0,0.0,0.0,0.03492063492063492,0.047619047619047616,0.0,0.009523809523809525,0.015873015873015872,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.044444444444444446,0.0,0.012698412698412698,0.025396825396825397,0.0,0.006349206349206349,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.035555555555555556,0.04,0.0,0.017777777777777778,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04,0.035555555555555556,0.04,0.0,0.0,0.008888888888888889,0.04,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.04,0.04,0.0,0.013333333333333334,0.022222222222222223,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.022267206477732792,0.0,0.048582995951417005,0.0,0.05465587044534413,0.05668016194331984,0.020242914979757085,0.058704453441295545,0.06275303643724696,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.05060728744939271,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06072874493927125,0.05263157894736842,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.05263157894736842,0.0,0.020242914979757085,0.020242914979757085,0.0
F6,0.0,0.0,0.0125,0.008928571428571428,0.030357142857142857,0.0,0.03214285714285714,0.0035714285714285713,0.05,0.0,0.04107142857142857,0.05357142857142857,0.030357142857142857,0.044642857142857144,0.05892857142857143,0.0,0.010714285714285714,0.0,0.010714285714285714,0.060714285714285714,0.05357142857142857,0.026785714285714284,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.05,0.0,0.007142857142857143,0.026785714285714284,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.023214285714285715,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.05,0.05892857142857143,0.0,0.017857142857142856,0.017857142857142856,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.05421686746987952,0.04216867469879518,0.0
F2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0
FCz,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
