,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.008695652173913044,0.005797101449275362,0.0,0.04057971014492753,0.0,0.0,0.005797101449275362,0.0,0.002898550724637681,0.028985507246376812,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.005797101449275362,0.0,0.043478260869565216,0.028985507246376812,0.02608695652173913,0.020289855072463767,0.017391304347826087,0.005797101449275362,0.028985507246376812,0.017391304347826087,0.028985507246376812,0.043478260869565216,0.034782608695652174,0.028985507246376812,0.017391304347826087,0.02318840579710145,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0
P3,0.0,0.037296037296037296,0.05244755244755245,0.0,0.05128205128205128,0.0,0.053613053613053616,0.03496503496503497,0.05011655011655012,0.0,0.0,0.0,0.05128205128205128,0.03263403263403263,0.017482517482517484,0.03613053613053613,0.05128205128205128,0.0,0.027972027972027972,0.01048951048951049,0.017482517482517484,0.0,0.026806526806526808,0.0,0.04428904428904429,0.03613053613053613,0.030303030303030304,0.008158508158508158,0.0,0.013986013986013986,0.0,0.0,0.05011655011655012,0.0,0.019813519813519812,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.05128205128205128,0.03613053613053613,0.023310023310023312,0.0,0.0,0.0034965034965034965,0.0011655011655011655,0.05244755244755245,0.0,0.004662004662004662,0.005827505827505828,0.0,0.05244755244755245,0.0
P7,0.0,0.047217537942664416,0.047217537942664416,0.0,0.047217537942664416,0.0,0.047217537942664416,0.047217537942664416,0.04384485666104553,0.0,0.0,0.0,0.047217537942664416,0.045531197301854974,0.013490725126475547,0.047217537942664416,0.045531197301854974,0.0,0.04047217537942664,0.003372681281618887,0.025295109612141653,0.0,0.0387858347386172,0.0,0.045531197301854974,0.04047217537942664,0.04215851602023609,0.0,0.0,0.008431703204047217,0.0,0.0,0.04384485666104553,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.04047217537942664,0.03372681281618887,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.0
O1,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03482587064676617,0.0,0.03980099502487562,0.02736318407960199,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.024875621890547265,0.04477611940298507,0.029850746268656716,0.0472636815920398,0.0,0.012437810945273632,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0024875621890547263,0.01990049751243781,0.0472636815920398,0.014925373134328358,0.024875621890547265,0.0,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0024875621890547263,0.024875621890547265,0.0,0.0,0.004975124378109453,0.03980099502487562,0.04228855721393035,0.007462686567164179,0.0,0.0,0.014925373134328358,0.009950248756218905,0.03731343283582089,0.004975124378109453,0.017412935323383085,0.01990049751243781,0.0,0.03980099502487562,0.0
Oz,0.0,0.04813664596273292,0.04813664596273292,0.0,0.04813664596273292,0.0,0.04813664596273292,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.015527950310559006,0.046583850931677016,0.04503105590062112,0.0,0.037267080745341616,0.006211180124223602,0.023291925465838508,0.0,0.03571428571428571,0.0,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.003105590062111801,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.046583850931677016,0.040372670807453416,0.031055900621118012,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.046583850931677016,0.0
O2,0.0,0.03304904051172708,0.054371002132196165,0.0,0.05223880597014925,0.0,0.05543710021321962,0.031982942430703626,0.05543710021321962,0.0,0.0,0.0,0.04904051172707889,0.029850746268656716,0.01812366737739872,0.03304904051172708,0.05543710021321962,0.0,0.0255863539445629,0.011727078891257996,0.015991471215351813,0.0,0.024520255863539446,0.0,0.04584221748400853,0.035181236673773986,0.026652452025586353,0.009594882729211088,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.02025586353944563,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.009594882729211088,0.0,0.0,0.0010660980810234541,0.046908315565031986,0.03411513859275053,0.021321961620469083,0.0,0.0,0.005330490405117271,0.0031982942430703624,0.054371002132196165,0.0010660980810234541,0.006396588486140725,0.007462686567164179,0.0,0.04904051172707889,0.0
P4,0.04119850187265917,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.018726591760299626,0.026217228464419477,0.02247191011235955,0.0,0.03745318352059925,0.00749063670411985,0.02247191011235955,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.02247191011235955,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.0,0.0
P8,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.044534412955465584,0.006072874493927126,0.0465587044534413,0.044534412955465584,0.0,0.0465587044534413,0.0,0.030364372469635626,0.0,0.04251012145748988,0.0,0.048582995951417005,0.038461538461538464,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.038461538461538464,0.04048582995951417,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0465587044534413,0.0
TP10,0.0029154518950437317,0.01749271137026239,0.026239067055393587,0.0,0.023323615160349854,0.0,0.029154518950437316,0.014577259475218658,0.043731778425655975,0.0,0.0,0.011661807580174927,0.03206997084548105,0.011661807580174927,0.04081632653061224,0.01749271137026239,0.037900874635568516,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.014577259475218658,0.0058309037900874635,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04956268221574344,0.0,0.0,0.04081632653061224,0.0,0.04956268221574344,0.037900874635568516,0.014577259475218658,0.0058309037900874635,0.0,0.0,0.0,0.01749271137026239,0.0,0.014577259475218658,0.04081632653061224,0.0,0.0,0.01749271137026239,0.029154518950437316,0.03206997084548105,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.026239067055393587,0.01749271137026239,0.03206997084548105,0.03498542274052478,0.0,0.029154518950437316,0.0
CP6,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
CP2,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0
Cz,0.0,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04627766599597585,0.04627766599597585,0.04426559356136821,0.0,0.0,0.0,0.04627766599597585,0.04627766599597585,0.008048289738430584,0.04627766599597585,0.04627766599597585,0.0,0.04627766599597585,0.0,0.030181086519114688,0.0,0.04426559356136821,0.0,0.04627766599597585,0.04024144869215292,0.04627766599597585,0.0,0.0,0.002012072434607646,0.0,0.0,0.04426559356136821,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04627766599597585,0.0
C4,0.04538799414348463,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.005856515373352855,0.0029282576866764276,0.0,0.020497803806734993,0.0,0.0,0.004392386530014641,0.0,0.0029282576866764276,0.014641288433382138,0.0,0.010248901903367497,0.0,0.008784773060029283,0.0,0.06442166910688141,0.0,0.004392386530014641,0.0,0.0527086383601757,0.03953147877013177,0.014641288433382138,0.02635431918008785,0.02342606149341142,0.004392386530014641,0.03806734992679356,0.010248901903367497,0.016105417276720352,0.0629575402635432,0.036603221083455345,0.014641288433382138,0.008784773060029283,0.029282576866764276,0.06149341142020498,0.0,0.021961932650073207,0.014641288433382138,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.06442166910688141,0.05856515373352855,0.0,0.04978038067349927,0.04685212298682284,0.02342606149341142,0.03806734992679356,0.0,0.0
T8,0.0013089005235602095,0.03534031413612566,0.060209424083769635,0.0,0.058900523560209424,0.002617801047120419,0.061518324607329845,0.034031413612565446,0.051047120418848166,0.0,0.0,0.0,0.04712041884816754,0.032722513089005235,0.007853403141361256,0.034031413612565446,0.051047120418848166,0.0,0.031413612565445025,0.0,0.01963350785340314,0.0,0.030104712041884817,0.0,0.07591623036649214,0.028795811518324606,0.03795811518324607,0.0,0.0,0.003926701570680628,0.005235602094240838,0.007853403141361256,0.04712041884816754,0.0013089005235602095,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.028795811518324606,0.02617801047120419,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.005235602094240838,0.04842931937172775,0.0
FT10,0.0,0.03723404255319149,0.041223404255319146,0.0,0.0398936170212766,0.0,0.0425531914893617,0.03590425531914894,0.04654255319148936,0.0,0.0,0.0,0.043882978723404256,0.034574468085106384,0.023936170212765957,0.03723404255319149,0.04654255319148936,0.0,0.027925531914893616,0.015957446808510637,0.0199468085106383,0.0,0.02925531914893617,0.0013297872340425532,0.031914893617021274,0.04521276595744681,0.02925531914893617,0.013297872340425532,0.0,0.0199468085106383,0.0,0.0,0.04654255319148936,0.0,0.026595744680851064,0.011968085106382979,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0013297872340425532,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0425531914893617,0.0425531914893617,0.02526595744680851,0.0,0.0,0.007978723404255319,0.005319148936170213,0.041223404255319146,0.0026595744680851063,0.009308510638297872,0.010638297872340425,0.0,0.0425531914893617,0.0
FC6,0.0,0.04681647940074907,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.04307116104868914,0.00749063670411985,0.0449438202247191,0.04307116104868914,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.04119850187265917,0.0,0.054307116104868915,0.03745318352059925,0.052434456928838954,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0056179775280898875,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0018726591760299626,0.0449438202247191,0.0
FC2,0.027624309392265192,0.0055248618784530384,0.009668508287292817,0.0,0.008287292817679558,0.017955801104972375,0.011049723756906077,0.004143646408839779,0.017955801104972375,0.0027624309392265192,0.0,0.019337016574585635,0.012430939226519336,0.0027624309392265192,0.016574585635359115,0.0055248618784530384,0.015193370165745856,0.013812154696132596,0.0,0.022099447513812154,0.0,0.008287292817679558,0.0,0.04558011049723757,0.0,0.016574585635359115,0.0,0.062154696132596686,0.022099447513812154,0.026243093922651933,0.009668508287292817,0.008287292817679558,0.016574585635359115,0.020718232044198894,0.022099447513812154,0.024861878453038673,0.04419889502762431,0.024861878453038673,0.013812154696132596,0.008287292817679558,0.012430939226519336,0.04419889502762431,0.0,0.020718232044198894,0.024861878453038673,0.0,0.0,0.022099447513812154,0.011049723756906077,0.012430939226519336,0.0,0.0,0.0,0.05662983425414365,0.04834254143646409,0.009668508287292817,0.03867403314917127,0.049723756906077346,0.03038674033149171,0.020718232044198894,0.011049723756906077,0.0
F4,0.05708661417322835,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.003937007874015748,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.05708661417322835,0.0,0.0,0.0,0.03740157480314961,0.0531496062992126,0.00984251968503937,0.03543307086614173,0.031496062992125984,0.0,0.051181102362204724,0.003937007874015748,0.011811023622047244,0.05708661417322835,0.047244094488188976,0.01968503937007874,0.011811023622047244,0.03937007874015748,0.05511811023622047,0.0,0.021653543307086614,0.00984251968503937,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.04921259842519685,0.0,0.047244094488188976,0.03740157480314961,0.021653543307086614,0.051181102362204724,0.0,0.0
F8,0.008333333333333333,0.01875,0.025,0.0,0.022916666666666665,0.004166666666666667,0.027083333333333334,0.016666666666666666,0.0375,0.0,0.0,0.014583333333333334,0.029166666666666667,0.014583333333333334,0.035416666666666666,0.01875,0.03333333333333333,0.00625,0.004166666666666667,0.035416666666666666,0.0,0.0,0.00625,0.016666666666666666,0.010416666666666666,0.035416666666666666,0.00625,0.035416666666666666,0.00625,0.04583333333333333,0.0,0.0,0.035416666666666666,0.00625,0.04375,0.03333333333333333,0.016666666666666666,0.010416666666666666,0.00625,0.0,0.0020833333333333333,0.01875,0.0,0.016666666666666666,0.035416666666666666,0.0,0.0,0.01875,0.027083333333333334,0.029166666666666667,0.0,0.0,0.0,0.027083333333333334,0.022916666666666665,0.025,0.01875,0.029166666666666667,0.03125,0.004166666666666667,0.027083333333333334,0.0
Fp2,0.057356608478802994,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.004987531172069825,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.014962593516209476,0.0,0.05236907730673317,0.004987531172069825,0.0,0.0,0.02493765586034913,0.05236907730673317,0.004987531172069825,0.057356608478802994,0.05236907730673317,0.0,0.057356608478802994,0.0,0.007481296758104738,0.05236907730673317,0.0399002493765586,0.0199501246882793,0.014962593516209476,0.059850374064837904,0.04738154613466334,0.0,0.0199501246882793,0.004987531172069825,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0399002493765586,0.0,0.03740648379052369,0.02493765586034913,0.0199501246882793,0.06234413965087282,0.0,0.0
AF7,0.056910569105691054,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.005420054200542005,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.016260162601626018,0.0,0.051490514905149054,0.01084010840108401,0.0,0.0027100271002710027,0.02168021680216802,0.051490514905149054,0.0027100271002710027,0.06504065040650407,0.06233062330623306,0.0,0.056910569105691054,0.0,0.005420054200542005,0.051490514905149054,0.037940379403794036,0.018970189701897018,0.016260162601626018,0.05962059620596206,0.04607046070460705,0.0,0.018970189701897018,0.0027100271002710027,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.03523035230352303,0.02168021680216802,0.018970189701897018,0.06504065040650407,0.0,0.0
AF3,0.0,0.031982942430703626,0.0511727078891258,0.0,0.04904051172707889,0.0,0.053304904051172705,0.03091684434968017,0.05543710021321962,0.0,0.0,0.0,0.04797441364605544,0.029850746268656716,0.019189765458422176,0.031982942430703626,0.05650319829424307,0.0,0.024520255863539446,0.01279317697228145,0.015991471215351813,0.0,0.024520255863539446,0.0010660980810234541,0.042643923240938165,0.03624733475479744,0.0255863539445629,0.010660980810234541,0.0,0.015991471215351813,0.0,0.0,0.054371002132196165,0.0,0.021321961620469083,0.009594882729211088,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0010660980810234541,0.010660980810234541,0.0,0.0,0.0021321961620469083,0.04584221748400853,0.03411513859275053,0.021321961620469083,0.0,0.0,0.006396588486140725,0.0042643923240938165,0.05223880597014925,0.0021321961620469083,0.007462686567164179,0.008528784648187633,0.0,0.04797441364605544,0.0
