,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0015408320493066256,0.0,0.05855161787365177,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0015408320493066256,0.05546995377503852,0.04314329738058552,0.032357473035439135,0.029275808936825885,0.0,0.0,0.009244992295839754,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.029275808936825885,0.032357473035439135,0.01386748844375963,0.03543913713405239,0.0,0.01386748844375963,0.0,0.05855161787365177,0.0,0.009244992295839754,0.01386748844375963,0.0,0.0,0.0030816640986132513,0.05701078582434515,0.05546995377503852,0.0,0.0015408320493066256,0.030816640986132512,0.01386748844375963,0.0,0.05546995377503852,0.05701078582434515,0.0,0.04930662557781202,0.03852080123266564,0.053929121725731895,0.0030816640986132513,0.05546995377503852,0.0,0.0,0.01386748844375963,0.0,0.0030816640986132513,0.0,0.0,0.0
AFz,0.03903345724907063,0.0,0.007434944237918215,0.024163568773234202,0.040892193308550186,0.0,0.022304832713754646,0.024163568773234202,0.0,0.01858736059479554,0.01486988847583643,0.020446096654275093,0.024163568773234202,0.007434944237918215,0.03717472118959108,0.03531598513011153,0.00929368029739777,0.020446096654275093,0.0,0.03717472118959108,0.0,0.013011152416356878,0.027881040892193308,0.013011152416356878,0.011152416356877323,0.0,0.0,0.0,0.0,0.016728624535315983,0.026022304832713755,0.0,0.0,0.04275092936802974,0.007434944237918215,0.007434944237918215,0.020446096654275093,0.016728624535315983,0.01486988847583643,0.007434944237918215,0.016728624535315983,0.02973977695167286,0.01486988847583643,0.016728624535315983,0.0,0.020446096654275093,0.007434944237918215,0.0055762081784386614,0.013011152416356878,0.01486988847583643,0.016728624535315983,0.01858736059479554,0.040892193308550186,0.0,0.016728624535315983,0.024163568773234202,0.03345724907063197,0.03903345724907063,0.027881040892193308,0.020446096654275093,0.0,0.01486988847583643
F1,0.005128205128205128,0.0,0.007692307692307693,0.035897435897435895,0.007692307692307693,0.0,0.0,0.03333333333333333,0.0,0.046153846153846156,0.002564102564102564,0.0,0.0,0.05384615384615385,0.010256410256410256,0.01282051282051282,0.05641025641025641,0.038461538461538464,0.0,0.020512820512820513,0.0,0.01282051282051282,0.03333333333333333,0.0,0.02564102564102564,0.03333333333333333,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.03333333333333333,0.038461538461538464,0.04871794871794872,0.005128205128205128,0.002564102564102564,0.03076923076923077,0.046153846153846156,0.0,0.002564102564102564,0.041025641025641026,0.005128205128205128,0.005128205128205128,0.035897435897435895,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.017948717948717947,0.0,0.005128205128205128,0.0,0.020512820512820513,0.0,0.01282051282051282
F5,0.004524886877828055,0.0,0.013574660633484163,0.03167420814479638,0.006787330316742082,0.0,0.0,0.029411764705882353,0.0,0.04072398190045249,0.00904977375565611,0.0022624434389140274,0.0,0.05429864253393665,0.00904977375565611,0.011312217194570135,0.05203619909502263,0.033936651583710405,0.0,0.01809954751131222,0.0,0.011312217194570135,0.029411764705882353,0.0022624434389140274,0.02262443438914027,0.03619909502262444,0.033936651583710405,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.01583710407239819,0.011312217194570135,0.04751131221719457,0.05203619909502263,0.029411764705882353,0.033936651583710405,0.042986425339366516,0.011312217194570135,0.00904977375565611,0.027149321266968326,0.04072398190045249,0.0,0.00904977375565611,0.03619909502262444,0.011312217194570135,0.011312217194570135,0.03167420814479638,0.006787330316742082,0.0022624434389140274,0.006787330316742082,0.006787330316742082,0.013574660633484163,0.0,0.01583710407239819,0.0,0.004524886877828055,0.0,0.01809954751131222,0.0,0.011312217194570135
FT7,0.014657980456026058,0.0,0.0,0.05211726384364821,0.016286644951140065,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0,0.0016286644951140066,0.024429967426710098,0.017915309446254073,0.03745928338762215,0.02280130293159609,0.050488599348534204,0.0,0.04560260586319218,0.0,0.011400651465798045,0.05211726384364821,0.0,0.017915309446254073,0.004885993485342019,0.003257328990228013,0.0,0.0,0.04234527687296417,0.003257328990228013,0.0,0.0,0.019543973941368076,0.016286644951140065,0.016286644951140065,0.048859934853420196,0.04234527687296417,0.035830618892508145,0.0,0.0,0.05211726384364821,0.03745928338762215,0.0,0.0,0.050488599348534204,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.03745928338762215,0.009771986970684038,0.014657980456026058,0.004885993485342019,0.035830618892508145,0.0,0.013029315960912053
FC3,0.011884550084889643,0.0,0.0,0.050933786078098474,0.013582342954159592,0.0,0.0,0.04923599320882852,0.0,0.050933786078098474,0.0,0.0,0.0,0.028862478777589132,0.015280135823429542,0.03225806451612903,0.027164685908319185,0.050933786078098474,0.0,0.04074702886247878,0.0,0.011884550084889643,0.04923599320882852,0.0,0.01867572156196944,0.008488964346349746,0.006791171477079796,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.01697792869269949,0.02037351443123939,0.02037351443123939,0.04923599320882852,0.04753820033955857,0.04074702886247878,0.0,0.0,0.04753820033955857,0.042444821731748725,0.0,0.0,0.050933786078098474,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.035653650254668934,0.006791171477079796,0.011884550084889643,0.001697792869269949,0.035653650254668934,0.0,0.013582342954159592
C1,0.010416666666666666,0.0,0.0,0.04513888888888889,0.012152777777777778,0.0,0.0,0.043402777777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.036458333333333336,0.013888888888888888,0.026041666666666668,0.034722222222222224,0.046875,0.0,0.034722222222222224,0.0,0.012152777777777778,0.043402777777777776,0.0,0.019097222222222224,0.015625,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.015625,0.027777777777777776,0.027777777777777776,0.043402777777777776,0.046875,0.04861111111111111,0.0,0.0,0.041666666666666664,0.050347222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.03125,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.03298611111111111,0.005208333333333333,0.010416666666666666,0.0,0.034722222222222224,0.0,0.013888888888888888
C5,0.007425742574257425,0.0,0.06064356435643564,0.0,0.006188118811881188,0.0,0.0297029702970297,0.0,0.0,0.0,0.05816831683168317,0.04702970297029703,0.038366336633663366,0.022277227722772276,0.0,0.0,0.0049504950495049506,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.02103960396039604,0.023514851485148515,0.011138613861386138,0.028465346534653466,0.0,0.017326732673267328,0.0,0.04826732673267327,0.0024752475247524753,0.0049504950495049506,0.008663366336633664,0.0,0.0,0.0,0.05816831683168317,0.05816831683168317,0.0,0.0,0.03094059405940594,0.011138613861386138,0.0,0.05693069306930693,0.05816831683168317,0.0,0.05198019801980198,0.043316831683168314,0.05693069306930693,0.008663366336633664,0.04950495049504951,0.0049504950495049506,0.0,0.017326732673267328,0.0049504950495049506,0.008663366336633664,0.0,0.0,0.0
TP7,0.011446409989594173,0.0,0.05827263267429761,0.0,0.01040582726326743,0.0,0.030176899063475548,0.0,0.0,0.0,0.05931321540062435,0.04890738813735692,0.044745057232049947,0.02081165452653486,0.005202913631633715,0.003121748178980229,0.003121748178980229,0.0,0.003121748178980229,0.004162330905306972,0.0,0.0,0.0,0.03433922996878252,0.0,0.01664932362122789,0.018730489073881373,0.009365244536940686,0.023933402705515087,0.0,0.019771071800208116,0.0,0.03954214360041623,0.007284079084287201,0.003121748178980229,0.006243496357960458,0.0,0.0,0.0,0.05098855359001041,0.06347554630593132,0.0,0.0,0.031217481789802288,0.009365244536940686,0.0,0.04890738813735692,0.04994797086368366,0.0,0.05202913631633715,0.04162330905306972,0.060353798126951096,0.012486992715920915,0.04058272632674298,0.009365244536940686,0.0,0.026014568158168574,0.009365244536940686,0.012486992715920915,0.0,0.0,0.0
CP3,0.018842530282637954,0.0,0.0,0.05114401076716016,0.020188425302826378,0.0,0.006729475100942127,0.047106325706594884,0.0,0.039030955585464336,0.0013458950201884253,0.005383580080753701,0.008075370121130552,0.018842530282637954,0.021534320323014805,0.04441453566621804,0.017496635262449527,0.040376850605652756,0.0,0.05652759084791386,0.0,0.009421265141318977,0.05518169582772544,0.0,0.013458950201884253,0.0026917900403768506,0.0013458950201884253,0.0,0.0,0.033647375504710635,0.009421265141318977,0.0,0.0,0.02288021534320323,0.012113055181695828,0.012113055181695828,0.039030955585464336,0.033647375504710635,0.02826379542395693,0.0,0.0026917900403768506,0.05787348586810229,0.029609690444145357,0.0026917900403768506,0.0,0.04306864064602961,0.0,0.0,0.020188425302826378,0.0013458950201884253,0.0026917900403768506,0.004037685060565276,0.034993270524899055,0.0,0.0026917900403768506,0.03230148048452221,0.02557200538358008,0.018842530282637954,0.010767160161507403,0.029609690444145357,0.0,0.010767160161507403
P1,0.010344827586206896,0.0,0.0,0.04655172413793104,0.01206896551724138,0.0,0.0,0.04482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.032758620689655175,0.04827586206896552,0.0,0.03620689655172414,0.0,0.01206896551724138,0.04482758620689655,0.0,0.01896551724137931,0.013793103448275862,0.01206896551724138,0.0,0.0,0.05,0.0,0.0,0.0,0.015517241379310345,0.02586206896551724,0.02586206896551724,0.04482758620689655,0.04827586206896552,0.04655172413793104,0.0,0.0,0.04310344827586207,0.04827586206896552,0.0,0.0,0.05,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.034482758620689655,0.005172413793103448,0.010344827586206896,0.0,0.034482758620689655,0.0,0.013793103448275862
P5,0.0171875,0.0,0.0421875,0.0,0.015625,0.0,0.0453125,0.0,0.0,0.0,0.0484375,0.0484375,0.046875,0.0140625,0.0078125,0.0046875,0.0,0.0,0.0046875,0.00625,0.0,0.0,0.0,0.046875,0.0,0.0140625,0.0171875,0.0140625,0.0296875,0.0,0.0296875,0.0,0.034375,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0484375,0.0,0.0,0.046875,0.0046875,0.0,0.0421875,0.040625,0.0,0.0484375,0.0484375,0.0484375,0.01875,0.0359375,0.0140625,0.0,0.0296875,0.0140625,0.01875,0.0,0.0,0.0
PO7,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05806451612903226,0.05806451612903226,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.0,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.013138686131386862,0.0,0.0,0.05401459854014599,0.014598540145985401,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.0,0.00145985401459854,0.026277372262773723,0.016058394160583942,0.03795620437956204,0.024817518248175182,0.049635036496350364,0.0,0.04525547445255475,0.0,0.010218978102189781,0.052554744525547446,0.0,0.016058394160583942,0.008759124087591242,0.0072992700729927005,0.0,0.0,0.042335766423357665,0.00291970802919708,0.0,0.0,0.017518248175182483,0.01897810218978102,0.01897810218978102,0.04525547445255475,0.042335766423357665,0.0364963503649635,0.0,0.0,0.051094890510948905,0.03795620437956204,0.0,0.0,0.052554744525547446,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.033576642335766425,0.01167883211678832,0.013138686131386862,0.004379562043795621,0.032116788321167884,0.0,0.01167883211678832
POz,0.007575757575757576,0.0,0.059343434343434344,0.0,0.006313131313131313,0.0,0.030303030303030304,0.0,0.0,0.0,0.056818181818181816,0.04671717171717172,0.03787878787878788,0.021464646464646464,0.0,0.0,0.005050505050505051,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.021464646464646464,0.023989898989898988,0.011363636363636364,0.02904040404040404,0.0,0.017676767676767676,0.0,0.04924242424242424,0.0025252525252525255,0.005050505050505051,0.008838383838383838,0.0,0.0,0.0,0.05808080808080808,0.056818181818181816,0.0,0.0,0.03156565656565657,0.011363636363636364,0.0,0.056818181818181816,0.05808080808080808,0.0,0.05176767676767677,0.04292929292929293,0.05555555555555555,0.008838383838383838,0.050505050505050504,0.005050505050505051,0.0,0.017676767676767676,0.005050505050505051,0.008838383838383838,0.0,0.0,0.0
PO4,0.006369426751592357,0.0,0.061146496815286625,0.0,0.005095541401273885,0.0,0.02929936305732484,0.0,0.0,0.0,0.05859872611464968,0.04713375796178344,0.03821656050955414,0.022929936305732482,0.0,0.0,0.005095541401273885,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.02165605095541401,0.024203821656050957,0.011464968152866241,0.02929936305732484,0.0,0.016560509554140127,0.0,0.049681528662420385,0.0012738853503184713,0.005095541401273885,0.008917197452229299,0.0,0.0,0.0,0.05859872611464968,0.05859872611464968,0.0,0.0,0.030573248407643312,0.011464968152866241,0.0,0.05732484076433121,0.05859872611464968,0.0,0.05222929936305733,0.04331210191082802,0.05732484076433121,0.007643312101910828,0.050955414012738856,0.003821656050955414,0.0,0.016560509554140127,0.003821656050955414,0.007643312101910828,0.0,0.0,0.0
PO8,0.011961722488038277,0.0,0.0,0.045454545454545456,0.014354066985645933,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03588516746411483,0.01674641148325359,0.0215311004784689,0.03588516746411483,0.045454545454545456,0.0,0.03349282296650718,0.0,0.01674641148325359,0.045454545454545456,0.0,0.02631578947368421,0.009569377990430622,0.007177033492822967,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.019138755980861243,0.02631578947368421,0.02631578947368421,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0430622009569378,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03110047846889952,0.004784688995215311,0.011961722488038277,0.0,0.03349282296650718,0.0,0.019138755980861243
P6,0.011454753722794959,0.0,0.053837342497136315,0.0,0.010309278350515464,0.0,0.032073310423825885,0.0,0.0,0.0,0.0572737686139748,0.050400916380297825,0.042382588774341354,0.01718213058419244,0.004581901489117984,0.002290950744558992,0.002290950744558992,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.019473081328751432,0.010309278350515464,0.026345933562428408,0.0,0.020618556701030927,0.0,0.041237113402061855,0.006872852233676976,0.002290950744558992,0.0057273768613974796,0.0,0.0,0.0,0.052691867124856816,0.0572737686139748,0.0,0.0,0.033218785796105384,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.054982817869415807,0.044673539518900345,0.056128293241695305,0.012600229095074456,0.043528064146620846,0.009163802978235968,0.0,0.021764032073310423,0.009163802978235968,0.012600229095074456,0.0,0.0,0.0
P2,0.0140485312899106,0.0,0.04725415070242656,0.0,0.01277139208173691,0.0,0.037037037037037035,0.0,0.0,0.0,0.05236270753512133,0.05108556832694764,0.04469987228607918,0.016602809706257982,0.006385696040868455,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.005108556832694764,0.0,0.0,0.0,0.0421455938697318,0.0,0.016602809706257982,0.019157088122605363,0.011494252873563218,0.02937420178799489,0.0,0.024265644955300127,0.0,0.037037037037037035,0.008939974457215836,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04725415070242656,0.05236270753512133,0.0,0.0,0.038314176245210725,0.008939974457215836,0.0,0.04725415070242656,0.04597701149425287,0.0,0.05236270753512133,0.04980842911877394,0.05236270753512133,0.01532567049808429,0.03959131545338442,0.011494252873563218,0.0,0.024265644955300127,0.011494252873563218,0.01532567049808429,0.0,0.0,0.0
CPz,0.0125,0.0,0.05520833333333333,0.0,0.011458333333333333,0.0,0.03125,0.0,0.0,0.0,0.059375,0.05,0.04479166666666667,0.017708333333333333,0.00625,0.004166666666666667,0.0020833333333333333,0.0,0.003125,0.005208333333333333,0.0,0.0,0.0,0.034375,0.0,0.015625,0.017708333333333333,0.009375,0.023958333333333335,0.0,0.020833333333333332,0.0,0.03854166666666667,0.008333333333333333,0.0020833333333333333,0.005208333333333333,0.0,0.0,0.0,0.05,0.0625,0.0010416666666666667,0.0,0.03229166666666667,0.009375,0.0,0.04791666666666667,0.04895833333333333,0.0,0.052083333333333336,0.042708333333333334,0.06041666666666667,0.013541666666666667,0.03958333333333333,0.010416666666666666,0.0,0.026041666666666668,0.010416666666666666,0.013541666666666667,0.0,0.0,0.0
CP4,0.03755868544600939,0.0,0.014084507042253521,0.026604068857589983,0.03599374021909233,0.0,0.026604068857589983,0.02190923317683881,0.0,0.012519561815336464,0.02034428794992175,0.025039123630672927,0.028169014084507043,0.001564945226917058,0.028169014084507043,0.03442879499217527,0.003129890453834116,0.014084507042253521,0.0,0.04381846635367762,0.0,0.006259780907668232,0.03129890453834116,0.018779342723004695,0.004694835680751174,0.0,0.0,0.0,0.001564945226917058,0.009389671361502348,0.0297339593114241,0.0,0.006259780907668232,0.03129890453834116,0.001564945226917058,0.001564945226917058,0.012519561815336464,0.009389671361502348,0.00782472613458529,0.014084507042253521,0.02190923317683881,0.03442879499217527,0.00782472613458529,0.02190923317683881,0.0,0.017214397496087636,0.014084507042253521,0.012519561815336464,0.006259780907668232,0.02034428794992175,0.02190923317683881,0.023474178403755867,0.0594679186228482,0.00782472613458529,0.01564945226917058,0.01564945226917058,0.054773082942097026,0.03442879499217527,0.0297339593114241,0.012519561815336464,0.0,0.00782472613458529
TP8,0.0029895366218236174,0.0,0.05829596412556054,0.0,0.0014947683109118087,0.0,0.029895366218236172,0.0,0.0,0.0,0.05530642750373692,0.04484304932735426,0.0343796711509716,0.026905829596412557,0.0,0.0,0.007473841554559043,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.026905829596412557,0.029895366218236172,0.013452914798206279,0.0343796711509716,0.0,0.014947683109118086,0.0,0.059790732436472344,0.0,0.007473841554559043,0.01195814648729447,0.0,0.0,0.0014947683109118087,0.05680119581464873,0.05530642750373692,0.0,0.0,0.03139013452914798,0.013452914798206279,0.0,0.05680119581464873,0.05680119581464873,0.0,0.05082212257100149,0.04035874439461883,0.053811659192825115,0.004484304932735426,0.05680119581464873,0.0,0.0,0.014947683109118086,0.0,0.004484304932735426,0.0,0.0,0.0
C6,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04054054054054054,0.0,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0
C2,0.022,0.0,0.0,0.048,0.024,0.0,0.004,0.048,0.0,0.042,0.0,0.002,0.006,0.018,0.026,0.044,0.016,0.044,0.0,0.05,0.0,0.014,0.05,0.0,0.012,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.028,0.008,0.008,0.044,0.04,0.032,0.0,0.0,0.05,0.034,0.0,0.0,0.044,0.0,0.0,0.02,0.0,0.0,0.0,0.024,0.0,0.0,0.046,0.016,0.022,0.01,0.04,0.0,0.016
FT8,0.029069767441860465,0.0,0.029069767441860465,0.014534883720930232,0.027616279069767442,0.0,0.03488372093023256,0.010174418604651164,0.0,0.00436046511627907,0.036337209302325583,0.03924418604651163,0.04796511627906977,0.0,0.020348837209302327,0.02180232558139535,0.0,0.005813953488372093,0.0,0.030523255813953487,0.0,0.0,0.0188953488372093,0.027616279069767442,0.0,0.0,0.0,0.0,0.011627906976744186,0.0029069767441860465,0.036337209302325583,0.0,0.015988372093023256,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0029069767441860465,0.0014534883720930232,0.024709302325581394,0.04215116279069767,0.02180232558139535,0.0014534883720930232,0.030523255813953487,0.0,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.03343023255813953,0.030523255813953487,0.04215116279069767,0.04505813953488372,0.01744186046511628,0.014534883720930232,0.00872093023255814,0.0755813953488372,0.02616279069767442,0.027616279069767442,0.005813953488372093,0.0,0.0014534883720930232
F6,0.046413502109704644,0.0,0.012658227848101266,0.0189873417721519,0.046413502109704644,0.0,0.029535864978902954,0.0189873417721519,0.0,0.012658227848101266,0.02109704641350211,0.027426160337552744,0.03164556962025317,0.0,0.035864978902953586,0.03164556962025317,0.002109704641350211,0.014767932489451477,0.0,0.03375527426160337,0.0,0.006329113924050633,0.023206751054852322,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0,0.0,0.010548523206751054,0.03375527426160337,0.0,0.002109704641350211,0.04008438818565401,0.0,0.0,0.014767932489451477,0.010548523206751054,0.008438818565400843,0.012658227848101266,0.023206751054852322,0.02531645569620253,0.008438818565400843,0.023206751054852322,0.0,0.014767932489451477,0.012658227848101266,0.010548523206751054,0.006329113924050633,0.02109704641350211,0.023206751054852322,0.02531645569620253,0.046413502109704644,0.004219409282700422,0.02109704641350211,0.0189873417721519,0.04219409282700422,0.04430379746835443,0.035864978902953586,0.014767932489451477,0.0,0.008438818565400843
AF8,0.04358974358974359,0.0,0.023076923076923078,0.007692307692307693,0.041025641025641026,0.0,0.04358974358974359,0.007692307692307693,0.0,0.0,0.03333333333333333,0.041025641025641026,0.046153846153846156,0.0,0.028205128205128206,0.023076923076923078,0.0,0.002564102564102564,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.03076923076923077,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.04871794871794872,0.0,0.010256410256410256,0.03333333333333333,0.0,0.0,0.002564102564102564,0.0,0.0,0.023076923076923078,0.035897435897435895,0.015384615384615385,0.0,0.035897435897435895,0.0,0.002564102564102564,0.023076923076923078,0.020512820512820513,0.0,0.03333333333333333,0.035897435897435895,0.038461538461538464,0.046153846153846156,0.01282051282051282,0.02564102564102564,0.007692307692307693,0.04871794871794872,0.038461538461538464,0.046153846153846156,0.002564102564102564,0.0,0.0
AF4,0.0189873417721519,0.0,0.0,0.04852320675105485,0.02109704641350211,0.0,0.0,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.002109704641350211,0.02109704641350211,0.023206751054852322,0.04008438818565401,0.0189873417721519,0.046413502109704644,0.0,0.04852320675105485,0.0,0.014767932489451477,0.04852320675105485,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.0,0.02531645569620253,0.010548523206751054,0.010548523206751054,0.046413502109704644,0.04219409282700422,0.035864978902953586,0.0,0.0,0.04852320675105485,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.04852320675105485,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.04430379746835443,0.0,0.016877637130801686
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02575107296137339,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.03862660944206009,0.0,0.030042918454935622,0.03862660944206009,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.017167381974248927,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.03862660944206009,0.012875536480686695,0.02575107296137339,0.0,0.03862660944206009,0.0,0.034334763948497854
