,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.004439511653718091,0.0,0.049944506104328525,0.0,0.0,0.03218645948945616,0.033296337402885685,0.0,0.0,0.03773584905660377,0.0,0.03995560488346282,0.0,0.009988901220865706,0.029966703662597113,0.029966703662597113,0.0,0.0,0.05438401775804662,0.03551609322974473,0.04550499445061043,0.0,0.0,0.0,0.0,0.03107658157602664,0.016648168701442843,0.0,0.0,0.0,0.0,0.0,0.01553829078801332,0.0,0.05549389567147614,0.0,0.018867924528301886,0.0,0.03995560488346282,0.049944506104328525,0.004439511653718091,0.004439511653718091,0.0,0.014428412874583796,0.0,0.0,0.02774694783573807,0.0,0.05771365149833518,0.048834628190899,0.0,0.05771365149833518,0.016648168701442843,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.05549389567147614,0.05327413984461709
FT7,0.0,0.031420765027322405,0.01639344262295082,0.0,0.05327868852459016,0.03551912568306011,0.00546448087431694,0.0,0.009562841530054645,0.050546448087431695,0.0,0.00273224043715847,0.0,0.0,0.006830601092896175,0.00819672131147541,0.0,0.056010928961748634,0.04644808743169399,0.00273224043715847,0.0,0.0,0.009562841530054645,0.04918032786885246,0.01092896174863388,0.0,0.0,0.01366120218579235,0.056010928961748634,0.02185792349726776,0.0,0.0,0.03415300546448088,0.00819672131147541,0.0,0.001366120218579235,0.05737704918032787,0.0,0.04644808743169399,0.0,0.0,0.023224043715846996,0.025956284153005466,0.04234972677595628,0.0,0.0,0.03961748633879782,0.0,0.028688524590163935,0.001366120218579235,0.0,0.05191256830601093,0.0,0.00819672131147541,0.009562841530054645,0.04644808743169399,0.05737704918032787,0.0,0.0,0.02185792349726776,0.004098360655737705,0.00546448087431694
FC3,0.0,0.024725274725274724,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.0,0.04120879120879121,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.054945054945054944,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04120879120879121,0.038461538461538464
C1,0.0,0.03698435277382646,0.017069701280227598,0.0,0.05405405405405406,0.03698435277382646,0.0,0.0,0.00995732574679943,0.05547652916073969,0.0,0.002844950213371266,0.0,0.0,0.001422475106685633,0.002844950213371266,0.0,0.05547652916073969,0.05263157894736842,0.0,0.0,0.0,0.01422475106685633,0.05405405405405406,0.011379800853485065,0.0,0.0,0.008534850640113799,0.05405405405405406,0.021337126600284494,0.0,0.0,0.03982930298719772,0.002844950213371266,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.01849217638691323,0.021337126600284494,0.04836415362731152,0.0,0.0,0.04551920341394026,0.0,0.034139402560455195,0.0,0.0,0.05405405405405406,0.0,0.002844950213371266,0.00995732574679943,0.04551920341394026,0.05547652916073969,0.0,0.0,0.02702702702702703,0.0,0.0
C5,0.0,0.011527377521613832,0.0,0.04610951008645533,0.0,0.0,0.02881844380403458,0.0345821325648415,0.0,0.0,0.05187319884726225,0.0,0.04610951008645533,0.0,0.0,0.025936599423631124,0.0345821325648415,0.0,0.0,0.04610951008645533,0.0345821325648415,0.05187319884726225,0.0,0.0,0.0,0.0,0.03890489913544669,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.0,0.04755043227665706,0.0,0.03025936599423631,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.037463976945244955,0.0,0.05043227665706052,0.04755043227665706,0.0,0.053314121037463975,0.008645533141210375,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.04755043227665706,0.0446685878962536
TP7,0.0,0.008631319358816275,0.0,0.04932182490752158,0.0,0.0,0.02836004932182491,0.03329223181257707,0.0,0.0,0.04562268803945746,0.0,0.04438964241676942,0.0,0.0036991368680641184,0.025893958076448828,0.03329223181257707,0.0,0.0,0.04932182490752158,0.03329223181257707,0.0530209617755857,0.0,0.0,0.0,0.0,0.035758323057953144,0.011097410604192354,0.0,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.05055487053020962,0.0,0.02466091245376079,0.0,0.04808877928483354,0.05672009864364982,0.0,0.0,0.0,0.016029593094944512,0.0,0.0,0.032059186189889025,0.0,0.05425400739827373,0.05055487053020962,0.0,0.05795314426633785,0.011097410604192354,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.05055487053020962,0.04808877928483354
CP3,0.0,0.012690355329949238,0.02284263959390863,0.01015228426395939,0.03299492385786802,0.027918781725888325,0.02284263959390863,0.005076142131979695,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0,0.0,0.025380710659898477,0.027918781725888325,0.0,0.03299492385786802,0.027918781725888325,0.017766497461928935,0.01015228426395939,0.0,0.007614213197969543,0.030456852791878174,0.012690355329949238,0.0,0.0,0.03807106598984772,0.03553299492385787,0.03299492385786802,0.0,0.0,0.02030456852791878,0.027918781725888325,0.0,0.015228426395939087,0.03807106598984772,0.0,0.027918781725888325,0.0,0.0,0.050761421319796954,0.050761421319796954,0.02284263959390863,0.0,0.0,0.02030456852791878,0.0,0.017766497461928935,0.015228426395939087,0.005076142131979695,0.03299492385786802,0.012690355329949238,0.027918781725888325,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.0,0.015228426395939087,0.02030456852791878,0.02284263959390863
P1,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.029661016949152543,0.019067796610169493,0.00423728813559322,0.014830508474576272,0.03177966101694915,0.0,0.00423728813559322,0.0,0.0,0.0211864406779661,0.023305084745762712,0.0,0.03389830508474576,0.029661016949152543,0.014830508474576272,0.00847457627118644,0.0,0.012711864406779662,0.03177966101694915,0.01694915254237288,0.0,0.0,0.03177966101694915,0.036016949152542374,0.03389830508474576,0.0,0.0,0.023305084745762712,0.023305084745762712,0.0,0.012711864406779662,0.038135593220338986,0.0,0.029661016949152543,0.0,0.0,0.04449152542372881,0.048728813559322036,0.025423728813559324,0.0,0.0,0.023305084745762712,0.0,0.0211864406779661,0.012711864406779662,0.00423728813559322,0.03389830508474576,0.01059322033898305,0.023305084745762712,0.014830508474576272,0.036016949152542374,0.036016949152542374,0.0,0.0,0.019067796610169493,0.01694915254237288,0.019067796610169493
P5,0.0,0.04277286135693215,0.017699115044247787,0.0,0.051622418879056046,0.03687315634218289,0.0,0.0,0.01032448377581121,0.05457227138643068,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.016224188790560472,0.051622418879056046,0.011799410029498525,0.0,0.0,0.0058997050147492625,0.051622418879056046,0.019174041297935103,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05014749262536873,0.0,0.05457227138643068,0.0,0.0,0.016224188790560472,0.019174041297935103,0.05457227138643068,0.0,0.0,0.051622418879056046,0.0,0.038348082595870206,0.0,0.0,0.051622418879056046,0.0,0.0,0.01032448377581121,0.04424778761061947,0.05457227138643068,0.0,0.0,0.028023598820058997,0.0,0.0
PO7,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.030405405405405407,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04447852760736196,0.018404907975460124,0.0,0.05061349693251534,0.03680981595092025,0.0,0.0,0.010736196319018405,0.05368098159509203,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05214723926380368,0.0,0.0,0.0,0.01687116564417178,0.05061349693251534,0.012269938650306749,0.0,0.0,0.004601226993865031,0.05061349693251534,0.018404907975460124,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.049079754601226995,0.0,0.05368098159509203,0.0,0.0,0.015337423312883436,0.018404907975460124,0.05674846625766871,0.0,0.0,0.05368098159509203,0.0,0.03987730061349693,0.0,0.0,0.05061349693251534,0.0,0.0,0.010736196319018405,0.04447852760736196,0.05368098159509203,0.0,0.0,0.029141104294478526,0.0,0.0
PO4,0.0,0.011049723756906077,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.04604051565377532,0.0,0.0,0.029465930018416207,0.040515653775322284,0.0,0.0,0.0423572744014733,0.040515653775322284,0.04788213627992634,0.0,0.0,0.0,0.0,0.04604051565377532,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0423572744014733,0.0,0.034990791896869246,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.04604051565377532,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04788213627992634,0.007366482504604052,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0423572744014733,0.040515653775322284
PO8,0.0,0.045454545454545456,0.020833333333333332,0.0,0.04734848484848485,0.03977272727272727,0.0,0.0,0.013257575757575758,0.05113636363636364,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.04924242424242424,0.0,0.0,0.0,0.020833333333333332,0.04734848484848485,0.015151515151515152,0.0,0.0,0.003787878787878788,0.04734848484848485,0.020833333333333332,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.017045454545454544,0.020833333333333332,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.04734848484848485,0.0,0.0,0.04734848484848485,0.0,0.0,0.013257575757575758,0.03977272727272727,0.05113636363636364,0.0,0.0,0.03598484848484849,0.0,0.0
P6,0.0,0.0054288816503800215,0.0,0.048859934853420196,0.0,0.0,0.031487513572204126,0.03257328990228013,0.0,0.0,0.038002171552660155,0.0,0.04017372421281216,0.0,0.009771986970684038,0.029315960912052116,0.029315960912052116,0.0,0.0,0.053203040173724216,0.03474484256243214,0.04560260586319218,0.0,0.0,0.0,0.0,0.031487513572204126,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.01520086862106406,0.0,0.05537459283387622,0.0,0.019543973941368076,0.0,0.04017372421281216,0.051031487513572206,0.004343105320304018,0.004343105320304018,0.0,0.014115092290988056,0.0,0.0,0.02823018458197611,0.0,0.05863192182410423,0.04777415852334419,0.0,0.06080347448425624,0.016286644951140065,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.05537459283387622,0.053203040173724216
P2,0.0,0.006119951040391677,0.0,0.05018359853121175,0.0,0.0,0.030599755201958383,0.03549571603427173,0.0,0.0,0.042839657282741736,0.0,0.04528763769889841,0.0,0.006119951040391677,0.028151774785801713,0.033047735618115054,0.0,0.0,0.05018359853121175,0.03549571603427173,0.051407588739290085,0.0,0.0,0.0,0.0,0.03549571603427173,0.01346389228886169,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.0,0.051407588739290085,0.0,0.022031823745410038,0.0,0.04528763769889841,0.05263157894736842,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.03182374541003672,0.0,0.05263157894736842,0.051407588739290085,0.0,0.05385556915544676,0.01346389228886169,0.0,0.0,0.0,0.033047735618115054,0.0,0.0,0.051407588739290085,0.04895960832313342
CPz,0.0,0.033426183844011144,0.016713091922005572,0.0,0.055710306406685235,0.036211699164345405,0.002785515320334262,0.0,0.009749303621169917,0.052924791086350974,0.0,0.002785515320334262,0.0,0.0,0.004178272980501393,0.005571030640668524,0.0,0.055710306406685235,0.04874651810584958,0.0,0.0,0.0,0.011142061281337047,0.05153203342618384,0.011142061281337047,0.0,0.0,0.011142061281337047,0.057103064066852366,0.022284122562674095,0.0,0.0,0.036211699164345405,0.005571030640668524,0.0,0.0,0.057103064066852366,0.0,0.04874651810584958,0.0,0.0,0.020891364902506964,0.023676880222841225,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.03064066852367688,0.0,0.0,0.054317548746518104,0.0,0.005571030640668524,0.009749303621169917,0.04735376044568245,0.057103064066852366,0.0,0.0,0.023676880222841225,0.001392757660167131,0.002785515320334262
CP4,0.0,0.0075107296137339056,0.0,0.048283261802575105,0.0,0.0,0.030042918454935622,0.032188841201716736,0.0,0.0,0.03969957081545064,0.0,0.03969957081545064,0.0,0.008583690987124463,0.027896995708154508,0.028969957081545063,0.0,0.0,0.05150214592274678,0.034334763948497854,0.046137339055793994,0.0,0.0,0.0,0.0,0.03111587982832618,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.013948497854077254,0.0,0.0536480686695279,0.0,0.02145922746781116,0.0,0.04184549356223176,0.05150214592274678,0.003218884120171674,0.003218884120171674,0.0,0.013948497854077254,0.0,0.0,0.027896995708154508,0.0,0.05793991416309013,0.04721030042918455,0.0,0.06759656652360516,0.015021459227467811,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.05472103004291846
TP8,0.0,0.0,0.0,0.03740648379052369,0.004987531172069825,0.0,0.04987531172069826,0.032418952618453865,0.0,0.0024937655860349127,0.0199501246882793,0.0,0.02743142144638404,0.0,0.034912718204488775,0.05236907730673317,0.02493765586034913,0.004987531172069825,0.0,0.04488778054862843,0.03740648379052369,0.02493765586034913,0.0,0.0024937655860349127,0.0,0.0,0.022443890274314215,0.04987531172069826,0.007481296758104738,0.004987531172069825,0.0,0.0,0.0,0.04738154613466334,0.0,0.04239401496259352,0.00997506234413965,0.0,0.0,0.0199501246882793,0.02743142144638404,0.022443890274314215,0.022443890274314215,0.0,0.007481296758104738,0.0,0.0,0.014962593516209476,0.0,0.04239401496259352,0.032418952618453865,0.004987531172069825,0.0399002493765586,0.04987531172069826,0.0,0.007481296758104738,0.007481296758104738,0.017456359102244388,0.0,0.0,0.04738154613466334,0.04987531172069826
C6,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
C2,0.0,0.03115264797507788,0.018691588785046728,0.0,0.0514018691588785,0.03894080996884735,0.004672897196261682,0.0,0.010903426791277258,0.04984423676012461,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.00778816199376947,0.0,0.0514018691588785,0.048286604361370715,0.001557632398753894,0.0,0.0,0.009345794392523364,0.04984423676012461,0.012461059190031152,0.0,0.0,0.014018691588785047,0.0529595015576324,0.024922118380062305,0.0,0.0,0.03426791277258567,0.00778816199376947,0.0,0.0,0.05451713395638629,0.0,0.048286604361370715,0.0,0.0,0.024922118380062305,0.028037383177570093,0.04361370716510903,0.0,0.0,0.040498442367601244,0.0,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.00778816199376947,0.010903426791277258,0.0514018691588785,0.0529595015576324,0.0,0.0,0.020249221183800622,0.003115264797507788,0.004672897196261682
FT8,0.0,0.03389830508474576,0.01564537157757497,0.0,0.05345501955671447,0.03389830508474576,0.003911342894393742,0.0,0.009126466753585397,0.05215123859191656,0.0,0.002607561929595828,0.0,0.0,0.005215123859191656,0.00651890482398957,0.0,0.05997392438070404,0.048239895697522815,0.001303780964797914,0.0,0.0,0.01303780964797914,0.04954367666232073,0.010430247718383311,0.0,0.0,0.011734028683181226,0.0560625814863103,0.020860495436766623,0.0,0.0,0.03650586701434159,0.00651890482398957,0.0,0.0,0.0560625814863103,0.0,0.048239895697522815,0.0,0.0,0.020860495436766623,0.02346805736636245,0.04432855280312908,0.0,0.0,0.041720990873533245,0.0,0.03129074315514994,0.0,0.0,0.05215123859191656,0.0,0.00651890482398957,0.009126466753585397,0.04432855280312908,0.05997392438070404,0.0,0.0,0.024771838331160364,0.002607561929595828,0.003911342894393742
F6,0.0,0.012259194395796848,0.0,0.043782837127845885,0.0,0.0,0.03327495621716287,0.040280210157618214,0.0,0.0,0.04903677758318739,0.0,0.04553415061295972,0.0,0.0,0.0297723292469352,0.040280210157618214,0.0,0.0,0.04203152364273205,0.040280210157618214,0.047285464098073555,0.0,0.0,0.0,0.0,0.04553415061295972,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.04203152364273205,0.0,0.03502626970227671,0.0,0.04903677758318739,0.047285464098073555,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.04553415061295972,0.0,0.043782837127845885,0.043782837127845885,0.0,0.047285464098073555,0.008756567425569177,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.04203152364273205,0.040280210157618214
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04295942720763723,0.02386634844868735,0.0,0.0477326968973747,0.03818615751789976,0.0,0.0,0.016706443914081145,0.0477326968973747,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.021479713603818614,0.0477326968973747,0.01909307875894988,0.0,0.0,0.002386634844868735,0.0477326968973747,0.02386634844868735,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0,0.01909307875894988,0.02386634844868735,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.016706443914081145,0.03818615751789976,0.0477326968973747,0.0,0.0,0.04295942720763723,0.0,0.0
F2,0.0,0.0042780748663101605,0.0,0.0481283422459893,0.0,0.0,0.033155080213903745,0.03208556149732621,0.0,0.0,0.03636363636363636,0.0,0.038502673796791446,0.0,0.011764705882352941,0.031016042780748664,0.028877005347593583,0.0,0.0,0.05454545454545454,0.034224598930481284,0.04385026737967915,0.0,0.0,0.0,0.0,0.029946524064171122,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.017112299465240642,0.0,0.05561497326203209,0.0010695187165775401,0.01818181818181818,0.0,0.038502673796791446,0.0481283422459893,0.006417112299465241,0.006417112299465241,0.0,0.013903743315508022,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.047058823529411764,0.0,0.057754010695187166,0.01818181818181818,0.0,0.0,0.0,0.027807486631016044,0.0,0.0,0.057754010695187166,0.05561497326203209
FCz,0.0,0.0032085561497326204,0.0,0.047058823529411764,0.0,0.0,0.034224598930481284,0.03208556149732621,0.0,0.0,0.03529411764705882,0.0,0.0374331550802139,0.0,0.012834224598930482,0.03208556149732621,0.028877005347593583,0.0,0.0,0.05454545454545454,0.034224598930481284,0.0427807486631016,0.0,0.0,0.0,0.0,0.028877005347593583,0.019251336898395723,0.0010695187165775401,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05561497326203209,0.0021390374331550803,0.017112299465240642,0.0,0.0374331550802139,0.045989304812834225,0.0074866310160427805,0.0074866310160427805,0.0,0.013903743315508022,0.0,0.0,0.025668449197860963,0.0,0.05668449197860963,0.045989304812834225,0.0,0.05668449197860963,0.019251336898395723,0.0,0.0010695187165775401,0.0010695187165775401,0.026737967914438502,0.0,0.0,0.059893048128342244,0.057754010695187166
