,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.04020100502512563,0.0,0.02512562814070352,0.01507537688442211,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.005025125628140704,0.04020100502512563,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.04020100502512563,0.020100502512562814,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.04522613065326633,0.035175879396984924,0.03015075376884422
F5,0.010434782608695653,0.01217391304347826,0.006956521739130435,0.0,0.0,0.0,0.04695652173913043,0.008695652173913044,0.008695652173913044,0.0,0.0,0.01565217391304348,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0017391304347826088,0.022608695652173914,0.006956521739130435,0.0,0.0017391304347826088,0.019130434782608695,0.0,0.0034782608695652175,0.0,0.0034782608695652175,0.0,0.0,0.04173913043478261,0.0,0.0,0.010434782608695653,0.043478260869565216,0.01217391304347826,0.010434782608695653,0.04695652173913043,0.006956521739130435,0.0,0.03304347826086956,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.006956521739130435,0.022608695652173914,0.0,0.043478260869565216,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0,0.04695652173913043,0.0052173913043478265,0.04695652173913043,0.0,0.04695652173913043,0.022608695652173914,0.04695652173913043
FT7,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.03153153153153153,0.02252252252252252,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.013513513513513514,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
FC3,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.007547169811320755,0.011320754716981131,0.0,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.05660377358490566,0.04905660377358491,0.0,0.0,0.05660377358490566,0.03773584905660377,0.045283018867924525,0.0,0.045283018867924525,0.01509433962264151,0.022641509433962263,0.0,0.022641509433962263,0.03018867924528302,0.04150943396226415,0.05660377358490566,0.0,0.0,0.05660377358490566,0.011320754716981131,0.04150943396226415,0.0037735849056603774,0.03018867924528302,0.022641509433962263,0.03018867924528302
C1,0.008130081300813009,0.009485094850948509,0.006775067750677507,0.0,0.0,0.0,0.04742547425474255,0.008130081300813009,0.006775067750677507,0.0,0.0,0.012195121951219513,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.018970189701897018,0.006775067750677507,0.0,0.0027100271002710027,0.014905149051490514,0.0,0.0040650406504065045,0.0,0.0027100271002710027,0.0,0.0,0.044715447154471545,0.0,0.0,0.009485094850948509,0.03523035230352303,0.009485094850948509,0.013550135501355014,0.051490514905149054,0.006775067750677507,0.0,0.03116531165311653,0.051490514905149054,0.04878048780487805,0.0,0.05420054200542006,0.005420054200542005,0.018970189701897018,0.0,0.04607046070460705,0.044715447154471545,0.052845528455284556,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0040650406504065045,0.052845528455284556,0.0,0.04878048780487805,0.018970189701897018,0.04065040650406504
C5,0.0,0.0,0.05714285714285714,0.044444444444444446,0.009523809523809525,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.031746031746031744,0.009523809523809525,0.012698412698412698,0.0,0.01904761904761905,0.050793650793650794,0.015873015873015872,0.04126984126984127,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.0,0.0,0.031746031746031744,0.04126984126984127,0.0,0.012698412698412698,0.01904761904761905,0.006349206349206349,0.0,0.0,0.009523809523809525,0.05396825396825397,0.025396825396825397,0.0,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.022222222222222223,0.0,0.02857142857142857,0.012698412698412698,0.0380952380952381,0.015873015873015872,0.01904761904761905,0.006349206349206349,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.022222222222222223,0.015873015873015872,0.012698412698412698
TP7,0.0,0.0,0.04120879120879121,0.06043956043956044,0.04945054945054945,0.0,0.0,0.013736263736263736,0.0,0.03571428571428571,0.06043956043956044,0.0,0.0,0.057692307692307696,0.054945054945054944,0.0027472527472527475,0.0521978021978022,0.03296703296703297,0.0,0.02197802197802198,0.0,0.005494505494505495,0.008241758241758242,0.019230769230769232,0.0,0.0,0.06043956043956044,0.0,0.0,0.03296703296703297,0.06043956043956044,0.005494505494505495,0.024725274725274724,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.057692307692307696,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0521978021978022,0.0027472527472527475,0.0,0.0,0.0,0.04120879120879121,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0
CP3,0.01195219123505976,0.013944223107569721,0.00199203187250996,0.0,0.0,0.0,0.045816733067729085,0.00398406374501992,0.0099601593625498,0.0,0.0,0.017928286852589643,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0199203187250996,0.00199203187250996,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.00597609561752988,0.043824701195219126,0.013944223107569721,0.02390438247011952,0.05179282868525897,0.00199203187250996,0.0,0.049800796812749,0.045816733067729085,0.049800796812749,0.0,0.049800796812749,0.00796812749003984,0.0199203187250996,0.0,0.037848605577689244,0.04183266932270916,0.04780876494023904,0.053784860557768925,0.0,0.0,0.053784860557768925,0.00597609561752988,0.04780876494023904,0.0,0.04183266932270916,0.0199203187250996,0.04183266932270916
P1,0.007802340702210663,0.009102730819245773,0.010403120936280884,0.0039011703511053317,0.0,0.0,0.044213263979193757,0.011703511053315995,0.006501950585175552,0.0,0.0013003901170351106,0.011703511053315995,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.006501950585175552,0.01950585175552666,0.010403120936280884,0.0,0.006501950585175552,0.014304291287386216,0.0,0.007802340702210663,0.0,0.002600780234070221,0.0,0.0,0.04811443433029909,0.0,0.0,0.011703511053315995,0.033810143042912875,0.009102730819245773,0.009102730819245773,0.045513654096228866,0.010403120936280884,0.0,0.02600780234070221,0.05071521456436931,0.04291287386215865,0.0,0.053315994798439535,0.005201560468140442,0.022106631989596878,0.0,0.0494148244473342,0.044213263979193757,0.05201560468140442,0.04291287386215865,0.0,0.0,0.04681404421326398,0.0039011703511053317,0.05201560468140442,0.0,0.05071521456436931,0.01950585175552666,0.03901170351105332
P5,0.008415147265077139,0.009817671809256662,0.0070126227208976155,0.0,0.0,0.0,0.04908835904628331,0.008415147265077139,0.0070126227208976155,0.0,0.0,0.012622720897615708,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.002805049088359046,0.019635343618513323,0.0070126227208976155,0.0,0.002805049088359046,0.015427769985974754,0.0,0.004207573632538569,0.0,0.002805049088359046,0.0,0.0,0.043478260869565216,0.0,0.0,0.009817671809256662,0.0364656381486676,0.009817671809256662,0.012622720897615708,0.05049088359046283,0.0070126227208976155,0.0,0.030855539971949508,0.05049088359046283,0.04908835904628331,0.0,0.051893408134642355,0.005610098176718092,0.019635343618513323,0.0,0.04488078541374474,0.04628330995792426,0.051893408134642355,0.04908835904628331,0.0,0.0,0.05049088359046283,0.004207573632538569,0.051893408134642355,0.0,0.047685834502103785,0.019635343618513323,0.04207573632538569
PO7,0.0,0.0,0.028368794326241134,0.04964539007092199,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.04609929078014184,0.044326241134751775,0.0,0.0,0.04609929078014184,0.03723404255319149,0.0035460992907801418,0.0851063829787234,0.044326241134751775,0.0,0.015957446808510637,0.0,0.005319148936170213,0.005319148936170213,0.014184397163120567,0.0,0.0,0.040780141843971635,0.0,0.0,0.044326241134751775,0.05319148936170213,0.005319148936170213,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.03900709219858156,0.0,0.0,0.0,0.0975177304964539,0.0,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.03900709219858156,0.015957446808510637,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0
PO3,0.007389162561576354,0.008620689655172414,0.011083743842364532,0.0049261083743842365,0.0,0.0,0.04310344827586207,0.012315270935960592,0.006157635467980296,0.0,0.0024630541871921183,0.011083743842364532,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.007389162561576354,0.01847290640394089,0.011083743842364532,0.0,0.007389162561576354,0.013546798029556651,0.0,0.008620689655172414,0.0,0.0024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.011083743842364532,0.03201970443349754,0.008620689655172414,0.011083743842364532,0.04556650246305419,0.011083743842364532,0.0,0.027093596059113302,0.04926108374384237,0.04310344827586207,0.0,0.05665024630541872,0.0049261083743842365,0.022167487684729065,0.0,0.05295566502463054,0.04187192118226601,0.05172413793103448,0.04310344827586207,0.0,0.0,0.046798029556650245,0.003694581280788177,0.05172413793103448,0.0,0.0480295566502463,0.01847290640394089,0.03694581280788178
POz,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
PO4,0.012987012987012988,0.015151515151515152,0.023809523809523808,0.012987012987012988,0.0,0.0,0.030303030303030304,0.025974025974025976,0.010822510822510822,0.0,0.008658008658008658,0.01948051948051948,0.012987012987012988,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.03463203463203463,0.017316017316017316,0.032467532467532464,0.023809523809523808,0.0,0.017316017316017316,0.023809523809523808,0.0,0.01948051948051948,0.0,0.004329004329004329,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.01948051948051948,0.025974025974025976,0.015151515151515152,0.010822510822510822,0.02813852813852814,0.023809523809523808,0.0,0.01948051948051948,0.03463203463203463,0.02813852813852814,0.0021645021645021645,0.0367965367965368,0.008658008658008658,0.04112554112554113,0.0,0.04329004329004329,0.032467532467532464,0.03463203463203463,0.025974025974025976,0.0,0.0,0.02813852813852814,0.006493506493506494,0.03463203463203463,0.0,0.0367965367965368,0.032467532467532464,0.030303030303030304
PO8,0.0,0.0,0.02558139534883721,0.053488372093023255,0.06511627906976744,0.0,0.0,0.002325581395348837,0.0,0.053488372093023255,0.046511627906976744,0.0,0.0,0.053488372093023255,0.037209302325581395,0.0,0.06511627906976744,0.05116279069767442,0.0,0.009302325581395349,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.0,0.0,0.04186046511627907,0.0,0.0,0.05116279069767442,0.05813953488372093,0.0,0.044186046511627906,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.03953488372093023,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.05116279069767442,0.020930232558139535,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0
P6,0.007416563658838072,0.00865265760197775,0.0173053152039555,0.011124845488257108,0.0,0.0,0.037082818294190356,0.018541409147095178,0.006180469715698393,0.0,0.00865265760197775,0.011124845488257108,0.007416563658838072,0.0012360939431396785,0.006180469715698393,0.003708281829419036,0.0,0.0,0.042027194066749075,0.013597033374536464,0.018541409147095178,0.0173053152039555,0.0,0.013597033374536464,0.013597033374536464,0.0,0.014833127317676144,0.0,0.002472187886279357,0.0,0.006180469715698393,0.059332509270704575,0.0,0.0,0.011124845488257108,0.027194066749072928,0.00865265760197775,0.006180469715698393,0.038318912237330034,0.0173053152039555,0.003708281829419036,0.019777503090234856,0.04326328800988875,0.03584672435105068,0.004944375772558714,0.049443757725587144,0.004944375772558714,0.023485784919653894,0.0,0.05686032138442522,0.038318912237330034,0.04449938195302843,0.03584672435105068,0.0,0.0,0.03955500618046971,0.003708281829419036,0.04449938195302843,0.0,0.04449938195302843,0.018541409147095178,0.03337453646477132
P2,0.008534850640113799,0.00995732574679943,0.00995732574679943,0.002844950213371266,0.0,0.0,0.04551920341394026,0.011379800853485065,0.007112375533428165,0.0,0.0,0.012802275960170697,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.005689900426742532,0.021337126600284494,0.00995732574679943,0.0,0.005689900426742532,0.015647226173541962,0.0,0.007112375533428165,0.0,0.002844950213371266,0.0,0.0,0.04694167852062589,0.0,0.0,0.012802275960170697,0.034139402560455195,0.00995732574679943,0.007112375533428165,0.04551920341394026,0.00995732574679943,0.0,0.025604551920341393,0.049786628733997154,0.044096728307254626,0.0,0.049786628733997154,0.005689900426742532,0.02275960170697013,0.0,0.04836415362731152,0.04694167852062589,0.049786628733997154,0.044096728307254626,0.0,0.0,0.04551920341394026,0.004267425320056899,0.049786628733997154,0.0,0.049786628733997154,0.021337126600284494,0.041251778093883355
CPz,0.007662835249042145,0.008939974457215836,0.010217113665389528,0.0038314176245210726,0.0,0.0,0.04469987228607918,0.011494252873563218,0.006385696040868455,0.0,0.001277139208173691,0.011494252873563218,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.006385696040868455,0.019157088122605363,0.010217113665389528,0.0,0.006385696040868455,0.0140485312899106,0.0,0.007662835249042145,0.0,0.002554278416347382,0.0,0.0,0.04853128991060025,0.0,0.0,0.011494252873563218,0.033205619412515965,0.008939974457215836,0.010217113665389528,0.04597701149425287,0.010217113665389528,0.0,0.02681992337164751,0.05108556832694764,0.04342273307790549,0.0,0.05491698595146871,0.005108556832694764,0.021711366538952746,0.0,0.04980842911877394,0.04342273307790549,0.05236270753512133,0.04342273307790549,0.0,0.0,0.04725415070242656,0.0038314176245210726,0.05236270753512133,0.0,0.04980842911877394,0.019157088122605363,0.038314176245210725
CP4,0.008368200836820083,0.009762900976290097,0.005578800557880056,0.0,0.0,0.0,0.04741980474198047,0.00697350069735007,0.00697350069735007,0.0,0.0,0.012552301255230125,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.001394700139470014,0.01813110181311018,0.005578800557880056,0.0,0.001394700139470014,0.015341701534170154,0.0,0.002789400278940028,0.0,0.002789400278940028,0.0,0.0,0.043235704323570434,0.0,0.0,0.008368200836820083,0.03626220362622036,0.009762900976290097,0.016736401673640166,0.05439330543933055,0.005578800557880056,0.0,0.03486750348675035,0.0502092050209205,0.0502092050209205,0.0,0.05299860529986053,0.005578800557880056,0.01813110181311018,0.0,0.044630404463040445,0.044630404463040445,0.05160390516039052,0.05299860529986053,0.0,0.0,0.05578800557880056,0.0041841004184100415,0.05160390516039052,0.0,0.04741980474198047,0.01813110181311018,0.040446304044630406
TP8,0.0,0.0,0.02,0.054285714285714284,0.06285714285714286,0.0,0.0,0.0,0.0,0.06,0.045714285714285714,0.0,0.0,0.054285714285714284,0.03428571428571429,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.04,0.0,0.0,0.05714285714285714,0.06,0.0,0.04857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06,0.025714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.051094890510948905,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
C2,0.007978723404255319,0.009308510638297872,0.006648936170212766,0.0,0.0,0.0,0.04654255319148936,0.007978723404255319,0.006648936170212766,0.0,0.0,0.011968085106382979,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0026595744680851063,0.018617021276595744,0.006648936170212766,0.0,0.0026595744680851063,0.014627659574468085,0.0,0.003989361702127659,0.0,0.0026595744680851063,0.0,0.0,0.04521276595744681,0.0,0.0,0.009308510638297872,0.034574468085106384,0.009308510638297872,0.015957446808510637,0.05186170212765957,0.006648936170212766,0.0,0.03324468085106383,0.05053191489361702,0.047872340425531915,0.0,0.05452127659574468,0.005319148936170213,0.018617021276595744,0.0,0.04654255319148936,0.043882978723404256,0.05319148936170213,0.05053191489361702,0.0,0.0,0.05452127659574468,0.003989361702127659,0.05319148936170213,0.0,0.047872340425531915,0.018617021276595744,0.0398936170212766
FT8,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
F6,0.007662835249042145,0.008939974457215836,0.010217113665389528,0.0038314176245210726,0.0,0.0,0.04469987228607918,0.011494252873563218,0.006385696040868455,0.0,0.001277139208173691,0.011494252873563218,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.006385696040868455,0.019157088122605363,0.010217113665389528,0.0,0.006385696040868455,0.0140485312899106,0.0,0.007662835249042145,0.0,0.002554278416347382,0.0,0.0,0.04853128991060025,0.0,0.0,0.011494252873563218,0.033205619412515965,0.008939974457215836,0.010217113665389528,0.04597701149425287,0.010217113665389528,0.0,0.02681992337164751,0.05108556832694764,0.04342273307790549,0.0,0.05491698595146871,0.005108556832694764,0.021711366538952746,0.0,0.04980842911877394,0.04342273307790549,0.05236270753512133,0.04342273307790549,0.0,0.0,0.04725415070242656,0.0038314176245210726,0.05236270753512133,0.0,0.04980842911877394,0.019157088122605363,0.038314176245210725
AF8,0.0,0.0,0.0,0.03608247422680412,0.07216494845360824,0.0,0.0,0.0,0.0,0.07731958762886598,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.09278350515463918,0.04639175257731959,0.0,0.08247422680412371,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0
AF4,0.007978723404255319,0.009308510638297872,0.011968085106382979,0.005319148936170213,0.0,0.0,0.0425531914893617,0.013297872340425532,0.006648936170212766,0.0,0.0026595744680851063,0.011968085106382979,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.007978723404255319,0.0199468085106383,0.011968085106382979,0.0,0.007978723404255319,0.014627659574468085,0.0,0.009308510638297872,0.0,0.0026595744680851063,0.0,0.0,0.05053191489361702,0.0,0.0,0.011968085106382979,0.031914893617021274,0.009308510638297872,0.006648936170212766,0.043882978723404256,0.011968085106382979,0.0,0.023936170212765957,0.04920212765957447,0.041223404255319146,0.0,0.05186170212765957,0.005319148936170213,0.023936170212765957,0.0,0.05186170212765957,0.043882978723404256,0.05053191489361702,0.041223404255319146,0.0,0.0,0.04521276595744681,0.003989361702127659,0.05053191489361702,0.0,0.05053191489361702,0.0199468085106383,0.03856382978723404
F2,0.014742014742014743,0.0171990171990172,0.0171990171990172,0.004914004914004914,0.0,0.0,0.0343980343980344,0.019656019656019656,0.012285012285012284,0.0,0.0,0.022113022113022112,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.009828009828009828,0.036855036855036855,0.0171990171990172,0.0,0.009828009828009828,0.02702702702702703,0.0,0.012285012285012284,0.0,0.004914004914004914,0.0,0.0,0.03931203931203931,0.0,0.0,0.022113022113022112,0.029484029484029485,0.0171990171990172,0.012285012285012284,0.03194103194103194,0.0171990171990172,0.0,0.022113022113022112,0.03931203931203931,0.03194103194103194,0.0,0.03931203931203931,0.009828009828009828,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.029484029484029485,0.0,0.0,0.03194103194103194,0.007371007371007371,0.03931203931203931,0.0,0.03931203931203931,0.036855036855036855,0.0343980343980344
FCz,0.009287925696594427,0.010835913312693499,0.009287925696594427,0.0015479876160990713,0.0,0.0,0.04643962848297214,0.010835913312693499,0.007739938080495356,0.0,0.0,0.01393188854489164,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0046439628482972135,0.02321981424148607,0.009287925696594427,0.0,0.0046439628482972135,0.017027863777089782,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.04489164086687306,0.0,0.0,0.01238390092879257,0.03715170278637771,0.010835913312693499,0.007739938080495356,0.04489164086687306,0.009287925696594427,0.0,0.02786377708978328,0.047987616099071206,0.04489164086687306,0.0,0.047987616099071206,0.006191950464396285,0.02321981424148607,0.0,0.04643962848297214,0.047987616099071206,0.047987616099071206,0.043343653250773995,0.0,0.0,0.04489164086687306,0.0046439628482972135,0.047987616099071206,0.0,0.047987616099071206,0.02321981424148607,0.04489164086687306
