,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035483870967741936,0.0032258064516129032,0.0016129032258064516,0.0032258064516129032,0.0,0.027419354838709678,0.0,0.04032258064516129,0.0,0.03870967741935484,0.04032258064516129,0.037096774193548385,0.0,0.035483870967741936,0.03064516129032258,0.037096774193548385,0.0,0.0,0.0016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03870967741935484,0.037096774193548385,0.035483870967741936,0.03870967741935484,0.0,0.04032258064516129,0.00967741935483871,0.0,0.04032258064516129,0.0,0.014516129032258065,0.03225806451612903,0.0,0.03387096774193549,0.0,0.03387096774193549,0.037096774193548385,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03064516129032258
Pz,0.001326259946949602,0.03580901856763926,0.009283819628647215,0.007957559681697613,0.003978779840848806,0.0,0.029177718832891247,0.0,0.04111405835543767,0.0,0.033156498673740056,0.03978779840848806,0.03713527851458886,0.0,0.03580901856763926,0.03183023872679045,0.03713527851458886,0.0,0.0,0.007957559681697613,0.03978779840848806,0.033156498673740056,0.0,0.0,0.03183023872679045,0.03713527851458886,0.03580901856763926,0.038461538461538464,0.0,0.038461538461538464,0.009283819628647215,0.0,0.03713527851458886,0.0,0.01856763925729443,0.033156498673740056,0.0,0.034482758620689655,0.0,0.027851458885941646,0.03713527851458886,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.038461538461538464,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.0,0.014588859416445624,0.0,0.003978779840848806,0.03183023872679045
P3,0.0,0.029906542056074768,0.014018691588785047,0.013084112149532711,0.0009345794392523365,0.001869158878504673,0.028037383177570093,0.002803738317757009,0.04579439252336449,0.0,0.02336448598130841,0.028037383177570093,0.04766355140186916,0.0,0.041121495327102804,0.029906542056074768,0.03177570093457944,0.0,0.003738317757009346,0.013084112149532711,0.04672897196261682,0.0308411214953271,0.0,0.0,0.02149532710280374,0.044859813084112146,0.04766355140186916,0.04953271028037383,0.007476635514018692,0.037383177570093455,0.004672897196261682,0.0065420560747663555,0.025233644859813085,0.0,0.020560747663551402,0.041121495327102804,0.001869158878504673,0.02897196261682243,0.0,0.019626168224299065,0.04766355140186916,0.004672897196261682,0.0009345794392523365,0.0,0.0,0.025233644859813085,0.0,0.02336448598130841,0.007476635514018692,0.0,0.03457943925233645,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.008411214953271028,0.0,0.010280373831775701,0.024299065420560748
P7,0.03576751117734724,0.0,0.022354694485842028,0.005961251862891207,0.007451564828614009,0.03278688524590164,0.0014903129657228018,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.014903129657228018,0.0,0.0014903129657228018,0.0,0.026825633383010434,0.0,0.0,0.0014903129657228018,0.0,0.037257824143070044,0.0,0.013412816691505217,0.046199701937406856,0.0,0.02533532041728763,0.00894187779433681,0.0029806259314456036,0.04918032786885246,0.0,0.013412816691505217,0.0,0.0,0.01788375558867362,0.022354694485842028,0.004470938897168405,0.043219076005961254,0.0,0.04769001490312966,0.0,0.00894187779433681,0.022354694485842028,0.0,0.04769001490312966,0.0,0.01639344262295082,0.04918032786885246,0.013412816691505217,0.04769001490312966,0.03427719821162444,0.013412816691505217,0.013412816691505217,0.013412816691505217,0.0
O1,0.0,0.03196803196803197,0.014985014985014986,0.013986013986013986,0.0,0.001998001998001998,0.029970029970029972,0.002997002997002997,0.04095904095904096,0.0,0.023976023976023976,0.028971028971028972,0.04495504495504495,0.0,0.04295704295704296,0.03196803196803197,0.03396603396603397,0.0,0.003996003996003996,0.013986013986013986,0.04195804195804196,0.03296703296703297,0.0,0.0,0.02197802197802198,0.04495504495504495,0.04395604395604396,0.04495504495504495,0.007992007992007992,0.03496503496503497,0.003996003996003996,0.006993006993006993,0.025974025974025976,0.0,0.02197802197802198,0.04095904095904096,0.001998001998001998,0.030969030969030968,0.0,0.02097902097902098,0.04495504495504495,0.004995004995004995,0.000999000999000999,0.0,0.0,0.026973026973026972,0.0,0.023976023976023976,0.007992007992007992,0.0,0.03196803196803197,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.0,0.007992007992007992,0.0,0.01098901098901099,0.025974025974025976
Oz,0.0,0.036585365853658534,0.01707317073170732,0.015853658536585366,0.0,0.0012195121951219512,0.03536585365853658,0.0024390243902439024,0.03536585365853658,0.0,0.025609756097560974,0.03170731707317073,0.03902439024390244,0.0,0.03902439024390244,0.03780487804878049,0.03780487804878049,0.0,0.003658536585365854,0.015853658536585366,0.036585365853658534,0.03902439024390244,0.0,0.0,0.023170731707317073,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.00853658536585366,0.02804878048780488,0.0012195121951219512,0.007317073170731708,0.02804878048780488,0.0,0.025609756097560974,0.03902439024390244,0.0012195121951219512,0.036585365853658534,0.0,0.02195121951219512,0.03902439024390244,0.004878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.025609756097560974,0.00853658536585366,0.0,0.02804878048780488,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.012195121951219513,0.03170731707317073
O2,0.0,0.03755868544600939,0.014084507042253521,0.012910798122065728,0.0011737089201877935,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.029342723004694836,0.035211267605633804,0.03873239436619718,0.0,0.03755868544600939,0.03403755868544601,0.03873239436619718,0.0,0.0011737089201877935,0.012910798122065728,0.03990610328638498,0.035211267605633804,0.0,0.0,0.02699530516431925,0.03873239436619718,0.03755868544600939,0.03990610328638498,0.005868544600938967,0.03169014084507042,0.005868544600938967,0.004694835680751174,0.03169014084507042,0.0,0.022300469483568074,0.035211267605633804,0.0,0.036384976525821594,0.0,0.02464788732394366,0.03873239436619718,0.002347417840375587,0.0,0.0,0.0,0.03169014084507042,0.0,0.029342723004694836,0.005868544600938967,0.0,0.03169014084507042,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.009389671361502348,0.03051643192488263
P4,0.03182374541003672,0.0,0.02937576499388005,0.0073439412484700125,0.008567931456548347,0.02937576499388005,0.0036719706242350062,0.046511627906976744,0.0,0.042839657282741736,0.0,0.0,0.0024479804161566705,0.03916768665850673,0.0024479804161566705,0.0012239902080783353,0.0,0.051407588739290085,0.05263157894736842,0.019583843329253364,0.0,0.0036719706242350062,0.0,0.02447980416156671,0.0,0.0012239902080783353,0.0036719706242350062,0.0012239902080783353,0.0416156670746634,0.0,0.01346389228886169,0.04895960832313342,0.0,0.023255813953488372,0.009791921664626682,0.004895960832313341,0.05385556915544676,0.0,0.011015911872705019,0.0,0.0012239902080783353,0.017135862913096694,0.0208078335373317,0.0036719706242350062,0.03671970624235006,0.0,0.042839657282741736,0.0,0.009791921664626682,0.019583843329253364,0.0,0.04773561811505508,0.0,0.01591187270501836,0.04895960832313342,0.011015911872705019,0.04773561811505508,0.02937576499388005,0.01346389228886169,0.011015911872705019,0.01346389228886169,0.0
P8,0.026936026936026935,0.002244668911335578,0.03591470258136925,0.01122334455667789,0.005611672278338945,0.028058361391694726,0.007856341189674524,0.04489337822671156,0.001122334455667789,0.037037037037037035,0.0,0.0,0.006734006734006734,0.03479236812570146,0.006734006734006734,0.005611672278338945,0.003367003367003367,0.04489337822671156,0.05387205387205387,0.024691358024691357,0.002244668911335578,0.007856341189674524,0.0,0.020202020202020204,0.0,0.005611672278338945,0.007856341189674524,0.005611672278338945,0.04264870931537598,0.0,0.010101010101010102,0.052749719416386086,0.0,0.019079685746352413,0.013468013468013467,0.008978675645342313,0.04938271604938271,0.002244668911335578,0.010101010101010102,0.0,0.005611672278338945,0.020202020202020204,0.019079685746352413,0.003367003367003367,0.03254769921436588,0.0,0.037037037037037035,0.0,0.013468013468013467,0.017957351290684626,0.0,0.04152637485970819,0.0,0.012345679012345678,0.04264870931537598,0.010101010101010102,0.04152637485970819,0.025813692480359147,0.010101010101010102,0.010101010101010102,0.016835016835016835,0.0
TP10,0.004665629860031105,0.01866251944012442,0.04821150855365474,0.029548989113530325,0.0,0.01866251944012442,0.026438569206842923,0.02177293934681182,0.017107309486780714,0.01088646967340591,0.004665629860031105,0.012441679626749611,0.024883359253499222,0.012441679626749611,0.024883359253499222,0.02332814930015552,0.02021772939346812,0.01866251944012442,0.03110419906687403,0.04510108864696734,0.01866251944012442,0.026438569206842923,0.0,0.004665629860031105,0.0015552099533437014,0.02332814930015552,0.026438569206842923,0.02332814930015552,0.03265940902021773,0.007776049766718507,0.0,0.03576982892690513,0.007776049766718507,0.003110419906687403,0.03421461897356143,0.027993779160186624,0.024883359253499222,0.01866251944012442,0.004665629860031105,0.0,0.02332814930015552,0.02332814930015552,0.017107309486780714,0.0,0.01088646967340591,0.01088646967340591,0.012441679626749611,0.004665629860031105,0.02332814930015552,0.015552099533437015,0.007776049766718507,0.013996889580093312,0.004665629860031105,0.003110419906687403,0.015552099533437015,0.004665629860031105,0.013996889580093312,0.007776049766718507,0.0,0.004665629860031105,0.03265940902021773,0.013996889580093312
CP6,0.0009930486593843098,0.030784508440913606,0.010923535253227408,0.009930486593843098,0.0029791459781529296,0.0,0.025819265143992055,0.0,0.05362462760675273,0.0,0.024826216484607744,0.030784508440913606,0.04568023833167825,0.0,0.039721946375372394,0.027805362462760674,0.031777557100297914,0.0,0.0,0.009930486593843098,0.05163853028798411,0.028798411122144985,0.0,0.0,0.023833167825223437,0.04369414101290963,0.04568023833167825,0.0506454816285998,0.003972194637537239,0.04568023833167825,0.006951340615690168,0.0029791459781529296,0.027805362462760674,0.0,0.01787487586891758,0.038728897715988087,0.0,0.029791459781529295,0.0,0.020854021847070508,0.04568023833167825,0.0009930486593843098,0.0,0.0,0.0,0.026812313803376366,0.0,0.026812313803376366,0.003972194637537239,0.0,0.0407149950347567,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.010923535253227408,0.0,0.006951340615690168,0.025819265143992055
CP2,0.0,0.03487064116985377,0.01799775028121485,0.01687289088863892,0.0,0.003374578177727784,0.03487064116985377,0.0044994375703037125,0.03374578177727784,0.0,0.024746906636670417,0.030371203599550055,0.03937007874015748,0.0,0.03937007874015748,0.0359955005624297,0.0359955005624297,0.0011248593925759281,0.00562429696287964,0.01687289088863892,0.03487064116985377,0.03824521934758155,0.0,0.0,0.02249718785151856,0.03824521934758155,0.03937007874015748,0.03824521934758155,0.010123734533183352,0.02699662542182227,0.0022497187851518562,0.008998875140607425,0.02699662542182227,0.0,0.025871766029246346,0.03824521934758155,0.003374578177727784,0.03487064116985377,0.0,0.021372328458942633,0.03824521934758155,0.006749156355455568,0.0022497187851518562,0.0,0.0,0.02924634420697413,0.0,0.024746906636670417,0.010123734533183352,0.0011248593925759281,0.02699662542182227,0.0,0.024746906636670417,0.0,0.0,0.0,0.0,0.0,0.006749156355455568,0.0,0.013498312710911136,0.02924634420697413
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04526748971193416,0.0,0.012345679012345678,0.0,0.01646090534979424,0.024691358024691357,0.0,0.037037037037037035,0.0,0.047325102880658436,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.047325102880658436,0.043209876543209874,0.0102880658436214,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0411522633744856,0.00205761316872428,0.0,0.04526748971193416,0.0,0.018518518518518517,0.0,0.0,0.01440329218106996,0.0205761316872428,0.006172839506172839,0.043209876543209874,0.0,0.047325102880658436,0.0,0.00205761316872428,0.0205761316872428,0.0,0.047325102880658436,0.0,0.026748971193415638,0.047325102880658436,0.018518518518518517,0.047325102880658436,0.043209876543209874,0.024691358024691357,0.018518518518518517,0.00823045267489712,0.0
T8,0.0017421602787456446,0.03484320557491289,0.0,0.0,0.005226480836236934,0.0,0.02613240418118467,0.0,0.041811846689895474,0.0,0.03832752613240418,0.04006968641114982,0.036585365853658534,0.0,0.03484320557491289,0.029616724738675958,0.036585365853658534,0.0,0.0,0.0,0.04006968641114982,0.0313588850174216,0.0,0.0,0.04006968641114982,0.036585365853658534,0.03484320557491289,0.03832752613240418,0.0,0.041811846689895474,0.012195121951219513,0.0,0.04006968641114982,0.0,0.012195121951219513,0.0313588850174216,0.0,0.033101045296167246,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.029616724738675958
FT10,0.0,0.03146509341199607,0.01376597836774828,0.012782694198623401,0.0009832841691248771,0.0009832841691248771,0.028515240904621434,0.0019665683382497543,0.04424778761061947,0.0,0.024582104228121928,0.029498525073746312,0.046214355948869225,0.0,0.04228121927236971,0.03048180924287119,0.03343166175024582,0.0,0.0029498525073746312,0.012782694198623401,0.04523107177974434,0.03146509341199607,0.0,0.0,0.02261553588987217,0.04523107177974434,0.04523107177974434,0.0471976401179941,0.00688298918387414,0.03736479842674533,0.004916420845624385,0.0058997050147492625,0.02654867256637168,0.0,0.02064896755162242,0.04031465093411996,0.0009832841691248771,0.03048180924287119,0.0,0.02064896755162242,0.046214355948869225,0.003933136676499509,0.0,0.0,0.0,0.02654867256637168,0.0,0.024582104228121928,0.00688298918387414,0.0,0.0344149459193707,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.00983284169124877,0.025565388397246803
FC6,0.0,0.029250457038391225,0.014625228519195612,0.013711151736745886,0.0,0.002742230347349177,0.0283363802559415,0.003656307129798903,0.04661791590493602,0.0,0.021937842778793418,0.026508226691042046,0.048446069469835464,0.0,0.04113345521023766,0.029250457038391225,0.031078610603290677,0.0009140767824497258,0.004570383912248629,0.013711151736745886,0.04570383912248629,0.031078610603290677,0.0,0.0,0.02010968921389397,0.043875685557586835,0.050274223034734916,0.051188299817184646,0.008226691042047532,0.03656307129798903,0.003656307129798903,0.007312614259597806,0.02376599634369287,0.0,0.02102376599634369,0.04204753199268738,0.002742230347349177,0.0283363802559415,0.0,0.019195612431444242,0.04753199268738574,0.005484460694698354,0.0018281535648994515,0.0,0.0,0.024680073126142597,0.0,0.021937842778793418,0.008226691042047532,0.0009140767824497258,0.033820840950639856,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.0,0.010968921389396709,0.02376599634369287
FC2,0.0,0.029547553093259463,0.012927054478301015,0.012003693444136657,0.0018467220683287165,0.0009233610341643582,0.02677746999076639,0.0018467220683287165,0.05170821791320406,0.0,0.023084025854108958,0.028624192059095107,0.04709141274238227,0.0,0.03970452446906741,0.028624192059095107,0.03139427516158818,0.0,0.002770083102493075,0.012003693444136657,0.04986149584487535,0.029547553093259463,0.0,0.0,0.0221606648199446,0.04339796860572484,0.04801477377654663,0.05263157894736842,0.006463527239150508,0.04155124653739612,0.00554016620498615,0.00554016620498615,0.02585410895660203,0.0,0.019390581717451522,0.040627885503231764,0.0009233610341643582,0.028624192059095107,0.0,0.019390581717451522,0.04709141274238227,0.003693444136657433,0.0,0.0,0.0,0.024930747922437674,0.0,0.024007386888273315,0.006463527239150508,0.0,0.03693444136657433,0.0,0.024007386888273315,0.0,0.0,0.0,0.0,0.0,0.009233610341643583,0.0,0.009233610341643583,0.024007386888273315
F4,0.01824817518248175,0.0072992700729927005,0.040145985401459854,0.0170316301703163,0.004866180048661801,0.029197080291970802,0.01338199513381995,0.040145985401459854,0.006082725060827251,0.029197080291970802,0.0,0.0024330900243309003,0.012165450121654502,0.0267639902676399,0.012165450121654502,0.010948905109489052,0.00851581508515815,0.037712895377128956,0.045012165450121655,0.030413625304136254,0.0072992700729927005,0.01338199513381995,0.0,0.010948905109489052,0.0,0.010948905109489052,0.01338199513381995,0.010948905109489052,0.04866180048661801,0.0,0.006082725060827251,0.04866180048661801,0.0,0.009732360097323601,0.019464720194647202,0.014598540145985401,0.04257907542579075,0.0072992700729927005,0.010948905109489052,0.0,0.010948905109489052,0.021897810218978103,0.02068126520681265,0.0036496350364963502,0.024330900243309004,0.0012165450121654502,0.029197080291970802,0.0,0.01824817518248175,0.019464720194647202,0.0,0.0340632603406326,0.0,0.009732360097323601,0.03527980535279805,0.010948905109489052,0.0340632603406326,0.0170316301703163,0.004866180048661801,0.010948905109489052,0.023114355231143552,0.0036496350364963502
