,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.013959390862944163,0.0,0.011421319796954314,0.007614213197969543,0.01015228426395939,0.0,0.03553299492385787,0.0012690355329949238,0.0,0.0,0.03299492385786802,0.015228426395939087,0.03553299492385787,0.0,0.011421319796954314,0.0,0.015228426395939087,0.0,0.015228426395939087,0.046954314720812185,0.04568527918781726,0.02918781725888325,0.0,0.011421319796954314,0.02284263959390863,0.0,0.011421319796954314,0.0,0.0,0.0,0.005076142131979695,0.006345177664974619,0.0,0.044416243654822336,0.0038071065989847717,0.006345177664974619,0.0,0.0038071065989847717,0.017766497461928935,0.046954314720812185,0.04314720812182741,0.0,0.04060913705583756,0.044416243654822336,0.0,0.012690355329949238,0.0,0.01903553299492386,0.0,0.046954314720812185,0.04568527918781726,0.044416243654822336,0.0,0.0,0.0,0.031725888324873094,0.04314720812182741,0.046954314720812185,0.0,0.0025380710659898475,0.03426395939086294,0.03680203045685279
F1,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
F5,0.010471204188481676,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.015706806282722512,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.02617801047120419,0.0,0.015706806282722512,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025
FT7,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.026168224299065422,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0691588785046729,0.06542056074766354,0.0,0.011214953271028037,0.05046728971962617,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.056074766355140186,0.005607476635514018,0.028037383177570093,0.007476635514018692,0.06728971962616823,0.0,0.0,0.0,0.06728971962616823,0.0616822429906542,0.0616822429906542,0.0,0.0,0.0,0.0,0.0616822429906542,0.001869158878504673,0.0
FC3,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
C1,0.026634382566585957,0.0,0.021791767554479417,0.014527845036319613,0.01937046004842615,0.0,0.029055690072639227,0.002421307506053269,0.0,0.0,0.03631961259079903,0.029055690072639227,0.026634382566585957,0.0,0.021791767554479417,0.0,0.029055690072639227,0.0,0.029055690072639227,0.03631961259079903,0.03389830508474576,0.031476997578692496,0.0,0.021791767554479417,0.01937046004842615,0.0,0.021791767554479417,0.0,0.0,0.0,0.009685230024213076,0.012106537530266344,0.0,0.03389830508474576,0.007263922518159807,0.012106537530266344,0.0,0.007263922518159807,0.03389830508474576,0.03631961259079903,0.031476997578692496,0.0,0.03631961259079903,0.03631961259079903,0.0,0.024213075060532687,0.0,0.014527845036319613,0.0,0.03631961259079903,0.03389830508474576,0.031476997578692496,0.0,0.0,0.0,0.031476997578692496,0.029055690072639227,0.03631961259079903,0.0,0.004842615012106538,0.024213075060532687,0.026634382566585957
C5,0.015568862275449102,0.0,0.010778443113772455,0.00718562874251497,0.011976047904191617,0.0,0.033532934131736525,0.003592814371257485,0.0,0.0023952095808383233,0.033532934131736525,0.01437125748502994,0.033532934131736525,0.0,0.010778443113772455,0.0,0.016766467065868262,0.0,0.01437125748502994,0.04431137724550898,0.045508982035928146,0.027544910179640718,0.0,0.010778443113772455,0.02155688622754491,0.0,0.010778443113772455,0.0,0.0,0.0,0.00718562874251497,0.008383233532934131,0.0,0.041916167664670656,0.003592814371257485,0.005988023952095809,0.0,0.003592814371257485,0.016766467065868262,0.046706586826347304,0.0407185628742515,0.0,0.0407185628742515,0.046706586826347304,0.0,0.01437125748502994,0.0023952095808383233,0.017964071856287425,0.0,0.046706586826347304,0.045508982035928146,0.04311377245508982,0.0,0.0011976047904191617,0.0023952095808383233,0.029940119760479042,0.041916167664670656,0.04910179640718563,0.0023952095808383233,0.004790419161676647,0.032335329341317366,0.03473053892215569
TP7,0.011976047904191617,0.0,0.010778443113772455,0.00718562874251497,0.008383233532934131,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.01437125748502994,0.03952095808383234,0.0,0.010778443113772455,0.0,0.013173652694610778,0.0,0.01437125748502994,0.04431137724550898,0.04910179640718563,0.027544910179640718,0.0,0.010778443113772455,0.027544910179640718,0.0,0.010778443113772455,0.0,0.0,0.0,0.003592814371257485,0.004790419161676647,0.0,0.04311377245508982,0.003592814371257485,0.005988023952095809,0.0,0.003592814371257485,0.016766467065868262,0.04431137724550898,0.046706586826347304,0.0,0.037125748502994015,0.0407185628742515,0.0,0.010778443113772455,0.0,0.023952095808383235,0.0,0.04790419161676647,0.04910179640718563,0.04790419161676647,0.0,0.0,0.0,0.029940119760479042,0.046706586826347304,0.046706586826347304,0.0,0.0011976047904191617,0.03832335329341317,0.0407185628742515
CP3,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.018115942028985508,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0036231884057971015,0.06340579710144928,0.0,0.0,0.07427536231884058,0.06159420289855073,0.0,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0018115942028985507,0.08695652173913043,0.0,0.0,0.059782608695652176,0.0,0.019927536231884056,0.014492753623188406,0.07427536231884058,0.0,0.0,0.0018115942028985507,0.06702898550724638,0.06159420289855073,0.059782608695652176,0.0,0.005434782608695652,0.0,0.0,0.06340579710144928,0.009057971014492754,0.0018115942028985507
P1,0.018666666666666668,0.0,0.012,0.008,0.014666666666666666,0.0,0.030666666666666665,0.005333333333333333,0.0,0.004,0.03866666666666667,0.016,0.030666666666666665,0.0,0.012,0.0,0.02,0.0013333333333333333,0.016,0.042666666666666665,0.04133333333333333,0.028,0.0,0.012,0.017333333333333333,0.0013333333333333333,0.012,0.0,0.0,0.0,0.009333333333333334,0.010666666666666666,0.0,0.04,0.004,0.006666666666666667,0.0,0.004,0.018666666666666668,0.044,0.03866666666666667,0.0,0.044,0.04666666666666667,0.0,0.017333333333333333,0.004,0.013333333333333334,0.0,0.042666666666666665,0.04133333333333333,0.04,0.0,0.0026666666666666666,0.004,0.029333333333333333,0.03866666666666667,0.04533333333333334,0.004,0.006666666666666667,0.029333333333333333,0.032
P5,0.020454545454545454,0.0,0.010227272727272727,0.006818181818181818,0.017045454545454544,0.0,0.028409090909090908,0.00909090909090909,0.0,0.007954545454545454,0.03636363636363636,0.013636363636363636,0.028409090909090908,0.003409090909090909,0.010227272727272727,0.0,0.019318181818181818,0.005681818181818182,0.013636363636363636,0.038636363636363635,0.04090909090909091,0.026136363636363635,0.0,0.010227272727272727,0.017045454545454544,0.005681818181818182,0.010227272727272727,0.0,0.0,0.0,0.0125,0.013636363636363636,0.0,0.03636363636363636,0.003409090909090909,0.005681818181818182,0.0,0.003409090909090909,0.015909090909090907,0.04090909090909091,0.035227272727272725,0.0,0.038636363636363635,0.05227272727272727,0.0,0.019318181818181818,0.007954545454545454,0.013636363636363636,0.0022727272727272726,0.04090909090909091,0.04090909090909091,0.0375,0.0,0.006818181818181818,0.007954545454545454,0.02727272727272727,0.03636363636363636,0.04659090909090909,0.007954545454545454,0.010227272727272727,0.02727272727272727,0.029545454545454545
PO7,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.020930232558139535,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.06279069767441861,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.002325581395348837,0.053488372093023255,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.07209302325581396,0.0,0.023255813953488372,0.01627906976744186,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.06046511627906977,0.05813953488372093,0.0,0.004651162790697674,0.0,0.0,0.06046511627906977,0.009302325581395349,0.0
PO3,0.0368763557483731,0.006507592190889371,0.006507592190889371,0.0,0.0368763557483731,0.0,0.013015184381778741,0.03253796095444685,0.0,0.03036876355748373,0.03253796095444685,0.013015184381778741,0.010845986984815618,0.021691973969631236,0.006507592190889371,0.0,0.03036876355748373,0.026030368763557483,0.013015184381778741,0.019522776572668113,0.01735357917570499,0.015184381778741865,0.0,0.006507592190889371,0.004338394793926247,0.026030368763557483,0.006507592190889371,0.0,0.010845986984815618,0.015184381778741865,0.026030368763557483,0.04121475054229935,0.006507592190889371,0.01735357917570499,0.0,0.0,0.010845986984815618,0.0,0.01735357917570499,0.021691973969631236,0.015184381778741865,0.0021691973969631237,0.02386117136659436,0.03253796095444685,0.0,0.04772234273318872,0.03036876355748373,0.0,0.019522776572668113,0.019522776572668113,0.01735357917570499,0.015184381778741865,0.010845986984815618,0.028199566160520606,0.03036876355748373,0.015184381778741865,0.013015184381778741,0.02386117136659436,0.021691973969631236,0.03470715835140998,0.008676789587852495,0.010845986984815618
POz,0.016129032258064516,0.03456221198156682,0.0,0.0,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.052995391705069124,0.01152073732718894,0.0,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.03917050691244239,0.04377880184331797,0.016129032258064516,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.029953917050691243,0.002304147465437788,0.01152073732718894,0.027649769585253458,0.027649769585253458,0.055299539170506916,0.0,0.04838709677419355,0.0,0.0,0.0,0.03917050691244239,0.0576036866359447,0.0576036866359447,0.0,0.0,0.002304147465437788,0.020737327188940093,0.0576036866359447,0.0,0.0
PO4,0.005847953216374269,0.0,0.01364522417153996,0.011695906432748537,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.01364522417153996,0.01364522417153996,0.042884990253411304,0.0,0.01364522417153996,0.0,0.007797270955165692,0.0,0.01364522417153996,0.03508771929824561,0.04483430799220273,0.02729044834307992,0.0,0.01364522417153996,0.04678362573099415,0.0,0.01364522417153996,0.0,0.005847953216374269,0.001949317738791423,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.009746588693957114,0.003898635477582846,0.005847953216374269,0.01364522417153996,0.03508771929824561,0.04483430799220273,0.011695906432748537,0.025341130604288498,0.029239766081871343,0.009746588693957114,0.003898635477582846,0.0,0.05263157894736842,0.003898635477582846,0.04093567251461988,0.042884990253411304,0.04483430799220273,0.003898635477582846,0.0,0.0,0.029239766081871343,0.04873294346978557,0.03898635477582846,0.0,0.0,0.05263157894736842,0.04483430799220273
PO8,0.0028530670470756064,0.02282453637660485,0.0,0.0,0.0042796005706134095,0.0,0.0,0.024251069900142655,0.0,0.025677603423680456,0.0,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990014265335236,0.0,0.0,0.06990014265335236,0.05991440798858773,0.0028530670470756064,0.014265335235378032,0.03851640513552068,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.0442225392296719,0.009985734664764621,0.02710413694721826,0.005706134094151213,0.07845934379457917,0.0,0.0,0.0,0.06134094151212553,0.06847360912981455,0.06704707560627675,0.0,0.0,0.0,0.005706134094151213,0.06990014265335236,0.0014265335235378032,0.0
P6,0.013904982618771726,0.0,0.010428736964078795,0.006952491309385863,0.010428736964078795,0.0,0.03476245654692932,0.002317497103128621,0.0,0.0011587485515643105,0.031286210892236384,0.013904982618771726,0.03592120509849363,0.0,0.010428736964078795,0.0,0.015063731170336037,0.0,0.013904982618771726,0.0440324449594438,0.04866743916570104,0.026651216685979143,0.0,0.010428736964078795,0.02433371958285052,0.0,0.010428736964078795,0.0,0.0,0.0,0.005793742757821553,0.006952491309385863,0.0,0.04171494785631518,0.0034762456546929316,0.005793742757821553,0.0,0.0034762456546929316,0.016222479721900347,0.046349942062572425,0.04287369640787949,0.0,0.038238702201622246,0.04519119351100811,0.0,0.012746234067207415,0.0011587485515643105,0.02085747392815759,0.0,0.04866743916570104,0.04866743916570104,0.04519119351100811,0.0,0.0,0.0011587485515643105,0.028968713789107765,0.0440324449594438,0.05098493626882966,0.0011587485515643105,0.0034762456546929316,0.03476245654692932,0.03707995365005794
P2,0.012805587892898719,0.0,0.010477299185098952,0.006984866123399301,0.009313154831199068,0.0,0.034924330616996506,0.0011641443538998836,0.0,0.0,0.030267753201396973,0.013969732246798603,0.037252619324796274,0.0,0.010477299185098952,0.0,0.013969732246798603,0.0,0.013969732246798603,0.04423748544819558,0.050058207217694994,0.02677532013969732,0.0,0.010477299185098952,0.025611175785797437,0.0,0.010477299185098952,0.0,0.0,0.0,0.004656577415599534,0.005820721769499418,0.0,0.04190919674039581,0.0034924330616996507,0.005820721769499418,0.0,0.0034924330616996507,0.01629802095459837,0.04540162980209546,0.04423748544819558,0.0,0.037252619324796274,0.04540162980209546,0.0,0.011641443538998836,0.0,0.02211874272409779,0.0,0.050058207217694994,0.050058207217694994,0.046565774155995346,0.0,0.0,0.0,0.02910360884749709,0.04540162980209546,0.051222351571594875,0.0,0.002328288707799767,0.03608847497089639,0.03841676367869616
CPz,0.01179245283018868,0.0,0.01061320754716981,0.007075471698113208,0.008254716981132075,0.0,0.03537735849056604,0.0,0.0,0.0,0.0294811320754717,0.014150943396226415,0.03891509433962264,0.0,0.01061320754716981,0.0,0.012971698113207548,0.0,0.014150943396226415,0.04363207547169811,0.05070754716981132,0.027122641509433963,0.0,0.01061320754716981,0.027122641509433963,0.0,0.01061320754716981,0.0,0.0,0.0,0.003537735849056604,0.0047169811320754715,0.0,0.04245283018867924,0.003537735849056604,0.00589622641509434,0.0,0.003537735849056604,0.01650943396226415,0.04481132075471698,0.045990566037735846,0.0,0.036556603773584904,0.04245283018867924,0.0,0.01061320754716981,0.0,0.02358490566037736,0.0,0.049528301886792456,0.05070754716981132,0.04834905660377359,0.0,0.0,0.0,0.0294811320754717,0.04716981132075472,0.04834905660377359,0.0,0.0011792452830188679,0.03773584905660377,0.04009433962264151
CP4,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.023769100169779286,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0730050933786078,0.06451612903225806,0.0,0.010186757215619695,0.04584040747028863,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.0,0.05263157894736842,0.0050933786078098476,0.025466893039049237,0.006791171477079796,0.07130730050933787,0.0,0.0,0.0,0.06960950764006792,0.06451612903225806,0.06281833616298811,0.0,0.0,0.0,0.0,0.06621392190152801,0.001697792869269949,0.0
TP8,0.008032128514056224,0.0214190093708166,0.0,0.0,0.009370816599732263,0.0,0.0,0.028112449799196786,0.0,0.029451137884872823,0.00535475234270415,0.0,0.0,0.05756358768406961,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.058902275769745646,0.05488621151271754,0.008032128514056224,0.018741633199464525,0.03614457831325301,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.00535475234270415,0.03748326639892905,0.014725568942436412,0.030789825970548863,0.0013386880856760374,0.06961178045515395,0.0,0.0,0.0,0.05488621151271754,0.07095046854082998,0.06961178045515395,0.0,0.0,0.0,0.0107095046854083,0.07228915662650602,0.0,0.0
C6,0.009174311926605505,0.020969855832241154,0.0,0.0,0.010484927916120577,0.0,0.0,0.028833551769331587,0.0,0.03014416775884666,0.00655307994757536,0.0,0.0,0.0563564875491481,0.0,0.0,0.005242463958060288,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077326343381389,0.0,0.0,0.0563564875491481,0.053735255570117955,0.009174311926605505,0.019659239842726082,0.035386631716906945,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04849279161205767,0.001310615989515072,0.00655307994757536,0.03669724770642202,0.015727391874180863,0.03145478374836173,0.001310615989515072,0.06684141546526867,0.0,0.0,0.0,0.053735255570117955,0.07208387942332896,0.07077326343381389,0.0,0.0,0.001310615989515072,0.011795543905635648,0.07208387942332896,0.0,0.0
C2,0.01592356687898089,0.0,0.014331210191082803,0.009554140127388535,0.011146496815286623,0.0,0.03821656050955414,0.0,0.0,0.0,0.030254777070063694,0.01910828025477707,0.03662420382165605,0.0,0.014331210191082803,0.0,0.01751592356687898,0.0,0.01910828025477707,0.041401273885350316,0.041401273885350316,0.03662420382165605,0.0,0.014331210191082803,0.02388535031847134,0.0,0.014331210191082803,0.0,0.0,0.0,0.004777070063694267,0.006369426751592357,0.0,0.041401273885350316,0.004777070063694267,0.007961783439490446,0.0,0.004777070063694267,0.022292993630573247,0.041401273885350316,0.03980891719745223,0.0,0.03980891719745223,0.041401273885350316,0.0,0.014331210191082803,0.0,0.01910828025477707,0.0,0.041401273885350316,0.041401273885350316,0.03980891719745223,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.041401273885350316,0.0,0.0015923566878980893,0.03503184713375796,0.03662420382165605
FT8,0.010392609699769052,0.0,0.010392609699769052,0.006928406466512702,0.006928406466512702,0.0,0.03464203233256351,0.0,0.0,0.0,0.02771362586605081,0.013856812933025405,0.03810623556581986,0.0,0.010392609699769052,0.0,0.011547344110854504,0.0,0.013856812933025405,0.04157043879907621,0.05658198614318707,0.026558891454965358,0.0,0.010392609699769052,0.028868360277136258,0.0,0.010392609699769052,0.0,0.0,0.0,0.0023094688221709007,0.003464203233256351,0.0,0.04041570438799076,0.003464203233256351,0.005773672055427252,0.0,0.003464203233256351,0.015011547344110854,0.042725173210161664,0.046189376443418015,0.0011547344110854503,0.03464203233256351,0.04041570438799076,0.0,0.009237875288683603,0.0,0.025404157043879907,0.0,0.04734411085450346,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.028868360277136258,0.06812933025404157,0.046189376443418015,0.0,0.0,0.03926096997690531,0.04041570438799076
F6,0.015730337078651686,0.0,0.010112359550561797,0.006741573033707865,0.012359550561797753,0.0,0.033707865168539325,0.0044943820224719105,0.0,0.0033707865168539327,0.03258426966292135,0.01348314606741573,0.033707865168539325,0.0,0.010112359550561797,0.0,0.016853932584269662,0.0011235955056179776,0.01348314606741573,0.04269662921348315,0.046067415730337076,0.025842696629213482,0.0,0.010112359550561797,0.02247191011235955,0.0011235955056179776,0.010112359550561797,0.0,0.0,0.0,0.007865168539325843,0.008988764044943821,0.0,0.04044943820224719,0.0033707865168539327,0.0056179775280898875,0.0,0.0033707865168539327,0.015730337078651686,0.0449438202247191,0.04044943820224719,0.0,0.038202247191011236,0.04943820224719101,0.0,0.014606741573033709,0.0033707865168539327,0.019101123595505618,0.0,0.046067415730337076,0.046067415730337076,0.04269662921348315,0.0,0.0022471910112359553,0.0033707865168539327,0.028089887640449437,0.04157303370786517,0.051685393258426963,0.0033707865168539327,0.0056179775280898875,0.03258426966292135,0.0348314606741573
AF8,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.023809523809523808,0.041666666666666664,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.02976190476190476,0.0,0.05952380952380952,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.0,0.005952380952380952,0.05357142857142857,0.05952380952380952,0.0,0.0
AF4,0.011138613861386138,0.019801980198019802,0.0,0.0,0.012376237623762377,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.008663366336633664,0.0,0.0,0.053217821782178217,0.0,0.0,0.007425742574257425,0.04826732673267327,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.055693069306930694,0.050742574257425746,0.011138613861386138,0.02103960396039604,0.03341584158415842,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0024752475247524753,0.0,0.04826732673267327,0.0037128712871287127,0.008663366336633664,0.034653465346534656,0.017326732673267328,0.03094059405940594,0.0012376237623762376,0.0655940594059406,0.0012376237623762376,0.0,0.0,0.050742574257425746,0.06806930693069307,0.06930693069306931,0.0,0.0,0.0037128712871287127,0.012376237623762377,0.07797029702970297,0.0,0.0
F2,0.009395973154362415,0.0,0.012080536912751677,0.008053691275167786,0.005369127516778523,0.0,0.038926174496644296,0.0,0.0,0.0,0.025503355704697986,0.01476510067114094,0.04429530201342282,0.0,0.012080536912751677,0.0,0.010738255033557046,0.0,0.01476510067114094,0.040268456375838924,0.04697986577181208,0.028187919463087248,0.0,0.012080536912751677,0.03355704697986577,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.040268456375838924,0.004026845637583893,0.006711409395973154,0.0,0.004026845637583893,0.01476510067114094,0.040268456375838924,0.04697986577181208,0.004026845637583893,0.03355704697986577,0.036241610738255034,0.0026845637583892616,0.008053691275167786,0.0,0.032214765100671144,0.0,0.04429530201342282,0.04563758389261745,0.04697986577181208,0.0,0.0,0.0,0.03087248322147651,0.049664429530201344,0.042953020134228186,0.0,0.0,0.04832214765100671,0.04697986577181208
FCz,0.010512483574244415,0.0,0.011826544021024968,0.00788436268068331,0.006570302233902759,0.0,0.03942181340341656,0.0,0.0,0.0,0.02759526938239159,0.01576872536136662,0.04336399474375821,0.0,0.011826544021024968,0.0,0.011826544021024968,0.0,0.01576872536136662,0.04204993429697766,0.04730617608409987,0.02890932982917214,0.0,0.011826544021024968,0.030223390275952694,0.0,0.011826544021024968,0.0,0.0,0.0,0.001314060446780552,0.002628120893561104,0.0,0.04204993429697766,0.003942181340341655,0.006570302233902759,0.0,0.003942181340341655,0.01576872536136662,0.04204993429697766,0.04730617608409987,0.0,0.035479632063074903,0.03810775295663601,0.0,0.009198423127463863,0.0,0.026281208935611037,0.0,0.045992115637319315,0.04730617608409987,0.04730617608409987,0.0,0.0,0.0,0.03153745072273324,0.04730617608409987,0.04467805519053877,0.0,0.0,0.04204993429697766,0.04467805519053877
