,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044444444444444446,0.0,0.0,0.0,0.01904761904761905,0.0031746031746031746,0.0,0.0,0.006349206349206349,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.050793650793650794,0.0,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.0,0.04126984126984127,0.044444444444444446,0.0,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.006349206349206349,0.06349206349206349,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06349206349206349,0.05396825396825397,0.0,0.050793650793650794,0.044444444444444446,0.047619047619047616,0.05714285714285714,0.06349206349206349,0.0
Pz,0.0,0.03404255319148936,0.026595744680851064,0.011702127659574468,0.002127659574468085,0.03297872340425532,0.03404255319148936,0.010638297872340425,0.030851063829787233,0.0,0.0,0.031914893617021274,0.006382978723404255,0.0,0.02553191489361702,0.011702127659574468,0.01276595744680851,0.0,0.03404255319148936,0.00425531914893617,0.03297872340425532,0.0,0.009574468085106383,0.0,0.03404255319148936,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03297872340425532,0.0,0.0,0.010638297872340425,0.023404255319148935,0.030851063829787233,0.0,0.0,0.02872340425531915,0.0,0.03404255319148936,0.0,0.02872340425531915,0.015957446808510637,0.031914893617021274,0.02021276595744681,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.011702127659574468,0.019148936170212766
P3,0.022222222222222223,0.019444444444444445,0.008333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.025,0.041666666666666664,0.008333333333333333,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.03611111111111111,0.041666666666666664,0.019444444444444445,0.0,0.013888888888888888,0.03888888888888889,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.0,0.027777777777777776,0.008333333333333333,0.016666666666666666,0.019444444444444445,0.013888888888888888,0.005555555555555556,0.025,0.0,0.011111111111111112,0.019444444444444445,0.016666666666666666,0.016666666666666666,0.013888888888888888,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.041666666666666664,0.027777777777777776,0.03611111111111111,0.0,0.0,0.005555555555555556,0.0,0.016666666666666666,0.0,0.019444444444444445,0.041666666666666664,0.030555555555555555,0.03888888888888889,0.0,0.011111111111111112,0.019444444444444445,0.005555555555555556,0.016666666666666666,0.022222222222222223,0.0,0.0,0.041666666666666664
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0068359375,0.0322265625,0.015625,0.0107421875,0.001953125,0.0234375,0.0341796875,0.0185546875,0.01953125,0.0,0.0,0.0205078125,0.0146484375,0.0,0.037109375,0.01953125,0.013671875,0.0,0.0283203125,0.0126953125,0.03515625,0.0009765625,0.0087890625,0.0,0.03515625,0.0205078125,0.03125,0.03125,0.0283203125,0.0146484375,0.0078125,0.0,0.0185546875,0.005859375,0.0302734375,0.0283203125,0.0234375,0.03125,0.0009765625,0.0048828125,0.0185546875,0.0263671875,0.0380859375,0.0,0.0,0.017578125,0.0,0.0283203125,0.0,0.0244140625,0.0283203125,0.0361328125,0.03125,0.0,0.0029296875,0.0322265625,0.0009765625,0.0048828125,0.0068359375,0.0,0.0029296875,0.033203125
Oz,0.020766773162939296,0.019169329073482427,0.012779552715654952,0.01437699680511182,0.0,0.01437699680511182,0.022364217252396165,0.03514376996805112,0.012779552715654952,0.0,0.0,0.01437699680511182,0.023961661341853034,0.0,0.02875399361022364,0.038338658146964855,0.019169329073482427,0.0,0.01597444089456869,0.03035143769968051,0.023961661341853034,0.011182108626198083,0.011182108626198083,0.007987220447284345,0.023961661341853034,0.012779552715654952,0.01757188498402556,0.019169329073482427,0.01597444089456869,0.011182108626198083,0.022364217252396165,0.007987220447284345,0.01437699680511182,0.019169329073482427,0.01757188498402556,0.01757188498402556,0.01597444089456869,0.020766773162939296,0.011182108626198083,0.01757188498402556,0.036741214057507986,0.023961661341853034,0.02875399361022364,0.0,0.0,0.011182108626198083,0.0,0.01757188498402556,0.004792332268370607,0.019169329073482427,0.03354632587859425,0.025559105431309903,0.03035143769968051,0.001597444089456869,0.01437699680511182,0.019169329073482427,0.011182108626198083,0.01757188498402556,0.020766773162939296,0.006389776357827476,0.001597444089456869,0.03354632587859425
O2,0.002044989775051125,0.028629856850715747,0.02044989775051125,0.022494887525562373,0.00408997955010225,0.022494887525562373,0.03067484662576687,0.026584867075664622,0.02044989775051125,0.0,0.0,0.022494887525562373,0.018404907975460124,0.0,0.03067484662576687,0.028629856850715747,0.028629856850715747,0.0,0.024539877300613498,0.014314928425357873,0.03067484662576687,0.0,0.018404907975460124,0.0,0.03067484662576687,0.02044989775051125,0.026584867075664622,0.028629856850715747,0.024539877300613498,0.018404907975460124,0.00408997955010225,0.0,0.022494887525562373,0.0,0.026584867075664622,0.026584867075664622,0.024539877300613498,0.03067484662576687,0.0,0.0,0.026584867075664622,0.03067484662576687,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.026584867075664622,0.0,0.028629856850715747,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.028629856850715747,0.0,0.0,0.002044989775051125,0.0,0.006134969325153374,0.03067484662576687
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03788546255506608,0.02290748898678414,0.009691629955947136,0.0026431718061674008,0.03171806167400881,0.03612334801762115,0.009691629955947136,0.028193832599118944,0.0,0.0,0.027312775330396475,0.006167400881057269,0.0,0.028193832599118944,0.010572687224669603,0.01145374449339207,0.0,0.03612334801762115,0.004405286343612335,0.03436123348017621,0.0,0.007929515418502203,0.0,0.03612334801762115,0.02907488986784141,0.03788546255506608,0.03700440528634361,0.03612334801762115,0.02290748898678414,0.0,0.0,0.024669603524229075,0.0,0.03788546255506608,0.03524229074889868,0.029955947136563875,0.033480176211453744,0.0,0.0,0.009691629955947136,0.02026431718061674,0.03259911894273128,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.024669603524229075,0.018502202643171806,0.033480176211453744,0.021145374449339206,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.012334801762114538,0.02290748898678414
TP10,0.03818615751789976,0.011933174224343675,0.002386634844868735,0.00477326968973747,0.0,0.00477326968973747,0.016706443914081145,0.03579952267303103,0.002386634844868735,0.0,0.0,0.00477326968973747,0.028639618138424822,0.0,0.026252983293556086,0.0405727923627685,0.011933174224343675,0.0,0.007159904534606206,0.0477326968973747,0.01909307875894988,0.02386634844868735,0.0,0.01909307875894988,0.01909307875894988,0.002386634844868735,0.00954653937947494,0.011933174224343675,0.007159904534606206,0.0,0.0405727923627685,0.01909307875894988,0.00477326968973747,0.03579952267303103,0.00954653937947494,0.00954653937947494,0.007159904534606206,0.014319809069212411,0.02386634844868735,0.03341288782816229,0.03818615751789976,0.01909307875894988,0.026252983293556086,0.0,0.0,0.0,0.007159904534606206,0.00954653937947494,0.014319809069212411,0.011933174224343675,0.03341288782816229,0.021479713603818614,0.028639618138424822,0.00954653937947494,0.028639618138424822,0.011933174224343675,0.02386634844868735,0.03341288782816229,0.03818615751789976,0.016706443914081145,0.0,0.03341288782816229
CP6,0.003451251078515962,0.03537532355478861,0.01984469370146678,0.009490940465918895,0.001725625539257981,0.026747195858498704,0.03710094909404659,0.013805004314063849,0.023295944779982744,0.0,0.0,0.024158757549611734,0.010353753235547885,0.0,0.03192407247627265,0.014667817083692839,0.012079378774805867,0.0,0.031061259706643658,0.008628127696289905,0.03796376186367558,0.0,0.007765314926660914,0.0,0.03882657463330457,0.024158757549611734,0.03364969801553063,0.03364969801553063,0.031061259706643658,0.01898188093183779,0.004314063848144953,0.0,0.022433132010353754,0.0025884383088869713,0.03278688524590164,0.031061259706643658,0.026747195858498704,0.03364969801553063,0.0,0.001725625539257981,0.013805004314063849,0.023295944779982744,0.03882657463330457,0.0,0.0,0.021570319240724764,0.0,0.031061259706643658,0.0,0.025021570319240724,0.022433132010353754,0.03968938740293356,0.025021570319240724,0.0,0.0,0.03451251078515962,0.0,0.001725625539257981,0.003451251078515962,0.0,0.007765314926660914,0.026747195858498704
CP2,0.060991105463786534,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.010165184243964422,0.0,0.06480304955527319,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.03811944091486658,0.0,0.060991105463786534,0.0,0.0,0.0,0.0,0.030495552731893267,0.036848792884371026,0.005082592121982211,0.0,0.0,0.026683608640406607,0.0,0.0,0.05844980940279543,0.0,0.05972045743329098,0.0,0.0025412960609911056,0.0,0.0,0.060991105463786534,0.06607369758576874,0.0,0.05717916137229987,0.05717916137229987,0.06353240152477764,0.06480304955527319,0.022871664548919948,0.0025412960609911056
Cz,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.005509641873278237,0.027548209366391185,0.027548209366391185,0.02203856749311295,0.027548209366391185,0.0,0.0,0.027548209366391185,0.011019283746556474,0.0,0.027548209366391185,0.024793388429752067,0.027548209366391185,0.0,0.027548209366391185,0.005509641873278237,0.027548209366391185,0.0,0.024793388429752067,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.0,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.0,0.02203856749311295,0.027548209366391185,0.027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.008264462809917356,0.027548209366391185
C4,0.05829596412556054,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0014947683109118087,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.06278026905829596,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.043348281016442454,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.03288490284005979,0.04035874439461883,0.0029895366218236174,0.0,0.0,0.03139013452914798,0.0,0.0,0.05680119581464873,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.059790732436472344,0.05829596412556054,0.059790732436472344,0.06278026905829596,0.025411061285500747,0.0
T8,0.0031847133757961785,0.044585987261146494,0.019904458598726114,0.00875796178343949,0.0015923566878980893,0.026273885350318472,0.035828025477707005,0.012738853503184714,0.02308917197452229,0.0,0.0,0.02388535031847134,0.009554140127388535,0.0,0.02945859872611465,0.013535031847133758,0.011146496815286623,0.0,0.030254777070063694,0.007961783439490446,0.035828025477707005,0.0,0.007165605095541401,0.0,0.04777070063694268,0.02388535031847134,0.03821656050955414,0.03264331210191083,0.035828025477707005,0.01910828025477707,0.003980891719745223,0.0,0.022292993630573247,0.0023885350318471337,0.041401273885350316,0.030254777070063694,0.026273885350318472,0.03184713375796178,0.0,0.0015923566878980893,0.012738853503184714,0.021496815286624203,0.03662420382165605,0.0,0.0,0.021496815286624203,0.0,0.030254777070063694,0.0,0.02308917197452229,0.020700636942675158,0.03662420382165605,0.02308917197452229,0.0,0.0,0.03343949044585987,0.0,0.0015923566878980893,0.0031847133757961785,0.0,0.00875796178343949,0.024681528662420384
FT10,0.0,0.03592814371257485,0.02594810379241517,0.010978043912175649,0.00499001996007984,0.036926147704590816,0.03293413173652695,0.008982035928143712,0.033932135728542916,0.0,0.0,0.03093812375249501,0.00499001996007984,0.0,0.023952095808383235,0.00998003992015968,0.010978043912175649,0.0,0.03592814371257485,0.0029940119760479044,0.03093812375249501,0.0,0.008982035928143712,0.0,0.03293413173652695,0.03493013972055888,0.03592814371257485,0.033932135728542916,0.036926147704590816,0.02594810379241517,0.0,0.0,0.027944111776447105,0.0,0.036926147704590816,0.033932135728542916,0.03293413173652695,0.03093812375249501,0.0,0.0,0.008982035928143712,0.020958083832335328,0.028942115768463075,0.0,0.0,0.031936127744510975,0.001996007984031936,0.033932135728542916,0.0,0.02594810379241517,0.014970059880239521,0.029940119760479042,0.018962075848303395,0.001996007984031936,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.015968063872255488,0.017964071856287425
FC6,0.0,0.046644844517184945,0.02127659574468085,0.00900163666121113,0.0024549918166939444,0.029459901800327332,0.03600654664484452,0.009819967266775777,0.02618657937806874,0.0,0.0,0.02536824877250409,0.006546644844517185,0.0,0.027004909983633387,0.010638297872340425,0.011456628477905073,0.0,0.03355155482815057,0.004909983633387889,0.03436988543371522,0.0,0.007364975450081833,0.0,0.04337152209492635,0.027004909983633387,0.044189852700491,0.03518821603927987,0.041734860883797055,0.02127659574468085,0.0008183306055646482,0.0,0.022913256955810146,0.0,0.044189852700491,0.03273322422258593,0.027823240589198037,0.031914893617021274,0.0,0.0,0.009819967266775777,0.019639934533551555,0.03273322422258593,0.0,0.0,0.024549918166939442,0.0,0.03273322422258593,0.0,0.023731587561374796,0.01800327332242226,0.03355155482815057,0.020458265139116204,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.011456628477905073,0.0220949263502455
FC2,0.0008635578583765112,0.037132987910189985,0.022452504317789293,0.009499136442141624,0.0017271157167530224,0.02936096718480138,0.037996545768566495,0.011226252158894647,0.025906735751295335,0.0,0.0,0.02677029360967185,0.007772020725388601,0.0,0.02936096718480138,0.012089810017271158,0.012089810017271158,0.0,0.03367875647668394,0.006044905008635579,0.03626943005181347,0.0,0.007772020725388601,0.0,0.037996545768566495,0.02677029360967185,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.02158894645941278,0.0017271157167530224,0.0,0.024179620034542316,0.0,0.03540587219343696,0.03367875647668394,0.02936096718480138,0.03454231433506045,0.0,0.0,0.011226252158894647,0.02158894645941278,0.03454231433506045,0.0,0.0,0.024179620034542316,0.0,0.03367875647668394,0.0,0.025043177892918825,0.019861830742659757,0.03540587219343696,0.022452504317789293,0.0,0.0,0.037132987910189985,0.0,0.0,0.0008635578583765112,0.0,0.010362694300518135,0.024179620034542316
F4,0.0,0.04797353184449959,0.021505376344086023,0.009098428453267164,0.0033085194375516956,0.030603804797353185,0.03391232423490488,0.009098428453267164,0.02729528535980149,0.0,0.0,0.02564102564102564,0.005789909015715467,0.0,0.026468155500413565,0.009925558312655087,0.010752688172043012,0.0,0.034739454094292806,0.0041356492969396195,0.03225806451612903,0.0,0.007444168734491315,0.0,0.0413564929693962,0.028122415219189414,0.045492142266335814,0.034739454094292806,0.045492142266335814,0.021505376344086023,0.0,0.0,0.02315963606286187,0.0,0.04797353184449959,0.033085194375516956,0.028122415219189414,0.03143093465674111,0.0,0.0,0.009098428453267164,0.01902398676592225,0.030603804797353185,0.0,0.0,0.02564102564102564,0.0008271298593879239,0.033085194375516956,0.0,0.02315963606286187,0.017369727047146403,0.03143093465674111,0.019851116625310174,0.0008271298593879239,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.01240694789081886,0.021505376344086023
F8,0.0,0.03391959798994975,0.032663316582914576,0.01256281407035176,0.002512562814070352,0.03391959798994975,0.03391959798994975,0.010050251256281407,0.03391959798994975,0.0,0.0,0.03391959798994975,0.005025125628140704,0.0,0.022613065326633167,0.011306532663316583,0.01256281407035176,0.0,0.03391959798994975,0.002512562814070352,0.031407035175879394,0.0,0.011306532663316583,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.031407035175879394,0.0,0.0,0.032663316582914576,0.0,0.03391959798994975,0.03391959798994975,0.03391959798994975,0.031407035175879394,0.0,0.0,0.010050251256281407,0.020100502512562814,0.028894472361809045,0.0,0.0,0.032663316582914576,0.0,0.03391959798994975,0.0,0.026381909547738693,0.01256281407035176,0.03015075376884422,0.016331658291457288,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211
