,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.051759834368530024,0.022774327122153208,0.0,0.0,0.031055900621118012,0.0,0.051759834368530024,0.0,0.049689440993788817,0.0,0.0,0.039337474120082816,0.051759834368530024,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.002070393374741201,0.026915113871635612,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.045548654244306416,0.043478260869565216,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.0,0.043478260869565216
Pz,0.013846153846153847,0.0,0.0,0.0,0.04923076923076923,0.047692307692307694,0.0,0.047692307692307694,0.0,0.04923076923076923,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.02,0.0,0.046153846153846156,0.0,0.009230769230769232,0.0,0.04923076923076923,0.004615384615384616,0.016923076923076923,0.046153846153846156,0.016923076923076923,0.013846153846153847,0.023076923076923078,0.0,0.0,0.0,0.006153846153846154,0.0,0.015384615384615385,0.003076923076923077,0.006153846153846154,0.024615384615384615,0.0,0.047692307692307694,0.0,0.0,0.0,0.016923076923076923,0.047692307692307694,0.0,0.04461538461538461,0.004615384615384616,0.033846153846153845,0.04923076923076923,0.0,0.0,0.007692307692307693,0.0,0.012307692307692308,0.02,0.0,0.0,0.047692307692307694,0.0,0.04923076923076923,0.02,0.0
P3,0.02040816326530612,0.0,0.0,0.006802721088435374,0.05170068027210884,0.044897959183673466,0.0,0.047619047619047616,0.0,0.053061224489795916,0.0,0.034013605442176874,0.05170068027210884,0.0,0.0,0.02585034013605442,0.0027210884353741495,0.05442176870748299,0.0,0.0163265306122449,0.0,0.044897959183673466,0.004081632653061225,0.014965986394557823,0.036734693877551024,0.014965986394557823,0.012244897959183673,0.014965986394557823,0.0,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.0027210884353741495,0.005442176870748299,0.029931972789115645,0.0,0.04217687074829932,0.0,0.006802721088435374,0.005442176870748299,0.00816326530612245,0.0380952380952381,0.0,0.05442176870748299,0.004081632653061225,0.02312925170068027,0.053061224489795916,0.0,0.0,0.006802721088435374,0.0,0.01904761904761905,0.02585034013605442,0.0,0.0013605442176870747,0.036734693877551024,0.0,0.04625850340136054,0.010884353741496598,0.0
P7,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.04619565217391304,0.0,0.0,0.051630434782608696,0.04891304347826087,0.0,0.051630434782608696,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.05434782608695652
O1,0.0025906735751295338,0.0,0.06347150259067358,0.02461139896373057,0.0,0.0,0.029792746113989636,0.0,0.05569948186528497,0.0,0.03238341968911917,0.0,0.0,0.025906735751295335,0.06088082901554404,0.0051813471502590676,0.06347150259067358,0.0,0.05829015544041451,0.009067357512953367,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.011658031088082901,0.01683937823834197,0.0,0.0,0.0,0.0,0.019430051813471502,0.0,0.02849740932642487,0.05310880829015544,0.03756476683937824,0.007772020725388601,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.06217616580310881,0.054404145077720206,0.0,0.06347150259067358,0.007772020725388601,0.0,0.038860103626943004,0.06217616580310881,0.0,0.0,0.0,0.0,0.02849740932642487
Oz,0.03696498054474708,0.0,0.011673151750972763,0.023346303501945526,0.0311284046692607,0.027237354085603113,0.013618677042801557,0.029182879377431907,0.0,0.033073929961089495,0.0,0.021400778210116732,0.033073929961089495,0.0,0.011673151750972763,0.04669260700389105,0.017509727626459144,0.03501945525291829,0.0019455252918287938,0.03696498054474708,0.0019455252918287938,0.023346303501945526,0.0038910505836575876,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.01556420233463035,0.013618677042801557,0.0,0.0,0.011673151750972763,0.033073929961089495,0.0,0.017509727626459144,0.0019455252918287938,0.005836575875486381,0.038910505836575876,0.0,0.021400778210116732,0.0,0.023346303501945526,0.021400778210116732,0.005836575875486381,0.021400778210116732,0.0,0.03501945525291829,0.0038910505836575876,0.013618677042801557,0.033073929961089495,0.007782101167315175,0.0,0.007782101167315175,0.011673151750972763,0.04085603112840467,0.03696498054474708,0.0038910505836575876,0.01556420233463035,0.021400778210116732,0.0,0.027237354085603113,0.011673151750972763,0.0
O2,0.00558659217877095,0.0,0.06815642458100558,0.024581005586592177,0.0,0.0,0.027932960893854747,0.0,0.05251396648044693,0.0,0.027932960893854747,0.0,0.0,0.0223463687150838,0.054748603351955305,0.00782122905027933,0.07262569832402235,0.0011173184357541898,0.06256983240223464,0.0111731843575419,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.013407821229050279,0.01452513966480447,0.0,0.0,0.0,0.0033519553072625698,0.01675977653631285,0.0,0.02569832402234637,0.055865921787709494,0.035754189944134075,0.00782122905027933,0.0,0.0,0.0011173184357541898,0.0,0.0022346368715083797,0.0,0.06815642458100558,0.053631284916201116,0.0,0.060335195530726256,0.01005586592178771,0.0022346368715083797,0.0335195530726257,0.06480446927374302,0.0,0.0,0.0,0.0,0.02569832402234637
P4,0.0199501246882793,0.0,0.0,0.007481296758104738,0.05486284289276808,0.043640897755610975,0.0012468827930174563,0.046134663341645885,0.0,0.05610972568578554,0.0,0.03366583541147132,0.048628428927680795,0.0,0.0,0.02493765586034913,0.003740648379052369,0.05610972568578554,0.0,0.016209476309226933,0.0,0.043640897755610975,0.003740648379052369,0.01371571072319202,0.03615960099750624,0.01371571072319202,0.011221945137157107,0.016209476309226933,0.0,0.0,0.0,0.01371571072319202,0.0,0.012468827930174564,0.0024937655860349127,0.004987531172069825,0.028678304239401497,0.0,0.04114713216957606,0.0,0.007481296758104738,0.006234413965087282,0.00997506234413965,0.03740648379052369,0.0,0.05486284289276808,0.003740648379052369,0.02369077306733167,0.05610972568578554,0.0,0.0,0.006234413965087282,0.0,0.018703241895261846,0.02493765586034913,0.0,0.0024937655860349127,0.03615960099750624,0.0,0.04488778054862843,0.012468827930174564,0.0
P8,0.0,0.0,0.06700379266750948,0.017699115044247787,0.0,0.0,0.022756005056890013,0.0,0.0606826801517067,0.0,0.0316055625790139,0.0,0.0,0.025284450063211124,0.05436156763590392,0.0,0.06573957016434892,0.0,0.07711757269279393,0.0025284450063211127,0.035398230088495575,0.0012642225031605564,0.0,0.0,0.0025284450063211127,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0050568900126422255,0.01643489254108723,0.0,0.0,0.0,0.0,0.018963337547408345,0.0037926675094816687,0.03286978508217446,0.0493046776232617,0.03034134007585335,0.01390644753476612,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.07458912768647281,0.06447534766118837,0.0,0.0606826801517067,0.0012642225031605564,0.0,0.035398230088495575,0.0606826801517067,0.0,0.0,0.0,0.0,0.03034134007585335
TP10,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.01881720430107527,0.026881720430107527,0.021505376344086023,0.008064516129032258,0.026881720430107527,0.002688172043010753,0.010752688172043012,0.026881720430107527,0.0,0.024193548387096774,0.0456989247311828,0.03225806451612903,0.02956989247311828,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.013440860215053764,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.002688172043010753,0.0,0.0,0.0,0.024193548387096774,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.03494623655913978,0.002688172043010753,0.010752688172043012,0.0,0.04032258064516129,0.03763440860215054,0.0,0.010752688172043012,0.0,0.02956989247311828,0.0,0.0,0.026881720430107527,0.01881720430107527,0.005376344086021506,0.0,0.024193548387096774,0.051075268817204304,0.03225806451612903,0.013440860215053764,0.02956989247311828,0.010752688172043012,0.0,0.01881720430107527,0.0,0.0
CP6,0.0,0.0,0.05272727272727273,0.025454545454545455,0.0,0.0,0.03272727272727273,0.0,0.05272727272727273,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.007272727272727273,0.023636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04,0.045454545454545456,0.04363636363636364,0.01090909090909091,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.05272727272727273,0.05090909090909091,0.0,0.05272727272727273,0.0018181818181818182,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.04
CP2,0.013089005235602094,0.0,0.0,0.0,0.0549738219895288,0.04712041884816754,0.0,0.04842931937172775,0.0,0.05366492146596859,0.0,0.04057591623036649,0.04581151832460733,0.0,0.0,0.01832460732984293,0.0,0.049738219895287955,0.0,0.009162303664921465,0.0,0.05366492146596859,0.003926701570680628,0.014397905759162303,0.04581151832460733,0.014397905759162303,0.011780104712041885,0.01963350785340314,0.0,0.0,0.0,0.006544502617801047,0.0,0.013089005235602094,0.002617801047120419,0.005235602094240838,0.02225130890052356,0.0,0.051047120418848166,0.0,0.0,0.0,0.01832460732984293,0.04712041884816754,0.0,0.04842931937172775,0.003926701570680628,0.032722513089005235,0.0549738219895288,0.0,0.0,0.006544502617801047,0.0,0.011780104712041885,0.01832460732984293,0.0,0.0,0.04319371727748691,0.0,0.049738219895287955,0.01963350785340314,0.0
Cz,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
C4,0.02476780185758514,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.015479876160990712,0.0,0.03715170278637771,0.009287925696594427,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.009287925696594427,0.0,0.030959752321981424,0.006191950464396285,0.01238390092879257,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.03715170278637771,0.009287925696594427,0.02476780185758514,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.021671826625386997,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.021671826625386997,0.0
T8,0.011379800853485065,0.0,0.0,0.0,0.051209103840682786,0.04694167852062589,0.0,0.04694167852062589,0.0,0.049786628733997154,0.0,0.044096728307254626,0.04267425320056899,0.0,0.0,0.017069701280227598,0.0,0.04551920341394026,0.0,0.007112375533428165,0.0,0.05405405405405406,0.004267425320056899,0.015647226173541962,0.051209103840682786,0.015647226173541962,0.012802275960170697,0.021337126600284494,0.0,0.0,0.0,0.004267425320056899,0.0,0.01422475106685633,0.002844950213371266,0.005689900426742532,0.021337126600284494,0.0,0.05405405405405406,0.0,0.0,0.0,0.021337126600284494,0.051209103840682786,0.0,0.044096728307254626,0.004267425320056899,0.03698435277382646,0.051209103840682786,0.0,0.0,0.007112375533428165,0.0,0.00995732574679943,0.017069701280227598,0.0,0.0,0.04694167852062589,0.0,0.04836415362731152,0.021337126600284494,0.0
FT10,0.02476780185758514,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.015479876160990712,0.0,0.03715170278637771,0.009287925696594427,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.02786377708978328,0.02476780185758514,0.0,0.0,0.0,0.009287925696594427,0.0,0.030959752321981424,0.006191950464396285,0.01238390092879257,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.01238390092879257,0.03715170278637771,0.0,0.03715170278637771,0.009287925696594427,0.02476780185758514,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.021671826625386997,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.021671826625386997,0.0
FC6,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0,0.03597122302158273,0.01079136690647482,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.007194244604316547,0.014388489208633094,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.03597122302158273,0.01079136690647482,0.02877697841726619,0.03597122302158273,0.0,0.0,0.017985611510791366,0.0,0.017985611510791366,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.0
FC2,0.013262599469496022,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.023872679045092837,0.0,0.042440318302387266,0.0,0.005305039787798408,0.0,0.042440318302387266,0.007957559681697613,0.023872679045092837,0.042440318302387266,0.023872679045092837,0.023872679045092837,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.005305039787798408,0.010610079575596816,0.023872679045092837,0.0,0.042440318302387266,0.0,0.0,0.0,0.023872679045092837,0.042440318302387266,0.0,0.03978779840848806,0.007957559681697613,0.03978779840848806,0.042440318302387266,0.0,0.0,0.013262599469496022,0.0,0.010610079575596816,0.023872679045092837,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.029177718832891247,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0035087719298245615,0.0,0.05263157894736842,0.03333333333333333,0.0,0.0,0.04035087719298246,0.0,0.043859649122807015,0.0,0.04035087719298246,0.0,0.0,0.028070175438596492,0.05263157894736842,0.007017543859649123,0.05263157894736842,0.0,0.0456140350877193,0.012280701754385965,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.015789473684210527,0.02280701754385965,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.05263157894736842,0.05087719298245614,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.042105263157894736,0.0,0.05263157894736842,0.010526315789473684,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054
AF7,0.036211699164345405,0.0,0.03064066852367688,0.04735376044568245,0.019498607242339833,0.013927576601671309,0.033426183844011144,0.016713091922005572,0.013927576601671309,0.022284122562674095,0.008356545961002786,0.005571030640668524,0.022284122562674095,0.0,0.03064066852367688,0.04178272980501393,0.03899721448467967,0.025069637883008356,0.016713091922005572,0.05013927576601671,0.016713091922005572,0.008356545961002786,0.0,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.0,0.0,0.0,0.03064066852367688,0.055710306406685235,0.0,0.0,0.0,0.0,0.03064066852367688,0.008356545961002786,0.005571030640668524,0.0,0.04735376044568245,0.04456824512534819,0.0,0.005571030640668524,0.0,0.025069637883008356,0.0,0.0,0.022284122562674095,0.025069637883008356,0.011142061281337047,0.0,0.03064066852367688,0.04735376044568245,0.027855153203342618,0.019498607242339833,0.036211699164345405,0.005571030640668524,0.0,0.013927576601671309,0.0,0.0
AF3,0.0,0.0,0.048507462686567165,0.018656716417910446,0.0,0.0,0.033582089552238806,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165
