,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.02830188679245283,0.0023584905660377358,0.0,0.0,0.030660377358490566,0.07547169811320754,0.007075471698113208,0.06839622641509434,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.030660377358490566,0.025943396226415096,0.02122641509433962,0.02830188679245283,0.02830188679245283,0.0,0.01650943396226415,0.018867924528301886,0.0,0.030660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.02358490566037736,0.02358490566037736,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.07311320754716981,0.0,0.0,0.0,0.06132075471698113,0.07547169811320754,0.06367924528301887,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.009433962264150943,0.018867924528301886,0.0,0.01179245283018868,0.0,0.07783018867924528,0.04009433962264151,0.018867924528301886
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.06315789473684211
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.030360531309297913,0.0,0.05313092979127135,0.026565464895635674,0.06072106261859583,0.0,0.0,0.04364326375711575,0.026565464895635674,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.03225806451612903,0.04364326375711575,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0018975332068311196,0.0,0.06072106261859583,0.0,0.0,0.0,0.04743833017077799,0.03795066413662239,0.0,0.04554079696394687,0.05502846299810247,0.030360531309297913,0.03984819734345351,0.015180265654648957,0.0,0.017077798861480076,0.051233396584440226,0.0,0.0,0.03795066413662239,0.011385199240986717,0.06072106261859583,0.0,0.0,0.017077798861480076
TP7,0.031088082901554404,0.0025906735751295338,0.0,0.0,0.025906735751295335,0.06735751295336788,0.007772020725388601,0.06476683937823834,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.03367875647668394,0.02849740932642487,0.015544041450777202,0.031088082901554404,0.031088082901554404,0.0,0.018134715025906734,0.02072538860103627,0.0,0.03367875647668394,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.023316062176165803,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.0,0.0,0.06476683937823834,0.06994818652849741,0.06735751295336788,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.02072538860103627,0.0,0.012953367875647668,0.0,0.06994818652849741,0.04404145077720207,0.02072538860103627
CP3,0.02404809619238477,0.002004008016032064,0.0,0.0,0.022044088176352707,0.06212424849699399,0.01603206412825651,0.05410821643286573,0.008016032064128256,0.0,0.0,0.01002004008016032,0.0,0.008016032064128256,0.004008016032064128,0.026052104208416832,0.03206412825651302,0.014028056112224449,0.02404809619238477,0.02404809619238477,0.0,0.014028056112224449,0.01603206412825651,0.0,0.026052104208416832,0.0,0.0,0.008016032064128256,0.004008016032064128,0.03006012024048096,0.02004008016032064,0.02004008016032064,0.0,0.0,0.0,0.018036072144288578,0.05811623246492986,0.008016032064128256,0.0,0.0,0.052104208416833664,0.0841683366733467,0.05410821643286573,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.012024048096192385,0.022044088176352707,0.0,0.014028056112224449,0.0,0.008016032064128256,0.01603206412825651,0.0,0.02004008016032064,0.004008016032064128,0.0841683366733467,0.04008016032064128,0.026052104208416832
P1,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.02557544757033248,0.06905370843989769,0.0076726342710997444,0.06649616368286446,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.03324808184143223,0.028132992327365727,0.015345268542199489,0.030690537084398978,0.030690537084398978,0.0,0.017902813299232736,0.020460358056265986,0.0,0.03324808184143223,0.0,0.0,0.0,0.005115089514066497,0.02557544757033248,0.02557544757033248,0.023017902813299233,0.0,0.0,0.0,0.010230179028132993,0.06905370843989769,0.0,0.0,0.0,0.0639386189258312,0.07161125319693094,0.06649616368286446,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.0,0.005115089514066497,0.0,0.010230179028132993,0.020460358056265986,0.0,0.01278772378516624,0.0,0.07161125319693094,0.043478260869565216,0.020460358056265986
P5,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.024752475247524754,0.0,0.054455445544554455,0.0297029702970297,0.06188118811881188,0.0,0.0,0.04207920792079208,0.019801980198019802,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.03712871287128713,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0594059405940594,0.04455445544554455,0.0,0.054455445544554455,0.06188118811881188,0.034653465346534656,0.03712871287128713,0.0049504950495049506,0.0,0.007425742574257425,0.06188118811881188,0.0,0.0,0.04455445544554455,0.0,0.06188118811881188,0.0,0.0,0.007425742574257425
PO7,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.05573770491803279,0.06229508196721312,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.05901639344262295,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05245901639344262,0.06885245901639345,0.0,0.04590163934426229,0.05901639344262295,0.05573770491803279,0.022950819672131147,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.07213114754098361,0.0,0.05901639344262295,0.0,0.0,0.0
PO3,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0070921985815602835
POz,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.02763819095477387,0.0,0.05778894472361809,0.02512562814070352,0.06030150753768844,0.0,0.0,0.04522613065326633,0.022613065326633167,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.032663316582914576,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.04020100502512563,0.0,0.05778894472361809,0.06030150753768844,0.03015075376884422,0.04020100502512563,0.007537688442211055,0.0,0.010050251256281407,0.05778894472361809,0.0,0.0,0.04020100502512563,0.002512562814070352,0.06030150753768844,0.0,0.0,0.010050251256281407
PO4,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.030303030303030304,0.06277056277056277,0.0,0.0,0.04112554112554113,0.021645021645021644,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0367965367965368,0.04112554112554113,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05411255411255411,0.04329004329004329,0.0,0.05194805194805195,0.06060606060606061,0.03463203463203463,0.0367965367965368,0.008658008658008658,0.0,0.010822510822510822,0.05844155844155844,0.0,0.0,0.04329004329004329,0.004329004329004329,0.06060606060606061,0.0,0.0,0.010822510822510822
PO8,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06808510638297872,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.06808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.05106382978723404,0.07234042553191489,0.0,0.0425531914893617,0.059574468085106386,0.06808510638297872,0.01276595744680851,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.059574468085106386,0.0,0.0,0.0
P6,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.047109207708779445,0.0,0.057815845824411134,0.006423982869379015,0.044967880085653104,0.0,0.0,0.057815845824411134,0.03640256959314775,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.01284796573875803,0.057815845824411134,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.01284796573875803,0.0,0.04925053533190578,0.0,0.008565310492505354,0.0,0.03640256959314775,0.019271948608137045,0.0,0.03854389721627409,0.04068522483940043,0.010706638115631691,0.057815845824411134,0.029978586723768737,0.0,0.032119914346895075,0.034261241970021415,0.0,0.0,0.019271948608137045,0.02569593147751606,0.05353319057815846,0.006423982869379015,0.006423982869379015,0.032119914346895075
P2,0.011594202898550725,0.0,0.005797101449275362,0.0,0.0,0.011594202898550725,0.05217391304347826,0.008695652173913044,0.04057971014492753,0.0,0.02318840579710145,0.0,0.0,0.04057971014492753,0.034782608695652174,0.014492753623188406,0.05217391304347826,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0,0.0,0.0,0.014492753623188406,0.011594202898550725,0.0,0.04057971014492753,0.0,0.0463768115942029,0.005797101449275362,0.0,0.0,0.0,0.0,0.05507246376811594,0.011594202898550725,0.017391304347826087,0.0,0.028985507246376812,0.011594202898550725,0.02608695652173913,0.011594202898550725,0.011594202898550725,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.0463768115942029,0.05507246376811594,0.0,0.04927536231884058,0.008695652173913044,0.008695652173913044,0.0,0.0,0.04927536231884058,0.034782608695652174,0.02318840579710145,0.02318840579710145,0.057971014492753624
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06093189964157706,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.04659498207885305,0.0035842293906810036,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.017921146953405017,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.021505376344086023,0.0,0.03942652329749104,0.0,0.017921146953405017,0.0,0.017921146953405017,0.0,0.0,0.021505376344086023,0.025089605734767026,0.0,0.06093189964157706,0.053763440860215055,0.0,0.05734767025089606,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.014336917562724014,0.014336917562724014,0.05734767025089606
TP8,0.0,0.0,0.0659090909090909,0.0,0.004545454545454545,0.0,0.020454545454545454,0.0,0.04772727272727273,0.04318181818181818,0.05909090909090909,0.0,0.0,0.03636363636363636,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05227272727272727,0.05,0.0,0.04772727272727273,0.056818181818181816,0.038636363636363635,0.031818181818181815,0.0022727272727272726,0.0,0.004545454545454545,0.08863636363636364,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.004545454545454545
C6,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
C2,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.009852216748768473,0.029556650246305417,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946
FT8,0.0,0.0,0.07006369426751592,0.0,0.009554140127388535,0.0,0.006369426751592357,0.0,0.044585987261146494,0.06369426751592357,0.06050955414012739,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.05732484076433121,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.06687898089171974,0.0,0.044585987261146494,0.05732484076433121,0.054140127388535034,0.022292993630573247,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.07643312101910828,0.0,0.05732484076433121,0.0,0.0,0.0
F6,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.05555555555555555,0.006944444444444444,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.034722222222222224,0.013888888888888888,0.059027777777777776,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.013888888888888888,0.006944444444444444,0.0,0.041666666666666664,0.0,0.052083333333333336,0.003472222222222222,0.0,0.0,0.0,0.0,0.059027777777777776,0.010416666666666666,0.020833333333333332,0.0,0.027777777777777776,0.010416666666666666,0.027777777777777776,0.010416666666666666,0.006944444444444444,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.04861111111111111,0.059027777777777776,0.0,0.052083333333333336,0.003472222222222222,0.006944444444444444,0.0,0.0,0.05555555555555555,0.034722222222222224,0.024305555555555556,0.024305555555555556,0.059027777777777776
AF8,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.025089605734767026,0.05734767025089606,0.0,0.0,0.044802867383512544,0.02867383512544803,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.03046594982078853,0.044802867383512544,0.0,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.005376344086021506,0.0,0.05913978494623656,0.0,0.0,0.0,0.044802867383512544,0.035842293906810034,0.0,0.043010752688172046,0.05197132616487455,0.02867383512544803,0.04121863799283154,0.017921146953405017,0.0,0.01971326164874552,0.04838709677419355,0.0,0.0,0.035842293906810034,0.014336917562724014,0.06093189964157706,0.0,0.0,0.01971326164874552
AF4,0.024,0.002,0.0,0.0,0.026,0.066,0.014,0.058,0.006,0.0,0.0,0.012,0.0,0.006,0.002,0.026,0.03,0.018,0.024,0.024,0.0,0.014,0.016,0.0,0.026,0.0,0.0,0.006,0.004,0.028,0.02,0.024,0.0,0.0,0.0,0.016,0.062,0.006,0.0,0.0,0.052,0.086,0.054,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.012,0.0,0.008,0.016,0.0,0.018,0.002,0.088,0.04,0.024
F2,0.032432432432432434,0.002702702702702703,0.0,0.0,0.016216216216216217,0.043243243243243246,0.01891891891891892,0.04054054054054054,0.008108108108108109,0.0,0.0,0.013513513513513514,0.0,0.008108108108108109,0.002702702702702703,0.03513513513513514,0.04054054054054054,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.0,0.01891891891891892,0.021621621621621623,0.0,0.03513513513513514,0.0,0.0,0.008108108108108109,0.005405405405405406,0.03783783783783784,0.02702702702702703,0.01891891891891892,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.008108108108108109,0.0,0.0,0.043243243243243246,0.05675675675675676,0.043243243243243246,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.016216216216216217,0.0,0.010810810810810811,0.021621621621621623,0.0,0.024324324324324326,0.002702702702702703,0.05405405405405406,0.051351351351351354,0.032432432432432434
FCz,0.01488833746898263,0.0,0.007444168734491315,0.0,0.0,0.01488833746898263,0.04714640198511166,0.01240694789081886,0.03722084367245657,0.0,0.022332506203473945,0.0,0.0,0.03722084367245657,0.03225806451612903,0.017369727047146403,0.04962779156327544,0.0,0.01488833746898263,0.01488833746898263,0.0,0.0024813895781637717,0.004962779156327543,0.0,0.017369727047146403,0.01240694789081886,0.0,0.03722084367245657,0.0,0.04466501240694789,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.0,0.04962779156327544,0.01488833746898263,0.01488833746898263,0.0,0.02729528535980149,0.01488833746898263,0.02729528535980149,0.01488833746898263,0.01240694789081886,0.0,0.0,0.01488833746898263,0.017369727047146403,0.0,0.04218362282878412,0.04962779156327544,0.0,0.04218362282878412,0.009925558312655087,0.009925558312655087,0.004962779156327543,0.0,0.04218362282878412,0.03225806451612903,0.02481389578163772,0.02481389578163772,0.05459057071960298
