,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0
C1,0.0,0.056818181818181816,0.0,0.00909090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.06136363636363636,0.05909090909090909,0.06363636363636363,0.06363636363636363,0.0,0.038636363636363635,0.0,0.0,0.0,0.05909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06136363636363636,0.06363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.013636363636363636
C5,0.0,0.04310344827586207,0.0034482758620689655,0.015517241379310345,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04655172413793104,0.05344827586206897,0.08275862068965517,0.06206896551724138,0.0,0.03793103448275862,0.0,0.0,0.0,0.0706896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.04827586206896552,0.07931034482758621,0.02586206896551724,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.06551724137931035,0.0034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.01896551724137931
TP7,0.0029850746268656717,0.029850746268656716,0.026865671641791045,0.03582089552238806,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.029850746268656716,0.05373134328358209,0.04776119402985075,0.041791044776119404,0.0,0.06567164179104477,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.011940298507462687,0.0,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.050746268656716415,0.06567164179104477,0.011940298507462687,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04776119402985075,0.026865671641791045,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0626865671641791,0.05373134328358209
CP3,0.04504504504504504,0.0,0.02882882882882883,0.0018018018018018018,0.0,0.05765765765765766,0.0,0.0,0.01981981981981982,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.032432432432432434,0.010810810810810811,0.05225225225225225,0.0036036036036036037,0.0,0.0,0.05045045045045045,0.02702702702702703,0.0,0.0,0.0,0.02882882882882883,0.025225225225225224,0.043243243243243246,0.0,0.0,0.018018018018018018,0.01981981981981982,0.0,0.0,0.05225225225225225,0.010810810810810811,0.0,0.0,0.010810810810810811,0.08648648648648649,0.04864864864864865,0.0,0.012612612612612612,0.032432432432432434,0.03783783783783784,0.0,0.0,0.032432432432432434,0.009009009009009009,0.04864864864864865,0.012612612612612612,0.010810810810810811,0.014414414414414415,0.0,0.025225225225225224,0.0,0.05405405405405406,0.0,0.005405405405405406,0.018018018018018018
P1,0.05399568034557235,0.0,0.02591792656587473,0.0,0.0,0.05399568034557235,0.0,0.0,0.023758099352051837,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.012958963282937365,0.058315334773218146,0.0,0.0,0.0,0.04967602591792657,0.03023758099352052,0.0,0.0,0.0,0.023758099352051837,0.028077753779697623,0.05183585313174946,0.0,0.0,0.02159827213822894,0.023758099352051837,0.0,0.0,0.058315334773218146,0.012958963282937365,0.0,0.0,0.004319654427645789,0.06047516198704104,0.056155507559395246,0.0,0.0064794816414686825,0.038876889848812095,0.03455723542116631,0.0,0.0,0.03023758099352052,0.01079913606911447,0.05183585313174946,0.0064794816414686825,0.012958963282937365,0.017278617710583154,0.0,0.03023758099352052,0.0,0.06047516198704104,0.0,0.0,0.012958963282937365
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.04,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.08,0.03333333333333333,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06,0.08
PO3,0.05121293800539083,0.0,0.029649595687331536,0.0,0.0,0.04582210242587601,0.0,0.0,0.029649595687331536,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.016172506738544475,0.05121293800539083,0.0,0.0,0.0,0.0431266846361186,0.03504043126684636,0.0,0.0,0.0,0.0215633423180593,0.026954177897574125,0.05121293800539083,0.0,0.0,0.026954177897574125,0.029649595687331536,0.0,0.0,0.05121293800539083,0.016172506738544475,0.0,0.0,0.0026954177897574125,0.05121293800539083,0.05121293800539083,0.0,0.005390835579514825,0.04582210242587601,0.03504043126684636,0.0,0.0,0.03504043126684636,0.013477088948787063,0.04851752021563342,0.005390835579514825,0.016172506738544475,0.0215633423180593,0.0,0.03504043126684636,0.0,0.05121293800539083,0.0,0.0,0.013477088948787063
POz,0.04221635883905013,0.0,0.021108179419525065,0.0,0.0,0.06068601583113457,0.0,0.0,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0158311345646438,0.052770448548812667,0.0,0.0,0.0,0.06068601583113457,0.026385224274406333,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.0,0.0,0.026385224274406333,0.026385224274406333,0.0,0.0,0.052770448548812667,0.0158311345646438,0.0,0.0,0.0,0.06068601583113457,0.05013192612137203,0.0,0.0,0.04221635883905013,0.055408970976253295,0.0,0.0,0.026385224274406333,0.010554089709762533,0.055408970976253295,0.0,0.013192612137203167,0.021108179419525065,0.0,0.026385224274406333,0.0,0.05013192612137203,0.0,0.0,0.005277044854881266
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04681647940074907,0.0018726591760299626,0.0149812734082397,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.05056179775280899,0.056179775280898875,0.07116104868913857,0.06741573033707865,0.0,0.03932584269662921,0.0,0.0,0.0,0.06554307116104868,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.052434456928838954,0.06928838951310862,0.026217228464419477,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.06741573033707865,0.0018726591760299626,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.018726591760299626
P6,0.03333333333333333,0.0,0.047619047619047616,0.014285714285714285,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619,0.007142857142857143,0.0,0.011904761904761904,0.007142857142857143,0.002380952380952381,0.0,0.02142857142857143,0.04285714285714286,0.014285714285714285,0.030952380952380953,0.016666666666666666,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.016666666666666666,0.02142857142857143,0.03333333333333333,0.0,0.002380952380952381,0.023809523809523808,0.02619047619047619,0.0,0.0,0.030952380952380953,0.014285714285714285,0.0,0.009523809523809525,0.02619047619047619,0.04047619047619048,0.030952380952380953,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.0,0.007142857142857143,0.05238095238095238,0.011904761904761904,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.01904761904761905,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.01904761904761905,0.03571428571428571
P2,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455
CPz,0.05172413793103448,0.0,0.023706896551724137,0.0,0.0,0.05603448275862069,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.05387931034482758,0.028017241379310345,0.0,0.0,0.0,0.028017241379310345,0.03017241379310345,0.04956896551724138,0.0,0.0,0.021551724137931036,0.023706896551724137,0.0,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0021551724137931034,0.0603448275862069,0.05818965517241379,0.0,0.004310344827586207,0.03879310344827586,0.03879310344827586,0.0,0.0,0.028017241379310345,0.010775862068965518,0.05603448275862069,0.004310344827586207,0.01293103448275862,0.017241379310344827,0.0,0.028017241379310345,0.0,0.05818965517241379,0.0,0.0,0.010775862068965518
CP4,0.010050251256281407,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04522613065326633,0.035175879396984924,0.02512562814070352,0.0,0.06532663316582915,0.03015075376884422,0.0,0.005025125628140704,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.0,0.0,0.01507537688442211,0.005025125628140704,0.0,0.01507537688442211,0.04020100502512563,0.07537688442211055,0.02512562814070352,0.005025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.010050251256281407,0.0,0.010050251256281407,0.0,0.06030150753768844,0.07537688442211055
TP8,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.045454545454545456,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304
C6,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03111111111111111,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.017777777777777778,0.035555555555555556,0.0,0.04,0.0,0.04,0.0,0.0,0.0044444444444444444
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04643962848297214,0.018575851393188854,0.04024767801857585,0.0,0.0,0.0,0.030959752321981424,0.04643962848297214,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.043343653250773995,0.0,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.04024767801857585,0.018575851393188854,0.0,0.0,0.009287925696594427,0.04643962848297214,0.04024767801857585,0.0,0.01238390092879257,0.03715170278637771,0.02786377708978328,0.0,0.0,0.04643962848297214,0.015479876160990712,0.03715170278637771,0.01238390092879257,0.018575851393188854,0.02476780185758514,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.021671826625386997
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05230125523012552,0.0,0.027196652719665274,0.0,0.0,0.056485355648535567,0.0,0.0,0.02301255230125523,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.03138075313807531,0.012552301255230125,0.056485355648535567,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.0,0.0,0.0,0.02301255230125523,0.027196652719665274,0.0502092050209205,0.0,0.0,0.02092050209205021,0.02301255230125523,0.0,0.0,0.056485355648535567,0.012552301255230125,0.0,0.0,0.006276150627615063,0.06485355648535565,0.05439330543933055,0.0,0.008368200836820083,0.03765690376569038,0.03347280334728033,0.0,0.0,0.03138075313807531,0.010460251046025104,0.0502092050209205,0.008368200836820083,0.012552301255230125,0.016736401673640166,0.0,0.029288702928870293,0.0,0.060669456066945605,0.0,0.0,0.014644351464435146
AF4,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.05855855855855856,0.06756756756756757,0.06756756756756757,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.03153153153153153,0.0
F2,0.0,0.04291845493562232,0.012875536480686695,0.02575107296137339,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.060085836909871244,0.055793991416309016,0.05150214592274678,0.0,0.055793991416309016,0.004291845493562232,0.0,0.0,0.06437768240343347,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.05793991416309013,0.0407725321888412,0.002145922746781116,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.06223175965665236,0.032188841201716736
FCz,0.014577259475218658,0.01749271137026239,0.037900874635568516,0.03498542274052478,0.0,0.0058309037900874635,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.01749271137026239,0.04081632653061224,0.03498542274052478,0.029154518950437316,0.0,0.052478134110787174,0.026239067055393587,0.0,0.011661807580174927,0.04664723032069971,0.0,0.0,0.0029154518950437317,0.01749271137026239,0.0,0.0,0.026239067055393587,0.0,0.0,0.014577259475218658,0.0,0.029154518950437316,0.0029154518950437317,0.0058309037900874635,0.0,0.023323615160349854,0.011661807580174927,0.0,0.023323615160349854,0.037900874635568516,0.05830903790087463,0.023323615160349854,0.011661807580174927,0.0,0.03498542274052478,0.008746355685131196,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0058309037900874635,0.008746355685131196,0.043731778425655975,0.0058309037900874635,0.0,0.0,0.014577259475218658,0.0,0.014577259475218658,0.0,0.04956268221574344,0.0641399416909621
