,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.00663716814159292,0.0,0.03982300884955752,0.004424778761061947,0.0022123893805309734,0.028761061946902654,0.03761061946902655,0.00663716814159292,0.03761061946902655,0.024336283185840708,0.0,0.0,0.02654867256637168,0.0,0.022123893805309734,0.004424778761061947,0.0,0.028761061946902654,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.00663716814159292,0.0,0.03982300884955752,0.004424778761061947,0.03982300884955752,0.004424778761061947,0.0,0.035398230088495575,0.022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.033185840707964605,0.033185840707964605,0.0,0.0,0.0022123893805309734,0.033185840707964605,0.035398230088495575,0.0,0.008849557522123894,0.024336283185840708,0.033185840707964605,0.02654867256637168,0.024336283185840708,0.01991150442477876,0.030973451327433628,0.03982300884955752,0.0,0.015486725663716814,0.028761061946902654,0.024336283185840708,0.02654867256637168,0.01991150442477876,0.0,0.033185840707964605
Pz,0.0,0.0,0.010835913312693499,0.0,0.02631578947368421,0.0,0.0015479876160990713,0.018575851393188854,0.021671826625386997,0.0,0.018575851393188854,0.04643962848297214,0.0,0.0,0.018575851393188854,0.0,0.006191950464396285,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.02786377708978328,0.0030959752321981426,0.030959752321981424,0.0046439628482972135,0.0,0.018575851393188854,0.015479876160990712,0.0,0.015479876160990712,0.0,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.018575851393188854,0.03869969040247678,0.0,0.0,0.047987616099071206,0.04024767801857585,0.04953560371517028,0.04489164086687306,0.032507739938080496,0.04953560371517028,0.03715170278637771,0.0,0.010835913312693499,0.04953560371517028,0.017027863777089782,0.009287925696594427,0.02476780185758514,0.0,0.04953560371517028
P3,0.0,0.0,0.007389162561576354,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.054187192118226604,0.0,0.0,0.0,0.059113300492610835,0.05172413793103448,0.0,0.05172413793103448,0.04187192118226601,0.04433497536945813,0.0,0.059113300492610835,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0024630541871921183,0.012315270935960592,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.05665024630541872,0.0
P7,0.0,0.0,0.004761904761904762,0.0,0.0,0.05952380952380952,0.0,0.0,0.004761904761904762,0.04047619047619048,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05476190476190476,0.0380952380952381,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.04523809523809524,0.002380952380952381,0.0,0.007142857142857143,0.009523809523809525,0.05,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.0,0.05238095238095238,0.0
O1,0.0,0.0,0.008174386920980926,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0,0.013623978201634877,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.005449591280653951,0.035422343324250684,0.005449591280653951,0.0,0.035422343324250684,0.027247956403269755,0.0,0.02997275204359673,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.02997275204359673,0.035422343324250684,0.0326975476839237,0.02997275204359673,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.0,0.01907356948228883,0.035422343324250684,0.02997275204359673,0.01907356948228883,0.02452316076294278,0.0,0.035422343324250684
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.013377926421404682,0.056856187290969896,0.03678929765886288,0.026755852842809364,0.006688963210702341,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.05351170568561873,0.033444816053511704,0.0,0.013377926421404682,0.013377926421404682,0.0,0.04013377926421405,0.030100334448160536,0.0,0.03678929765886288,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.023411371237458192,0.0033444816053511705,0.0,0.04013377926421405,0.010033444816053512,0.0,0.020066889632107024,0.020066889632107024,0.0,0.0,0.030100334448160536,0.020066889632107024,0.023411371237458192,0.0,0.04013377926421405,0.006688963210702341,0.020066889632107024,0.010033444816053512,0.006688963210702341,0.0,0.016722408026755852,0.046822742474916385,0.0,0.0,0.013377926421404682,0.006688963210702341,0.056856187290969896,0.0,0.0,0.020066889632107024
P4,0.0,0.0,0.0075075075075075074,0.0,0.0075075075075075074,0.07807807807807808,0.0,0.0,0.016516516516516516,0.03903903903903904,0.0,0.0,0.036036036036036036,0.03753753753753754,0.0,0.0,0.012012012012012012,0.08558558558558559,0.05105105105105105,0.0,0.04054054054054054,0.02702702702702703,0.04354354354354354,0.0015015015015015015,0.04054054054054054,0.04954954954954955,0.03303303303303303,0.015015015015015015,0.0,0.018018018018018018,0.010510510510510511,0.05555555555555555,0.0,0.0,0.0,0.006006006006006006,0.07357357357357357,0.0,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.0,0.036036036036036036,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.021021021021021023,0.0,0.0,0.0,0.01951951951951952,0.0,0.03753753753753754,0.0
P8,0.0,0.0,0.026915113871635612,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.022774327122153208,0.0,0.002070393374741201,0.039337474120082816,0.037267080745341616,0.0,0.0,0.0,0.062111801242236024,0.08902691511387163,0.0,0.035196687370600416,0.037267080745341616,0.028985507246376812,0.0,0.045548654244306416,0.037267080745341616,0.047619047619047616,0.0,0.0,0.0,0.031055900621118012,0.09316770186335403,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.004140786749482402,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045548654244306416,0.033126293995859216,0.010351966873706004,0.0,0.006211180124223602,0.002070393374741201,0.0,0.004140786749482402,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.004140786749482402
TP10,0.0,0.0,0.008264462809917356,0.0,0.03168044077134986,0.0,0.0013774104683195593,0.01790633608815427,0.027548209366391185,0.0,0.01928374655647383,0.03994490358126722,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.03305785123966942,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.0,0.01928374655647383,0.013774104683195593,0.0,0.01652892561983471,0.0,0.0,0.05096418732782369,0.049586776859504134,0.0,0.0,0.0,0.01928374655647383,0.03994490358126722,0.0,0.0,0.045454545454545456,0.03856749311294766,0.046831955922865015,0.03856749311294766,0.027548209366391185,0.05096418732782369,0.04132231404958678,0.0,0.009641873278236915,0.048209366391184574,0.015151515151515152,0.011019283746556474,0.02203856749311295,0.0,0.05096418732782369
CP6,0.0,0.0,0.002232142857142857,0.0,0.0,0.060267857142857144,0.0,0.0,0.011160714285714286,0.044642857142857144,0.0,0.0,0.05133928571428571,0.05580357142857143,0.0,0.0,0.004464285714285714,0.060267857142857144,0.04241071428571429,0.0,0.05803571428571429,0.033482142857142856,0.05133928571428571,0.0,0.05133928571428571,0.060267857142857144,0.04017857142857143,0.008928571428571428,0.0,0.013392857142857142,0.006696428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.03794642857142857,0.006696428571428571,0.0,0.0,0.044642857142857144,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0
CP2,0.0,0.0,0.016556291390728478,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.0,0.04304635761589404,0.056291390728476824,0.033112582781456956,0.0,0.059602649006622516,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.023178807947019868,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
Cz,0.0,0.0,0.0,0.0,0.013461538461538462,0.05961538461538462,0.0,0.0,0.025,0.05384615384615385,0.0038461538461538464,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.019230769230769232,0.05961538461538462,0.03076923076923077,0.0,0.04807692307692308,0.023076923076923078,0.05961538461538462,0.0057692307692307696,0.038461538461538464,0.06153846153846154,0.028846153846153848,0.023076923076923078,0.0,0.026923076923076925,0.0,0.032692307692307694,0.0019230769230769232,0.0,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0,0.0,0.0,0.026923076923076925,0.01730769230769231,0.0,0.0019230769230769232,0.032692307692307694,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.026923076923076925,0.0,0.0,0.0,0.028846153846153848,0.0,0.03461538461538462,0.0
C4,0.0,0.0,0.006968641114982578,0.0,0.032520325203252036,0.003484320557491289,0.0011614401858304297,0.015098722415795587,0.03832752613240418,0.004645760743321719,0.019744483159117306,0.03368176538908246,0.0,0.0,0.013937282229965157,0.0,0.012775842044134728,0.003484320557491289,0.0,0.04065040650406504,0.0,0.0,0.005807200929152149,0.05574912891986063,0.0,0.004645760743321719,0.0,0.0429732868757259,0.0023228803716608595,0.04529616724738676,0.0023228803716608595,0.0,0.018583042973286876,0.011614401858304297,0.0,0.019744483159117306,0.0,0.0,0.04994192799070848,0.04413472706155633,0.0,0.0,0.0023228803716608595,0.017421602787456445,0.036004645760743324,0.0,0.005807200929152149,0.03832752613240418,0.03368176538908246,0.03948896631823461,0.032520325203252036,0.023228803716608595,0.04645760743321719,0.04994192799070848,0.0,0.008130081300813009,0.04065040650406504,0.012775842044134728,0.015098722415795587,0.018583042973286876,0.0,0.04994192799070848
T8,0.0,0.0,0.013761467889908258,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0,0.0,0.05733944954128441,0.05504587155963303,0.0,0.0481651376146789,0.04128440366972477,0.04128440366972477,0.0,0.05963302752293578,0.05045871559633028,0.052752293577981654,0.0,0.0,0.0022935779816513763,0.01834862385321101,0.05733944954128441,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.0
FT10,0.0,0.0,0.003527336860670194,0.0,0.010582010582010581,0.06172839506172839,0.0,0.0,0.021164021164021163,0.047619047619047616,0.001763668430335097,0.0,0.042328042328042326,0.04409171075837742,0.0,0.0,0.015873015873015872,0.06172839506172839,0.03527336860670194,0.0,0.047619047619047616,0.02821869488536155,0.05291005291005291,0.003527336860670194,0.042328042328042326,0.059964726631393295,0.03350970017636684,0.019400352733686066,0.0,0.02292768959435626,0.007054673721340388,0.037037037037037035,0.0,0.0,0.0,0.008818342151675485,0.04938271604938271,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.03880070546737213,0.0
FC6,0.0,0.0,0.01881720430107527,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.0456989247311828,0.0,0.0,0.0,0.053763440860215055,0.06182795698924731,0.0,0.043010752688172046,0.04838709677419355,0.03494623655913978,0.0,0.056451612903225805,0.0456989247311828,0.05913978494623656,0.0,0.0,0.0,0.024193548387096774,0.06182795698924731,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0
FC2,0.0,0.0,0.003787878787878788,0.0,0.039141414141414144,0.015151515151515152,0.0012626262626262627,0.016414141414141416,0.054292929292929296,0.016414141414141416,0.021464646464646464,0.01893939393939394,0.0012626262626262627,0.003787878787878788,0.015151515151515152,0.0,0.021464646464646464,0.015151515151515152,0.0,0.026515151515151516,0.007575757575757576,0.0,0.017676767676767676,0.04292929292929293,0.0012626262626262627,0.016414141414141416,0.0,0.05808080808080808,0.0025252525252525255,0.06060606060606061,0.0025252525252525255,0.0,0.020202020202020204,0.012626262626262626,0.0,0.023989898989898988,0.006313131313131313,0.0,0.036616161616161616,0.03156565656565657,0.0,0.0,0.011363636363636364,0.01893939393939394,0.02904040404040404,0.0,0.017676767676767676,0.023989898989898988,0.025252525252525252,0.025252525252525252,0.017676767676767676,0.011363636363636364,0.03282828282828283,0.050505050505050504,0.0,0.008838383838383838,0.026515151515151516,0.013888888888888888,0.027777777777777776,0.011363636363636364,0.0,0.036616161616161616
F4,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391
F8,0.0,0.0,0.00243605359317905,0.0,0.03654080389768575,0.01705237515225335,0.0,0.014616321559074299,0.05237515225334957,0.018270401948842874,0.0194884287454324,0.0194884287454324,0.0036540803897685747,0.0060901339829476245,0.013398294762484775,0.0,0.020706455542021926,0.01705237515225335,0.0,0.02679658952496955,0.0097442143727162,0.0,0.0194884287454324,0.04263093788063337,0.0036540803897685747,0.018270401948842874,0.0,0.05602923264311815,0.001218026796589525,0.06455542021924482,0.001218026796589525,0.0,0.018270401948842874,0.010962241169305725,0.0,0.023142509135200974,0.008526187576126675,0.0,0.03654080389768575,0.031668696711327646,0.0,0.0,0.010962241169305725,0.01705237515225335,0.029232643118148598,0.0,0.0194884287454324,0.024360535931790498,0.025578562728380026,0.025578562728380026,0.018270401948842874,0.0097442143727162,0.03288672350791717,0.049939098660170524,0.0,0.007308160779537149,0.02679658952496955,0.012180267965895249,0.029232643118148598,0.0097442143727162,0.001218026796589525,0.03654080389768575
Fp2,0.0,0.0,0.07114624505928854,0.0,0.011857707509881422,0.015810276679841896,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.0,0.011857707509881422,0.023715415019762844,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.0,0.0,0.019762845849802372,0.05138339920948617,0.019762845849802372,0.003952569169960474,0.019762845849802372,0.0,0.019762845849802372,0.023715415019762844,0.007905138339920948,0.02766798418972332,0.011857707509881422,0.007905138339920948,0.011857707509881422,0.06719367588932806,0.05533596837944664,0.011857707509881422,0.011857707509881422,0.0,0.003952569169960474,0.03162055335968379,0.0,0.02766798418972332,0.011857707509881422,0.0,0.03162055335968379,0.0,0.011857707509881422,0.011857707509881422,0.023715415019762844,0.0,0.039525691699604744,0.011857707509881422,0.03162055335968379,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.011857707509881422,0.0,0.011857707509881422,0.019762845849802372,0.011857707509881422,0.0,0.011857707509881422,0.03557312252964427,0.02766798418972332
AF7,0.0,0.0,0.02681992337164751,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022988505747126436,0.0,0.0038314176245210726,0.038314176245210725,0.03639846743295019,0.0,0.0,0.0,0.06321839080459771,0.08620689655172414,0.0019157088122605363,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0019157088122605363,0.044061302681992334,0.03639846743295019,0.044061302681992334,0.0,0.0,0.0,0.03065134099616858,0.09578544061302682,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.005747126436781609,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.032567049808429116,0.011494252873563218,0.0,0.007662835249042145,0.0038314176245210726,0.0019157088122605363,0.005747126436781609,0.0,0.02681992337164751,0.0,0.0019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.005747126436781609
AF3,0.0,0.0,0.006880733944954129,0.0,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.02981651376146789,0.03669724770642202,0.0045871559633027525,0.0389908256880734,0.02522935779816514,0.0,0.0,0.027522935779816515,0.0,0.020642201834862386,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.0,0.006880733944954129,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.0389908256880734,0.0045871559633027525,0.0389908256880734,0.0045871559633027525,0.0,0.03669724770642202,0.022935779816513763,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.034403669724770644,0.0,0.0,0.0,0.034403669724770644,0.03669724770642202,0.0,0.006880733944954129,0.02522935779816514,0.034403669724770644,0.027522935779816515,0.02522935779816514,0.020642201834862386,0.03211009174311927,0.0389908256880734,0.0,0.016055045871559634,0.02981651376146789,0.02522935779816514,0.02522935779816514,0.020642201834862386,0.0,0.034403669724770644
