,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.003161222339304531,0.0,0.001053740779768177,0.0,0.003161222339304531,0.0,0.04320337197049526,0.0,0.0505795574288725,0.001053740779768177,0.007376185458377239,0.0,0.012644889357218124,0.01053740779768177,0.0,0.044257112750263436,0.009483667017913594,0.0,0.0,0.018967334035827187,0.044257112750263436,0.009483667017913594,0.0,0.01053740779768177,0.002107481559536354,0.018967334035827187,0.0,0.0505795574288725,0.0,0.051633298208640675,0.006322444678609062,0.0,0.0505795574288725,0.022128556375131718,0.0,0.0368809272918862,0.0,0.051633298208640675,0.004214963119072708,0.044257112750263436,0.037934668071654375,0.0136986301369863,0.007376185458377239,0.037934668071654375,0.01053740779768177,0.0,0.009483667017913594,0.0,0.01053740779768177,0.02528977871443625,0.0410958904109589,0.03582718651211802,0.018967334035827187,0.008429926238145416,0.001053740779768177,0.02107481559536354,0.009483667017913594,0.0136986301369863,0.05268703898840885,0.002107481559536354,0.0,0.03371970495258166
AFz,0.006,0.0,0.002,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.024,0.0,0.0,0.044,0.018,0.0,0.0,0.034,0.044,0.0,0.0,0.0,0.0,0.016,0.0,0.042,0.0,0.044,0.012,0.0,0.044,0.04,0.0,0.044,0.0,0.044,0.0,0.044,0.044,0.024,0.0,0.042,0.0,0.0,0.006,0.0,0.0,0.042,0.044,0.044,0.034,0.0,0.0,0.036,0.0,0.006,0.044,0.0,0.0,0.044
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.003708281829419036,0.0,0.0012360939431396785,0.0,0.0,0.0,0.048207663782447466,0.0,0.048207663782447466,0.0,0.0012360939431396785,0.0,0.014833127317676144,0.004944375772558714,0.0,0.048207663782447466,0.011124845488257108,0.0,0.0,0.024721878862793572,0.048207663782447466,0.003708281829419036,0.0,0.004944375772558714,0.0,0.014833127317676144,0.0,0.04326328800988875,0.0,0.048207663782447466,0.00865265760197775,0.0,0.04697156983930779,0.02595797280593325,0.0,0.04573547589616811,0.0,0.048207663782447466,0.0,0.04573547589616811,0.04697156983930779,0.018541409147095178,0.0012360939431396785,0.042027194066749075,0.004944375772558714,0.0,0.00865265760197775,0.0,0.004944375772558714,0.032138442521631644,0.048207663782447466,0.04449938195302843,0.024721878862793572,0.002472187886279357,0.0,0.027194066749072928,0.003708281829419036,0.00865265760197775,0.048207663782447466,0.0,0.0,0.042027194066749075
FT7,0.0,0.0,0.02982456140350877,0.04736842105263158,0.0456140350877193,0.028070175438596492,0.0,0.0456140350877193,0.0,0.0456140350877193,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0035087719298245615,0.0,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.043859649122807015,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.01929824561403509,0.0,0.0,0.0,0.0,0.031578947368421054,0.03333333333333333,0.0017543859649122807,0.03684210526315789,0.01929824561403509,0.0,0.0456140350877193,0.04736842105263158,0.0
FC3,0.002827521206409048,0.0,0.000942507068803016,0.0,0.002827521206409048,0.0,0.04147031102733271,0.0,0.04806786050895382,0.000942507068803016,0.006597549481621112,0.0,0.011310084825636193,0.00942507068803016,0.0,0.05089538171536286,0.008482563619227144,0.0,0.0,0.019792648444863337,0.04241281809613572,0.008482563619227144,0.0,0.00942507068803016,0.001885014137606032,0.016965127238454288,0.0,0.0471253534401508,0.0,0.06503298774740811,0.007540056550424128,0.0,0.046182846371347785,0.019792648444863337,0.0,0.03581526861451461,0.0,0.0640904806786051,0.003770028275212064,0.03958529688972667,0.036757775683317624,0.015080113100848256,0.006597549481621112,0.033930254476908575,0.00942507068803016,0.0,0.008482563619227144,0.0,0.00942507068803016,0.02544769085768143,0.03864278982092366,0.033930254476908575,0.01885014137606032,0.007540056550424128,0.000942507068803016,0.021677662582469368,0.008482563619227144,0.012252591894439209,0.06597549481621112,0.001885014137606032,0.0,0.03298774740810556
C1,0.0,0.0,0.008576329331046312,0.032590051457975985,0.04288164665523156,0.018867924528301886,0.0,0.03430531732418525,0.0017152658662092624,0.03945111492281304,0.04288164665523156,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.03430531732418525,0.022298456260720412,0.0,0.0,0.022298456260720412,0.030874785591766724,0.022298456260720412,0.0411663807890223,0.0137221269296741,0.022298456260720412,0.010291595197255575,0.0274442538593482,0.003430531732418525,0.0,0.03430531732418525,0.003430531732418525,0.0,0.0,0.0,0.0274442538593482,0.003430531732418525,0.0411663807890223,0.0,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.024013722126929673,0.036020583190394515,0.0,0.0,0.0,0.0,0.04288164665523156,0.03945111492281304,0.0,0.04288164665523156,0.036020583190394515,0.008576329331046312,0.0411663807890223,0.0274442538593482,0.0
C5,0.0034762456546929316,0.0,0.0011587485515643105,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0,0.04982618771726535,0.0,0.005793742757821553,0.0,0.013904982618771726,0.009269988412514484,0.0,0.04519119351100811,0.010428736964078795,0.0,0.0,0.019698725376593278,0.046349942062572425,0.008111239860950173,0.0,0.009269988412514484,0.0,0.01853997682502897,0.0,0.04866743916570104,0.0,0.04982618771726535,0.006952491309385863,0.0,0.04982618771726535,0.023174971031286212,0.0,0.039397450753186555,0.0,0.04982618771726535,0.002317497103128621,0.047508690614136734,0.04055619930475087,0.013904982618771726,0.005793742757821553,0.04171494785631518,0.009269988412514484,0.0,0.010428736964078795,0.0,0.009269988412514484,0.026651216685979143,0.0440324449594438,0.038238702201622246,0.019698725376593278,0.006952491309385863,0.0,0.0220162224797219,0.008111239860950173,0.012746234067207415,0.04982618771726535,0.0,0.0,0.03592120509849363
TP7,0.003658536585365854,0.0,0.0012195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0012195121951219512,0.0,0.014634146341463415,0.004878048780487805,0.0,0.04878048780487805,0.01097560975609756,0.0,0.0,0.024390243902439025,0.04878048780487805,0.003658536585365854,0.0,0.004878048780487805,0.0,0.014634146341463415,0.0,0.04390243902439024,0.0,0.04878048780487805,0.00853658536585366,0.0,0.0475609756097561,0.025609756097560974,0.0,0.045121951219512194,0.0,0.04878048780487805,0.0,0.046341463414634146,0.046341463414634146,0.018292682926829267,0.0012195121951219512,0.041463414634146344,0.004878048780487805,0.0,0.00853658536585366,0.0,0.004878048780487805,0.03170731707317073,0.04878048780487805,0.04390243902439024,0.024390243902439025,0.0024390243902439024,0.0,0.026829268292682926,0.003658536585365854,0.00853658536585366,0.04878048780487805,0.0,0.0,0.041463414634146344
CP3,0.006818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.04772727272727273,0.020454545454545454,0.0,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.029545454545454545,0.0,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.03409090909090909,0.0,0.04090909090909091,0.0,0.04318181818181818,0.0,0.03409090909090909,0.04090909090909091,0.045454545454545456,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.0,0.05,0.0,0.0,0.038636363636363635,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.009036144578313253,0.030120481927710843,0.0391566265060241,0.018072289156626505,0.0,0.03162650602409638,0.006024096385542169,0.03614457831325301,0.04216867469879518,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.03162650602409638,0.02108433734939759,0.0,0.0015060240963855422,0.024096385542168676,0.0286144578313253,0.024096385542168676,0.03765060240963856,0.016566265060240965,0.02108433734939759,0.01355421686746988,0.025602409638554216,0.007530120481927711,0.0,0.03162650602409638,0.007530120481927711,0.0,0.0,0.0,0.025602409638554216,0.007530120481927711,0.03765060240963856,0.004518072289156626,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.0,0.0030120481927710845,0.022590361445783132,0.03614457831325301,0.0,0.0015060240963855422,0.0,0.0,0.043674698795180725,0.03614457831325301,0.0,0.043674698795180725,0.03614457831325301,0.012048192771084338,0.03765060240963856,0.025602409638554216,0.0
P5,0.0038860103626943004,0.0,0.0012953367875647669,0.0,0.0,0.0,0.04404145077720207,0.0,0.04792746113989637,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.009067357512953367,0.0,0.04404145077720207,0.011658031088082901,0.0,0.0,0.019430051813471502,0.04533678756476684,0.007772020725388601,0.0,0.009067357512953367,0.0,0.019430051813471502,0.0,0.04792746113989637,0.0,0.04792746113989637,0.007772020725388601,0.0,0.04792746113989637,0.023316062176165803,0.0,0.04145077720207254,0.0,0.04792746113989637,0.0012953367875647669,0.04792746113989637,0.042746113989637305,0.012953367875647668,0.0051813471502590676,0.04533678756476684,0.009067357512953367,0.0,0.011658031088082901,0.0,0.009067357512953367,0.027202072538860103,0.04533678756476684,0.04015544041450777,0.019430051813471502,0.006476683937823834,0.0,0.022020725388601035,0.007772020725388601,0.012953367875647668,0.04792746113989637,0.0,0.0,0.03756476683937824
PO7,0.0,0.0,0.008141112618724558,0.027137042062415198,0.035278154681139755,0.016282225237449117,0.004070556309362279,0.028493894165535955,0.009497964721845319,0.032564450474898234,0.03934871099050204,0.0,0.0,0.035278154681139755,0.0,0.004070556309362279,0.0,0.028493894165535955,0.018995929443690638,0.0,0.005427408412483039,0.025780189959294438,0.025780189959294438,0.025780189959294438,0.033921302578018994,0.018995929443690638,0.018995929443690638,0.016282225237449117,0.023066485753052916,0.010854816824966078,0.0,0.028493894165535955,0.010854816824966078,0.0,0.0,0.0027137042062415195,0.023066485753052916,0.010854816824966078,0.033921302578018994,0.008141112618724558,0.0027137042062415195,0.0,0.03934871099050204,0.0067842605156037995,0.04206241519674356,0.0,0.0067842605156037995,0.0203527815468114,0.036635006784260515,0.0,0.005427408412483039,0.0027137042062415195,0.0,0.04206241519674356,0.032564450474898234,0.0,0.04341926729986431,0.036635006784260515,0.014925373134328358,0.033921302578018994,0.023066485753052916,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.005050505050505051,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.025252525252525252,0.0,0.045454545454545456,0.005050505050505051,0.045454545454545456,0.025252525252525252,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.03535353535353535,0.005050505050505051,0.03535353535353535,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.015151515151515152
PO4,0.0,0.0,0.023529411764705882,0.042352941176470586,0.042352941176470586,0.03764705882352941,0.0,0.042352941176470586,0.0,0.042352941176470586,0.03058823529411765,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.002352941176470588,0.042352941176470586,0.002352941176470588,0.042352941176470586,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.02823529411764706,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.0,0.04,0.021176470588235293,0.0,0.0,0.0,0.0,0.03764705882352941,0.04,0.0,0.042352941176470586,0.021176470588235293,0.0,0.042352941176470586,0.042352941176470586,0.0
PO8,0.0,0.0,0.0030959752321981426,0.02476780185758514,0.034055727554179564,0.01238390092879257,0.0046439628482972135,0.02631578947368421,0.010835913312693499,0.030959752321981424,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0046439628482972135,0.0,0.02631578947368421,0.015479876160990712,0.0,0.006191950464396285,0.029411764705882353,0.02321981424148607,0.029411764705882353,0.032507739938080496,0.021671826625386997,0.015479876160990712,0.018575851393188854,0.020123839009287926,0.01238390092879257,0.0,0.02631578947368421,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.020123839009287926,0.01238390092879257,0.03560371517027864,0.009287925696594427,0.0030959752321981426,0.0,0.04024767801857585,0.007739938080495356,0.043343653250773995,0.0,0.007739938080495356,0.017027863777089782,0.04179566563467492,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.04179566563467492,0.030959752321981424,0.0,0.043343653250773995,0.04179566563467492,0.017027863777089782,0.032507739938080496,0.020123839009287926,0.0
P6,0.004830917874396135,0.0,0.001610305958132045,0.0,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.04669887278582931,0.014492753623188406,0.0,0.0,0.033816425120772944,0.04669887278582931,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.03864734299516908,0.0,0.04669887278582931,0.01288244766505636,0.0,0.043478260869565216,0.033816425120772944,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.04186795491143317,0.04669887278582931,0.02576489533011272,0.0,0.03864734299516908,0.0,0.0,0.004830917874396135,0.0,0.0,0.043478260869565216,0.04508856682769726,0.04508856682769726,0.0322061191626409,0.0,0.0,0.037037037037037035,0.0,0.004830917874396135,0.04508856682769726,0.0,0.0,0.04669887278582931
P2,0.00351288056206089,0.0,0.00117096018735363,0.0,0.0,0.0,0.0468384074941452,0.0,0.04918032786885246,0.0,0.00351288056206089,0.0,0.01405152224824356,0.00702576112412178,0.0,0.0468384074941452,0.01053864168618267,0.0,0.0,0.02224824355971897,0.04800936768149883,0.00585480093676815,0.0,0.00702576112412178,0.0,0.01639344262295082,0.0,0.04566744730679157,0.0,0.04918032786885246,0.00702576112412178,0.0,0.04918032786885246,0.02459016393442623,0.0,0.04215456674473068,0.0,0.04918032786885246,0.0,0.04800936768149883,0.04332552693208431,0.01639344262295082,0.00351288056206089,0.04215456674473068,0.00702576112412178,0.0,0.01053864168618267,0.0,0.00702576112412178,0.02927400468384075,0.0468384074941452,0.040983606557377046,0.02224824355971897,0.00468384074941452,0.0,0.02459016393442623,0.00585480093676815,0.01053864168618267,0.04918032786885246,0.0,0.0,0.03864168618266979
CPz,0.0038510911424903724,0.0,0.0012836970474967907,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0012836970474967907,0.0,0.01540436456996149,0.005134788189987163,0.0,0.04749679075738126,0.011553273427471117,0.0,0.0,0.024390243902439025,0.04749679075738126,0.0038510911424903724,0.0,0.005134788189987163,0.0,0.01540436456996149,0.0,0.043645699614890884,0.0,0.04749679075738126,0.007702182284980745,0.0,0.04749679075738126,0.026957637997432605,0.0,0.04621309370988447,0.0,0.04749679075738126,0.0,0.04621309370988447,0.04621309370988447,0.01797175866495507,0.0012836970474967907,0.043645699614890884,0.005134788189987163,0.0,0.008985879332477536,0.0,0.005134788189987163,0.03209242618741977,0.04749679075738126,0.044929396662387676,0.024390243902439025,0.0025673940949935813,0.0,0.026957637997432605,0.0038510911424903724,0.008985879332477536,0.04749679075738126,0.0,0.0,0.04236200256739409
CP4,0.00625,0.0,0.0020833333333333333,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.01875,0.0,0.0,0.035416666666666666,0.04375,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0375,0.0,0.04375,0.0125,0.0,0.04375,0.041666666666666664,0.0,0.04375,0.0,0.04375,0.0,0.041666666666666664,0.04375,0.029166666666666667,0.0,0.0375,0.0,0.0,0.004166666666666667,0.0,0.0,0.04375,0.04375,0.04375,0.03958333333333333,0.0,0.0,0.0375,0.0,0.004166666666666667,0.04375,0.0,0.0,0.04375
TP8,0.0,0.0,0.012048192771084338,0.030789825970548863,0.038821954484605084,0.020080321285140562,0.0013386880856760374,0.0321285140562249,0.006693440428380187,0.03614457831325301,0.038821954484605084,0.0,0.0,0.0321285140562249,0.0,0.0013386880856760374,0.0,0.0321285140562249,0.022757697456492636,0.0,0.002677376171352075,0.022757697456492636,0.029451137884872823,0.022757697456492636,0.03748326639892905,0.01606425702811245,0.022757697456492636,0.013386880856760375,0.02677376171352075,0.008032128514056224,0.0,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.02677376171352075,0.008032128514056224,0.03346720214190094,0.00535475234270415,0.0,0.0,0.038821954484605084,0.004016064257028112,0.038821954484605084,0.0,0.004016064257028112,0.024096385542168676,0.03346720214190094,0.0,0.002677376171352075,0.0,0.0,0.0428380187416332,0.03614457831325301,0.0,0.04417670682730924,0.03346720214190094,0.012048192771084338,0.03748326639892905,0.02677376171352075,0.0
C6,0.0,0.0,0.01610305958132045,0.03864734299516908,0.043478260869565216,0.02576489533011272,0.0,0.040257648953301126,0.0,0.043478260869565216,0.03542673107890499,0.0,0.0,0.027375201288244767,0.0,0.0,0.0,0.040257648953301126,0.028985507246376812,0.0,0.0,0.01610305958132045,0.037037037037037035,0.01610305958132045,0.043478260869565216,0.008051529790660225,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.0,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.040257648953301126,0.04186795491143317,0.0,0.043478260869565216,0.028985507246376812,0.00322061191626409,0.043478260869565216,0.033816425120772944,0.0
C2,0.004966887417218543,0.0,0.013245033112582781,0.0016556291390728477,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.046357615894039736,0.014900662251655629,0.0,0.0033112582781456954,0.048013245033112585,0.04470198675496689,0.0,0.0,0.0,0.0,0.008278145695364239,0.009933774834437087,0.033112582781456956,0.0016556291390728477,0.04470198675496689,0.019867549668874173,0.004966887417218543,0.0380794701986755,0.03145695364238411,0.0,0.041390728476821195,0.0,0.04304635761589404,0.0,0.03642384105960265,0.041390728476821195,0.0347682119205298,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.039735099337748346,0.03145695364238411,0.0,0.0,0.05132450331125828,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.04470198675496689
FT8,0.0,0.0,0.012671594508975714,0.04118268215417107,0.05174234424498416,0.01689545934530095,0.0021119324181626186,0.03801478352692714,0.006335797254487857,0.04963041182682154,0.030623020063357972,0.0,0.0,0.026399155227032733,0.0,0.0021119324181626186,0.0,0.028511087645195353,0.021119324181626188,0.0,0.0031678986272439284,0.01900739176346357,0.026399155227032733,0.01900739176346357,0.03801478352692714,0.013727560718057022,0.023231256599788808,0.011615628299894404,0.028511087645195353,0.007391763463569166,0.0,0.046462513199577615,0.007391763463569166,0.0,0.0,0.0010559662090813093,0.024287222808870117,0.007391763463569166,0.026399155227032733,0.005279831045406547,0.0010559662090813093,0.0,0.030623020063357972,0.004223864836325237,0.03167898627243928,0.0,0.004223864836325237,0.01900739176346357,0.027455121436114043,0.0,0.0031678986272439284,0.0010559662090813093,0.0,0.03484688489968321,0.028511087645195353,0.0,0.054910242872228086,0.027455121436114043,0.010559662090813094,0.04963041182682154,0.03590285110876452,0.0
F6,0.0,0.0,0.0028169014084507044,0.022535211267605635,0.030985915492957747,0.011267605633802818,0.008450704225352112,0.023943661971830985,0.014084507042253521,0.028169014084507043,0.036619718309859155,0.0,0.0014084507042253522,0.038028169014084505,0.0,0.008450704225352112,0.0,0.023943661971830985,0.014084507042253521,0.0,0.009859154929577466,0.02676056338028169,0.02112676056338028,0.028169014084507043,0.029577464788732393,0.023943661971830985,0.014084507042253521,0.02112676056338028,0.018309859154929577,0.015492957746478873,0.0,0.023943661971830985,0.015492957746478873,0.0014084507042253522,0.0,0.007042253521126761,0.018309859154929577,0.015492957746478873,0.0323943661971831,0.01267605633802817,0.007042253521126761,0.0,0.036619718309859155,0.011267605633802818,0.04084507042253521,0.0,0.011267605633802818,0.015492957746478873,0.03943661971830986,0.0014084507042253522,0.009859154929577466,0.007042253521126761,0.0,0.038028169014084505,0.028169014084507043,0.0,0.03943661971830986,0.04225352112676056,0.01971830985915493,0.029577464788732393,0.018309859154929577,0.004225352112676056
AF8,0.0027548209366391185,0.0,0.0009182736455463728,0.0,0.005509641873278237,0.0,0.03856749311294766,0.0009182736455463728,0.04499540863177227,0.0036730945821854912,0.009182736455463728,0.0,0.011019283746556474,0.011937557392102846,0.0,0.046831955922865015,0.008264462809917356,0.0009182736455463728,0.0,0.017447199265381085,0.03948576675849403,0.011019283746556474,0.0,0.011937557392102846,0.004591368227731864,0.01928374655647383,0.0,0.048668503213957756,0.0,0.06244260789715335,0.005509641873278237,0.0009182736455463728,0.04499540863177227,0.01928374655647383,0.0,0.03305785123966942,0.0,0.05968778696051423,0.006427915518824609,0.03856749311294766,0.03397612488521579,0.012855831037649219,0.009182736455463728,0.03305785123966942,0.011937557392102846,0.0,0.008264462809917356,0.0,0.011937557392102846,0.02295684113865932,0.03673094582185491,0.03213957759412305,0.017447199265381085,0.010101010101010102,0.0036730945821854912,0.01928374655647383,0.011019283746556474,0.014692378328741965,0.06703397612488522,0.004591368227731864,0.0,0.030303030303030304
AF4,0.0,0.0,0.018867924528301886,0.05660377358490566,0.06104328523862375,0.017758046614872364,0.0,0.04439511653718091,0.0,0.06215316315205328,0.025527192008879023,0.0,0.0,0.01997780244173141,0.0,0.0,0.0,0.033296337402885685,0.02774694783573807,0.0022197558268590455,0.0,0.01220865704772475,0.029966703662597113,0.01220865704772475,0.041065482796892344,0.006659267480577136,0.03773584905660377,0.004439511653718091,0.03551609322974473,0.0,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.029966703662597113,0.0,0.0244173140954495,0.0,0.0,0.0,0.025527192008879023,0.0,0.025527192008879023,0.0,0.0,0.01997780244173141,0.021087680355160933,0.0,0.0,0.0,0.0,0.02885682574916759,0.029966703662597113,0.0011098779134295228,0.04772475027746948,0.021087680355160933,0.003329633740288568,0.06104328523862375,0.051054384017758046,0.0
F2,0.0,0.0,0.029451137884872823,0.060240963855421686,0.05622489959839357,0.0214190093708166,0.0,0.04685408299866131,0.0,0.05756358768406961,0.020080321285140562,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.03346720214190094,0.03614457831325301,0.009370816599732263,0.0,0.004016064257028112,0.0321285140562249,0.004016064257028112,0.038821954484605084,0.0,0.05220883534136546,0.0,0.0428380187416332,0.0,0.0013386880856760374,0.06827309236947791,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.018741633199464525,0.0,0.0,0.002677376171352075,0.020080321285140562,0.0,0.020080321285140562,0.0,0.0,0.024096385542168676,0.014725568942436412,0.0,0.0,0.0,0.0,0.024096385542168676,0.025435073627844713,0.008032128514056224,0.040160642570281124,0.014725568942436412,0.0,0.05622489959839357,0.06827309236947791,0.0
FCz,0.003875968992248062,0.0,0.0012919896640826874,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.015503875968992248,0.002583979328165375,0.0,0.04909560723514212,0.011627906976744186,0.0,0.0,0.028423772609819122,0.04909560723514212,0.0012919896640826874,0.0,0.002583979328165375,0.0,0.012919896640826873,0.0,0.041343669250646,0.0,0.04909560723514212,0.011627906976744186,0.0,0.04521963824289406,0.027131782945736434,0.0,0.04780361757105943,0.0,0.04909560723514212,0.0,0.04392764857881137,0.04780361757105943,0.021963824289405683,0.0,0.041343669250646,0.002583979328165375,0.0,0.006459948320413436,0.0,0.002583979328165375,0.03617571059431524,0.046511627906976744,0.04521963824289406,0.025839793281653745,0.0,0.0,0.031007751937984496,0.0012919896640826874,0.006459948320413436,0.046511627906976744,0.0,0.0,0.046511627906976744
