,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0392156862745098,0.042483660130718956,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.013071895424836602,0.0392156862745098,0.0196078431372549,0.02287581699346405,0.042483660130718956,0.0,0.042483660130718956,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.032679738562091505,0.0,0.029411764705882353,0.0,0.013071895424836602
F1,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.03802281368821293,0.045627376425855515,0.04182509505703422,0.0,0.03612167300380228,0.03802281368821293,0.0,0.039923954372623575,0.03231939163498099,0.045627376425855515,0.045627376425855515,0.0,0.024714828897338403,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.039923954372623575,0.0,0.0,0.043726235741444866,0.009505703422053232,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.043726235741444866,0.011406844106463879,0.0,0.0,0.03802281368821293,0.03612167300380228,0.039923954372623575,0.03612167300380228,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.03612167300380228,0.0,0.04182509505703422,0.015209125475285171
FT7,0.024640657084188913,0.008213552361396304,0.004106776180698152,0.0,0.0,0.014373716632443531,0.022587268993839837,0.006160164271047228,0.024640657084188913,0.01642710472279261,0.0,0.02053388090349076,0.026694045174537988,0.03490759753593429,0.0,0.04722792607802875,0.018480492813141684,0.024640657084188913,0.043121149897330596,0.03696098562628337,0.01642710472279261,0.024640657084188913,0.01642710472279261,0.014373716632443531,0.002053388090349076,0.0,0.0,0.03285420944558522,0.014373716632443531,0.030800821355236138,0.039014373716632446,0.01642710472279261,0.039014373716632446,0.004106776180698152,0.0,0.014373716632443531,0.055441478439425054,0.004106776180698152,0.0,0.0,0.01026694045174538,0.049281314168377825,0.014373716632443531,0.0,0.030800821355236138,0.0,0.0,0.004106776180698152,0.04722792607802875,0.02053388090349076,0.012320328542094456,0.002053388090349076,0.0,0.012320328542094456,0.03285420944558522,0.0,0.012320328542094456,0.0,0.045174537987679675,0.0,0.008213552361396304,0.0
FC3,0.0392156862745098,0.042483660130718956,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.042483660130718956,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.0,0.042483660130718956,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.013071895424836602,0.0392156862745098,0.0196078431372549,0.02287581699346405,0.042483660130718956,0.0,0.042483660130718956,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.03594771241830065,0.0,0.042483660130718956,0.032679738562091505,0.0,0.029411764705882353,0.0,0.013071895424836602
C1,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02197802197802198
C5,0.017766497461928935,0.04568527918781726,0.05583756345177665,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0025380710659898475,0.0,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.030456852791878174,0.0,0.02030456852791878,0.0025380710659898475,0.0,0.0,0.02030456852791878,0.015228426395939087,0.050761421319796954,0.0532994923857868,0.0,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.015228426395939087,0.0,0.048223350253807105,0.05583756345177665,0.0,0.05583756345177665,0.0,0.030456852791878174
TP7,0.02148997134670487,0.050143266475644696,0.050143266475644696,0.008595988538681949,0.008595988538681949,0.022922636103151862,0.0,0.054441260744985676,0.0,0.05730659025787966,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.044412607449856735,0.0,0.0,0.0,0.06303724928366762,0.0,0.011461318051575931,0.045845272206303724,0.0,0.017191977077363897,0.0014326647564469914,0.0,0.01002865329512894,0.017191977077363897,0.008595988538681949,0.025787965616045846,0.06160458452722063,0.0028653295128939827,0.06446991404011461,0.012893982808022923,0.0,0.0,0.0,0.05300859598853868,0.0014326647564469914,0.0,0.0,0.0,0.0,0.06446991404011461,0.02005730659025788,0.0,0.06160458452722063,0.04011461318051576,0.0,0.03581661891117478,0.0,0.014326647564469915
CP3,0.007518796992481203,0.0,0.0,0.0,0.0,0.0021482277121374865,0.02900107411385607,0.0,0.04618689581095596,0.00322234156820623,0.0,0.02577873254564984,0.050483351235230935,0.04833512352309345,0.0,0.050483351235230935,0.024704618689581095,0.007518796992481203,0.05692803437164339,0.031149301825993556,0.036519871106337275,0.04618689581095596,0.00322234156820623,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0021482277121374865,0.03329752953813104,0.015037593984962405,0.00322234156820623,0.04189044038668099,0.0,0.0,0.024704618689581095,0.023630504833512353,0.0,0.0,0.0,0.0,0.0644468313641246,0.0021482277121374865,0.0,0.045112781954887216,0.00644468313641246,0.0,0.0,0.05907626208378088,0.024704618689581095,0.022556390977443608,0.018259935553168637,0.0,0.0010741138560687433,0.011815252416756176,0.004296455424274973,0.0010741138560687433,0.0,0.03759398496240601,0.0,0.021482277121374866,0.00644468313641246
P1,0.021628498727735368,0.044529262086514,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.021628498727735368,0.0,0.04961832061068702,0.0,0.05343511450381679,0.001272264631043257,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.001272264631043257,0.0,0.0,0.0,0.022900763358778626,0.0,0.04071246819338423,0.0,0.0,0.0,0.05725190839694656,0.0,0.01272264631043257,0.043256997455470736,0.0,0.015267175572519083,0.001272264631043257,0.0,0.011450381679389313,0.015267175572519083,0.007633587786259542,0.024173027989821884,0.05597964376590331,0.005089058524173028,0.09796437659033079,0.011450381679389313,0.0,0.0,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0737913486005089,0.020356234096692113,0.0,0.054707379134860054,0.03689567430025445,0.002544529262086514,0.03307888040712468,0.0,0.013994910941475827
P5,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.024096385542168676,0.024096385542168676,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.008032128514056224,0.040160642570281124,0.0,0.040160642570281124,0.004016064257028112,0.0,0.004016064257028112,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.0,0.01606425702811245
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.052564102564102565,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05128205128205128,0.0,0.04230769230769231,0.029487179487179487,0.0,0.05,0.03205128205128205,0.04358974358974359,0.052564102564102565,0.0,0.017948717948717947,0.0,0.0,0.0,0.05,0.0,0.038461538461538464,0.00641025641025641,0.0,0.04358974358974359,0.0,0.0,0.03076923076923077,0.016666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.052564102564102565,0.007692307692307693,0.0,0.0,0.04871794871794872,0.029487179487179487,0.026923076923076925,0.02435897435897436,0.0,0.0,0.002564102564102564,0.005128205128205128,0.0,0.0,0.03461538461538462,0.0,0.028205128205128206,0.010256410256410256
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.006802721088435374
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017366136034732273,0.049204052098408106,0.05499276410998553,0.008683068017366137,0.008683068017366137,0.01881331403762663,0.0,0.05788712011577424,0.0,0.05065123010130246,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.0,0.004341534008683068,0.0,0.01881331403762663,0.0,0.04775687409551375,0.0,0.0,0.0,0.05499276410998553,0.0,0.00723589001447178,0.041968162083936326,0.0,0.017366136034732273,0.001447178002894356,0.0,0.005788712011577424,0.017366136034732273,0.008683068017366137,0.030390738060781478,0.05788712011577424,0.0,0.0694645441389291,0.013024602026049204,0.0,0.0,0.0,0.06801736613603473,0.0,0.0,0.0,0.001447178002894356,0.0,0.06657018813314038,0.015918958031837915,0.0,0.05499276410998553,0.04630969609261939,0.0,0.041968162083936326,0.001447178002894356,0.020260492040520984
PO8,0.006749156355455568,0.0,0.0,0.0,0.0,0.0011248593925759281,0.02924634420697413,0.0,0.04499437570303712,0.0022497187851518562,0.0,0.02699662542182227,0.049493813273340834,0.049493813273340834,0.0,0.05174353205849269,0.025871766029246346,0.006749156355455568,0.05961754780652419,0.03262092238470191,0.03487064116985377,0.04499437570303712,0.0022497187851518562,0.015748031496062992,0.0,0.0,0.0,0.04611923509561305,0.0011248593925759281,0.03374578177727784,0.014623172103487065,0.0022497187851518562,0.043869516310461196,0.0,0.0,0.024746906636670417,0.023622047244094488,0.0,0.0,0.0,0.0,0.06186726659167604,0.0011248593925759281,0.0,0.04611923509561305,0.006749156355455568,0.0,0.0,0.05961754780652419,0.025871766029246346,0.023622047244094488,0.01799775028121485,0.0,0.0,0.01124859392575928,0.0044994375703037125,0.0,0.0,0.03937007874015748,0.0,0.021372328458942633,0.00562429696287964
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.04259259259259259,0.0,0.040740740740740744,0.04259259259259259,0.0,0.04259259259259259,0.037037037037037035,0.040740740740740744,0.04259259259259259,0.0,0.025925925925925925,0.0,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.0,0.0,0.03888888888888889,0.014814814814814815,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.011111111111111112,0.0,0.0,0.04259259259259259,0.040740740740740744,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.007407407407407408
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.03909465020576132,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.03909465020576132,0.0,0.0411522633744856,0.03292181069958848,0.043209876543209874,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0411522633744856,0.0,0.0,0.043209876543209874,0.00823045267489712,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.03909465020576132,0.037037037037037035,0.0411522633744856,0.03497942386831276,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.037037037037037035,0.0,0.0411522633744856,0.012345679012345678
CPz,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0412621359223301,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.04854368932038835,0.038834951456310676,0.0,0.03155339805825243,0.03398058252427184,0.0,0.03640776699029126,0.02669902912621359,0.05339805825242718,0.04611650485436893,0.0,0.01699029126213592,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0024271844660194173,0.0,0.03640776699029126,0.0,0.0,0.0412621359223301,0.014563106796116505,0.0,0.007281553398058253,0.03398058252427184,0.03155339805825243,0.03640776699029126,0.050970873786407765,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.03155339805825243,0.0048543689320388345,0.050970873786407765,0.02912621359223301
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.021592442645074223,0.04723346828609987,0.04723346828609987,0.008097165991902834,0.008097165991902834,0.022941970310391364,0.0,0.05128205128205128,0.0,0.0553306342780027,0.001349527665317139,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.022941970310391364,0.0,0.04183535762483131,0.0,0.0,0.0,0.06072874493927125,0.0,0.012145748987854251,0.044534412955465584,0.0,0.016194331983805668,0.001349527665317139,0.0,0.010796221322537112,0.016194331983805668,0.008097165991902834,0.024291497975708502,0.058029689608636977,0.004048582995951417,0.0796221322537112,0.012145748987854251,0.0,0.0,0.0,0.0553306342780027,0.002699055330634278,0.0,0.0,0.0,0.0,0.07557354925775979,0.020242914979757085,0.0,0.058029689608636977,0.037786774628879895,0.001349527665317139,0.033738191632928474,0.0,0.01349527665317139
C6,0.045563549160671464,0.026378896882494004,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.03357314148681055,0.0,0.023980815347721823,0.002398081534772182,0.03597122302158273,0.0,0.0,0.004796163069544364,0.014388489208633094,0.0,0.02877697841726619,0.0,0.045563549160671464,0.023980815347721823,0.016786570743405275,0.0,0.002398081534772182,0.03597122302158273,0.0,0.019184652278177457,0.0,0.0,0.011990407673860911,0.03357314148681055,0.009592326139088728,0.045563549160671464,0.03597122302158273,0.019184652278177457,0.02158273381294964,0.0,0.0,0.04316546762589928,0.02158273381294964,0.007194244604316547,0.009592326139088728,0.02877697841726619,0.03117505995203837,0.03357314148681055,0.014388489208633094,0.009592326139088728,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.03117505995203837,0.05515587529976019,0.0,0.03117505995203837,0.016786570743405275,0.026378896882494004,0.014388489208633094,0.0,0.002398081534772182
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
FT8,0.023222060957910014,0.05079825834542816,0.047895500725689405,0.008708272859216255,0.008708272859216255,0.02467343976777939,0.0,0.05224963715529753,0.0,0.059506531204644414,0.001451378809869376,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0420899854862119,0.0,0.0,0.0,0.06386066763425254,0.0,0.013062409288824383,0.047895500725689405,0.0,0.01741654571843251,0.001451378809869376,0.0,0.011611030478955007,0.01741654571843251,0.008708272859216255,0.023222060957910014,0.059506531204644414,0.0043541364296081275,0.06386066763425254,0.013062409288824383,0.0,0.0,0.0,0.05079825834542816,0.002902757619738752,0.0,0.0,0.0,0.0,0.062409288824383166,0.02177068214804064,0.0,0.06095791001451379,0.03773584905660377,0.001451378809869376,0.033381712626995644,0.0,0.011611030478955007
F6,0.017825311942959002,0.049910873440285206,0.058823529411764705,0.0106951871657754,0.0106951871657754,0.0196078431372549,0.0,0.0570409982174688,0.0,0.04634581105169341,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0035650623885918,0.0,0.0196078431372549,0.0,0.0570409982174688,0.0,0.0,0.0,0.05169340463458111,0.0,0.0053475935828877,0.0392156862745098,0.0,0.0196078431372549,0.0017825311942959,0.0,0.0035650623885918,0.0196078431372549,0.0106951871657754,0.0374331550802139,0.05525846702317291,0.0,0.0570409982174688,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.016042780748663103,0.0,0.05169340463458111,0.05525846702317291,0.0,0.049910873440285206,0.0,0.023172905525846704
AF8,0.007082152974504249,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.036827195467422094,0.00141643059490085,0.0,0.0339943342776204,0.03824362606232295,0.043909348441926344,0.0,0.04815864022662889,0.032577903682719546,0.007082152974504249,0.049575070821529746,0.04107648725212465,0.031161473087818695,0.036827195467422094,0.00141643059490085,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.0,0.04107648725212465,0.0169971671388102,0.00141643059490085,0.046742209631728045,0.0,0.0,0.029745042492917848,0.028328611898016998,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.04107648725212465,0.0084985835694051,0.0,0.0,0.049575070821529746,0.032577903682719546,0.028328611898016998,0.021246458923512748,0.0,0.0,0.012747875354107648,0.0056657223796034,0.0,0.0,0.04815864022662889,0.0,0.025495750708215296,0.0056657223796034
AF4,0.017475728155339806,0.04854368932038835,0.05825242718446602,0.011650485436893204,0.011650485436893204,0.019417475728155338,0.0,0.05631067961165048,0.0,0.04466019417475728,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.003883495145631068,0.0,0.019417475728155338,0.0,0.05631067961165048,0.0,0.0,0.0,0.05048543689320388,0.0,0.003883495145631068,0.036893203883495145,0.0,0.019417475728155338,0.001941747572815534,0.0,0.001941747572815534,0.019417475728155338,0.011650485436893204,0.040776699029126215,0.05436893203883495,0.0,0.05631067961165048,0.017475728155339806,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.015533980582524271,0.0,0.05048543689320388,0.05825242718446602,0.0,0.05436893203883495,0.0,0.02524271844660194
F2,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.04132231404958678,0.0,0.047520661157024795,0.0,0.0,0.03512396694214876,0.047520661157024795,0.03925619834710744,0.0,0.03305785123966942,0.03512396694214876,0.0,0.0371900826446281,0.028925619834710745,0.05165289256198347,0.045454545454545456,0.0,0.02066115702479339,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.004132231404958678,0.0,0.0,0.002066115702479339,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.006198347107438017,0.03512396694214876,0.03305785123966942,0.0371900826446281,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.004132231404958678,0.03305785123966942,0.004132231404958678,0.049586776859504134,0.024793388429752067
FCz,0.010230179028132993,0.02557544757033248,0.03836317135549872,0.01278772378516624,0.01278772378516624,0.01278772378516624,0.015345268542199489,0.03580562659846547,0.023017902813299233,0.020460358056265986,0.0025575447570332483,0.0076726342710997444,0.023017902813299233,0.01278772378516624,0.0,0.005115089514066497,0.0076726342710997444,0.01278772378516624,0.010230179028132993,0.0,0.030690537084398978,0.020460358056265986,0.01278772378516624,0.0,0.03580562659846547,0.0,0.0,0.01278772378516624,0.028132992327365727,0.01278772378516624,0.0,0.01278772378516624,0.010230179028132993,0.01278772378516624,0.0025575447570332483,0.015345268542199489,0.0,0.01278772378516624,0.01278772378516624,0.03836317135549872,0.03324808184143223,0.010230179028132993,0.03580562659846547,0.01278772378516624,0.015345268542199489,0.0,0.0,0.043478260869565216,0.0076726342710997444,0.005115089514066497,0.010230179028132993,0.02557544757033248,0.0,0.03324808184143223,0.0076726342710997444,0.0,0.028132992327365727,0.04092071611253197,0.005115089514066497,0.04092071611253197,0.02557544757033248,0.058823529411764705
