,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02414486921529175,0.0,0.0,0.05030181086519115,0.06639839034205232,0.008048289738430584,0.0,0.0,0.06237424547283702,0.06438631790744467,0.0,0.012072434607645875,0.04024144869215292,0.0,0.0,0.0,0.060362173038229376,0.01609657947686117,0.0,0.0,0.01006036217303823,0.06237424547283702,0.018108651911468814,0.0,0.0,0.0,0.0,0.052313883299798795,0.006036217303822937,0.002012072434607646,0.0,0.01609657947686117,0.0,0.0,0.03822937625754527,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.06237424547283702,0.0,0.04225352112676056,0.004024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.03219315895372234,0.052313883299798795,0.01609657947686117,0.06237424547283702,0.0,0.02414486921529175,0.008048289738430584,0.0,0.0
Pz,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04265402843601896,0.04976303317535545,0.037914691943127965,0.03317535545023697,0.014218009478672985,0.0,0.04028436018957346,0.0,0.04739336492890995,0.0,0.04028436018957346,0.04976303317535545,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.045023696682464455,0.052132701421800945
P3,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.03535353535353535,0.050505050505050504,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.030303030303030304,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.0,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.05555555555555555,0.05555555555555555,0.005050505050505051,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
P7,0.0,0.028397565922920892,0.0,0.006085192697768763,0.04259634888438134,0.04462474645030426,0.02636916835699797,0.0,0.0,0.05273833671399594,0.034482758620689655,0.0,0.02231237322515213,0.05476673427991886,0.006085192697768763,0.0,0.018255578093306288,0.05273833671399594,0.016227180527383367,0.0,0.0,0.010141987829614604,0.0486815415821501,0.018255578093306288,0.0,0.0,0.0,0.0,0.05476673427991886,0.02434077079107505,0.002028397565922921,0.0,0.016227180527383367,0.0,0.0,0.032454361054766734,0.058823529411764705,0.0,0.0,0.0,0.0,0.002028397565922921,0.006085192697768763,0.002028397565922921,0.04462474645030426,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.05273833671399594,0.05273833671399594,0.016227180527383367,0.056795131845841784,0.0,0.036511156186612576,0.008113590263691683,0.0,0.0
O1,0.0,0.0,0.05,0.065,0.0,0.0,0.015,0.03166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0016666666666666668,0.06166666666666667,0.0,0.06,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03166666666666667,0.0,0.03833333333333333,0.0,0.0,0.01,0.0,0.018333333333333333,0.0,0.0,0.021666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.025,0.06,0.05,0.04833333333333333,0.005,0.0,0.03833333333333333,0.0,0.028333333333333332,0.0,0.03333333333333333,0.06166666666666667,0.0,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03166666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.001402524544179523,0.047685834502103785,0.07152875175315568,0.002805049088359046,0.001402524544179523,0.021037868162692847,0.023842917251051893,0.0,0.0070126227208976155,0.0,0.025245441795231416,0.005610098176718092,0.009817671809256662,0.05329593267882188,0.0,0.08134642356241234,0.0070126227208976155,0.0,0.0,0.051893408134642355,0.0,0.004207573632538569,0.0,0.023842917251051893,0.0,0.029453015427769985,0.0,0.008415147265077139,0.016830294530154277,0.0,0.015427769985974754,0.0,0.0,0.0182328190743338,0.001402524544179523,0.011220196353436185,0.0,0.0,0.0182328190743338,0.05890603085553997,0.04207573632538569,0.04207573632538569,0.001402524544179523,0.001402524544179523,0.03225806451612903,0.0,0.021037868162692847,0.0,0.028050490883590462,0.06451612903225806,0.0,0.03506311360448808,0.011220196353436185,0.0070126227208976155,0.0,0.009817671809256662,0.028050490883590462,0.0070126227208976155,0.0,0.028050490883590462,0.023842917251051893
P4,0.0,0.022222222222222223,0.0,0.0015873015873015873,0.044444444444444446,0.05555555555555555,0.01746031746031746,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.01746031746031746,0.04285714285714286,0.0015873015873015873,0.0,0.011111111111111112,0.06825396825396825,0.012698412698412698,0.0,0.0,0.007936507936507936,0.06031746031746032,0.014285714285714285,0.0,0.0,0.0,0.0,0.06031746031746032,0.015873015873015872,0.0015873015873015873,0.0,0.012698412698412698,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.050793650793650794,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0380952380952381,0.05714285714285714,0.012698412698412698,0.07142857142857142,0.0,0.02857142857142857,0.006349206349206349,0.0,0.0
P8,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06,0.065,0.0,0.0,0.006666666666666667,0.035,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0016666666666666668,0.0,0.018333333333333333,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.028333333333333332,0.06666666666666667,0.043333333333333335,0.04,0.008333333333333333,0.0,0.03833333333333333,0.0,0.03166666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.035
CP2,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0
Cz,0.0,0.023026315789473683,0.0,0.0,0.046052631578947366,0.05921052631578947,0.014802631578947368,0.0,0.0,0.06743421052631579,0.046052631578947366,0.0,0.018092105263157895,0.04111842105263158,0.0,0.0,0.008223684210526315,0.06743421052631579,0.013157894736842105,0.0,0.0,0.008223684210526315,0.06414473684210527,0.014802631578947368,0.0,0.0,0.0,0.0,0.05921052631578947,0.013157894736842105,0.001644736842105263,0.0,0.013157894736842105,0.0,0.0,0.03453947368421053,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.054276315789473686,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.05756578947368421,0.013157894736842105,0.06743421052631579,0.0,0.027960526315789474,0.006578947368421052,0.0,0.0
C4,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.008658008658008658,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.0,0.021645021645021644,0.04329004329004329,0.03896103896103896,0.0,0.0,0.0,0.0,0.04329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.0,0.04329004329004329,0.017316017316017316,0.0,0.0
T8,0.0,0.0,0.05063291139240506,0.04810126582278481,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.043037974683544304,0.05063291139240506,0.0379746835443038,0.03291139240506329,0.012658227848101266,0.0,0.04050632911392405,0.0,0.04810126582278481,0.0,0.04050632911392405,0.05063291139240506,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04556962025316456,0.05063291139240506
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05625,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.03958333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.03958333333333333,0.05,0.03958333333333333,0.035416666666666666,0.016666666666666666,0.0,0.041666666666666664,0.0,0.04583333333333333,0.0,0.041666666666666664,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04583333333333333,0.04583333333333333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02337228714524207,0.0,0.00333889816360601,0.045075125208681135,0.05175292153589316,0.02003338898163606,0.0,0.0,0.06176961602671119,0.038397328881469114,0.0,0.018363939899833055,0.04674457429048414,0.00333889816360601,0.0,0.01335559265442404,0.06176961602671119,0.01335559265442404,0.0,0.0,0.008347245409015025,0.05676126878130217,0.015025041736227046,0.0,0.0,0.0,0.0,0.06176961602671119,0.018363939899833055,0.001669449081803005,0.0,0.01335559265442404,0.0,0.0,0.035058430717863104,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.001669449081803005,0.04674457429048414,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.041736227045075125,0.05843071786310518,0.01335559265442404,0.0651085141903172,0.0,0.03005008347245409,0.00667779632721202,0.0,0.0
F8,0.0,0.01904761904761905,0.0,0.0380952380952381,0.023809523809523808,0.01904761904761905,0.0761904761904762,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.03333333333333333,0.047619047619047616,0.0380952380952381,0.0,0.06666666666666667,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.004761904761904762,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0,0.023809523809523808,0.009523809523809525,0.0,0.05238095238095238,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0
Fp2,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0
AF7,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095
AF3,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.004761904761904762,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.023809523809523808,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05116279069767442,0.06046511627906977,0.0,0.0,0.009302325581395349,0.023255813953488372,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.037209302325581395,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.023255813953488372
F5,0.0,0.03333333333333333,0.0,0.0,0.05238095238095238,0.05,0.016666666666666666,0.0,0.0,0.05238095238095238,0.04285714285714286,0.0,0.02142857142857143,0.04523809523809524,0.0,0.0,0.007142857142857143,0.05238095238095238,0.01904761904761905,0.0,0.0,0.011904761904761904,0.05238095238095238,0.02142857142857143,0.0,0.0,0.0,0.0,0.05238095238095238,0.014285714285714285,0.002380952380952381,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.05,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03571428571428571,0.05238095238095238,0.01904761904761905,0.05238095238095238,0.0,0.03571428571428571,0.009523809523809525,0.0,0.0
FT7,0.0,0.024691358024691357,0.0,0.007054673721340388,0.04056437389770723,0.047619047619047616,0.024691358024691357,0.0,0.0,0.059964726631393295,0.03350970017636684,0.0,0.019400352733686066,0.04938271604938271,0.007054673721340388,0.0,0.01763668430335097,0.059964726631393295,0.014109347442680775,0.0,0.0,0.008818342151675485,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.02292768959435626,0.001763668430335097,0.0,0.014109347442680775,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.003527336860670194,0.007054673721340388,0.001763668430335097,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.0,0.001763668430335097,0.024691358024691357,0.0,0.04585537918871252,0.054673721340388004,0.014109347442680775,0.06349206349206349,0.0,0.031746031746031744,0.007054673721340388,0.0,0.0
