,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03455497382198953,0.004188481675392671,0.016753926701570682,0.023036649214659685,0.007329842931937173,0.027225130890052355,0.03455497382198953,0.0010471204188481676,0.033507853403141365,0.0,0.028272251308900525,0.0010471204188481676,0.03455497382198953,0.0,0.023036649214659685,0.0,0.033507853403141365,0.027225130890052355,0.033507853403141365,0.033507853403141365,0.030366492146596858,0.0,0.024083769633507852,0.03455497382198953,0.033507853403141365,0.023036649214659685,0.0,0.023036649214659685,0.0,0.0,0.03455497382198953,0.0,0.03455497382198953,0.03455497382198953,0.0,0.02617801047120419,0.0,0.03455497382198953,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.03455497382198953,0.031413612565445025,0.0,0.030366492146596858,0.0,0.0,0.0020942408376963353,0.0010471204188481676,0.0,0.0,0.03455497382198953,0.0,0.0020942408376963353,0.025130890052356022,0.012565445026178011,0.033507853403141365
Pz,0.044989775051124746,0.0,0.0,0.0,0.016359918200409,0.0,0.022494887525562373,0.0,0.0,0.03885480572597137,0.0,0.0408997955010225,0.0,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.044989775051124746,0.03885480572597137,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.04294478527607362,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.024539877300613498,0.0408997955010225,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0408997955010225,0.0,0.0408997955010225,0.04294478527607362,0.0,0.0,0.0
P3,0.0021344717182497333,0.0,0.035218783351120594,0.010672358591248666,0.011739594450373533,0.01814300960512273,0.013874066168623266,0.022411953041622197,0.03628601921024546,0.0,0.030949839914621132,0.0,0.035218783351120594,0.0,0.03628601921024546,0.0,0.01814300960512273,0.0,0.032017075773746,0.03415154749199573,0.0288153681963714,0.0288153681963714,0.025613660618996798,0.0,0.0192102454642476,0.030949839914621132,0.0288153681963714,0.0192102454642476,0.0,0.01814300960512273,0.0021344717182497333,0.005336179295624333,0.033084311632870865,0.0,0.030949839914621132,0.030949839914621132,0.0032017075773745998,0.026680896478121666,0.0,0.033084311632870865,0.03628601921024546,0.0064034151547491995,0.0,0.0,0.026680896478121666,0.0,0.029882604055496264,0.03628601921024546,0.0010672358591248667,0.035218783351120594,0.0,0.0,0.008537886872998933,0.007470651013874066,0.0032017075773745998,0.0,0.035218783351120594,0.0010672358591248667,0.008537886872998933,0.020277481323372464,0.012806830309498399,0.0288153681963714
P7,0.041158536585365856,0.0,0.0,0.0,0.03048780487804878,0.012195121951219513,0.013719512195121951,0.009146341463414634,0.0,0.053353658536585365,0.0,0.028963414634146343,0.0,0.05030487804878049,0.0,0.0,0.004573170731707317,0.009146341463414634,0.0,0.0,0.006097560975609756,0.004573170731707317,0.007621951219512195,0.041158536585365856,0.013719512195121951,0.0,0.004573170731707317,0.0,0.013719512195121951,0.001524390243902439,0.041158536585365856,0.03048780487804878,0.0,0.042682926829268296,0.001524390243902439,0.0,0.042682926829268296,0.0,0.03353658536585366,0.003048780487804878,0.0,0.038109756097560975,0.042682926829268296,0.0,0.004573170731707317,0.04725609756097561,0.004573170731707317,0.0,0.042682926829268296,0.0,0.013719512195121951,0.03201219512195122,0.039634146341463415,0.039634146341463415,0.04420731707317073,0.03201219512195122,0.0,0.03201219512195122,0.03353658536585366,0.012195121951219513,0.0,0.0
O1,0.001304631441617743,0.0,0.04174820613176777,0.006523157208088715,0.012393998695368558,0.01761252446183953,0.008480104370515329,0.029354207436399216,0.04370515329419439,0.001304631441617743,0.021526418786692758,0.0,0.021526418786692758,0.001304631441617743,0.043052837573385516,0.0,0.015003261578604044,0.0,0.028049575994781473,0.020874103065883887,0.038486627527723416,0.03718199608610567,0.03457273320287019,0.0,0.024787997390737115,0.03065883887801696,0.03718199608610567,0.014350945857795172,0.0,0.015003261578604044,0.001304631441617743,0.0032615786040443573,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0019569471624266144,0.016307893020221786,0.0,0.04044357469015003,0.03979125896934116,0.003913894324853229,0.0,0.0,0.033268101761252444,0.0,0.038486627527723416,0.03457273320287019,0.0006523157208088715,0.02217873450750163,0.0,0.0,0.005218525766470972,0.0045662100456621,0.0019569471624266144,0.0,0.04044357469015003,0.0006523157208088715,0.005218525766470972,0.02609262883235486,0.007827788649706457,0.020874103065883887
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029787234042553193,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.029787234042553193,0.0070921985815602835,0.028368794326241134,0.0,0.02127659574468085,0.0070921985815602835,0.029787234042553193,0.0,0.03404255319148936,0.0,0.028368794326241134,0.019858156028368795,0.03546099290780142,0.03404255319148936,0.03546099290780142,0.0,0.03546099290780142,0.029787234042553193,0.03404255319148936,0.028368794326241134,0.0,0.031205673758865248,0.0,0.0,0.029787234042553193,0.0,0.031205673758865248,0.029787234042553193,0.0,0.02269503546099291,0.0,0.032624113475177303,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.02553191489361702,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.03546099290780142,0.01702127659574468,0.029787234042553193
P4,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0
P8,0.0,0.0,0.03706896551724138,0.004310344827586207,0.013793103448275862,0.01896551724137931,0.006896551724137931,0.03017241379310345,0.03706896551724138,0.0008620689655172414,0.028448275862068967,0.0,0.02413793103448276,0.0008620689655172414,0.03706896551724138,0.0,0.01896551724137931,0.0,0.0353448275862069,0.02327586206896552,0.0353448275862069,0.0353448275862069,0.032758620689655175,0.0,0.025,0.03706896551724138,0.0353448275862069,0.01896551724137931,0.0,0.01896551724137931,0.0,0.0,0.03706896551724138,0.0,0.03706896551724138,0.03706896551724138,0.0,0.021551724137931036,0.0,0.03706896551724138,0.034482758620689655,0.0008620689655172414,0.0,0.0,0.03362068965517241,0.0,0.03620689655172414,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.002586206896551724,0.0017241379310344827,0.0,0.0,0.03706896551724138,0.0,0.002586206896551724,0.026724137931034484,0.010344827586206896,0.027586206896551724
TP10,0.004228329809725159,0.0,0.03382663847780127,0.010570824524312896,0.010570824524312896,0.016913319238900635,0.015856236786469344,0.021141649048625793,0.03488372093023256,0.0,0.02959830866807611,0.0,0.035940803382663845,0.0,0.035940803382663845,0.0,0.016913319238900635,0.0,0.0306553911205074,0.035940803382663845,0.02748414376321353,0.02748414376321353,0.024312896405919663,0.0010570824524312897,0.017970401691331923,0.02959830866807611,0.02748414376321353,0.017970401691331923,0.0,0.016913319238900635,0.004228329809725159,0.007399577167019027,0.03171247357293869,0.0021141649048625794,0.02959830866807611,0.02959830866807611,0.005285412262156448,0.02536997885835095,0.0,0.03171247357293869,0.03699788583509514,0.008456659619450317,0.0,0.0,0.02536997885835095,0.0010570824524312897,0.02854122621564482,0.035940803382663845,0.003171247357293869,0.03382663847780127,0.0,0.0021141649048625794,0.010570824524312896,0.009513742071881607,0.005285412262156448,0.0021141649048625794,0.03382663847780127,0.003171247357293869,0.010570824524312896,0.019027484143763214,0.012684989429175475,0.02748414376321353
CP6,0.0,0.0,0.03751705320600273,0.001364256480218281,0.020463847203274217,0.021145975443383355,0.0034106412005457027,0.03615279672578445,0.03819918144611187,0.004092769440654843,0.020463847203274217,0.0,0.017053206002728513,0.004092769440654843,0.03751705320600273,0.0,0.017053206002728513,0.0,0.02660300136425648,0.01637107776261937,0.0572987721691678,0.04160982264665757,0.042974079126875855,0.0,0.03274215552523874,0.030013642564802184,0.04160982264665757,0.015006821282401092,0.0,0.015688949522510234,0.0,0.0,0.034788540245566164,0.0,0.03615279672578445,0.03137789904502047,0.0,0.017053206002728513,0.0,0.04024556616643929,0.034106412005457026,0.0,0.0,0.0,0.03615279672578445,0.0006821282401091405,0.04229195088676671,0.030695770804911322,0.0,0.018417462482946793,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.03342428376534789,0.008185538881309686,0.021145975443383355
CP2,0.0,0.0,0.03761533002129169,0.0014194464158978,0.018452803406671398,0.021291696238467,0.0035486160397444995,0.036905606813342796,0.0383250532292406,0.0035486160397444995,0.021291696238467,0.0,0.017743080198722498,0.0035486160397444995,0.03761533002129169,0.0,0.017743080198722498,0.0,0.027679205110007096,0.017033356990773598,0.0440028388928318,0.042583392476934,0.042583392476934,0.0,0.0319375443577005,0.031227821149751596,0.042583392476934,0.015613910574875798,0.0,0.016323633782824698,0.0,0.0,0.0361958836053939,0.0,0.03761533002129169,0.032647267565649396,0.0,0.017743080198722498,0.0,0.04045422285308729,0.034066713981547196,0.0,0.0,0.0,0.03761533002129169,0.0,0.042583392476934,0.030518097941802696,0.0,0.0191625266146203,0.0,0.0,0.0,0.0,0.0,0.0,0.036905606813342796,0.0,0.0,0.0333569907735983,0.008516678495386799,0.0220014194464159
Cz,0.0,0.0,0.0363232023721275,0.0,0.022979985174203115,0.023721275018532245,0.0014825796886582653,0.04002965159377316,0.037064492216456635,0.005189028910303929,0.02001482579688658,0.0,0.01630837657524092,0.005189028910303929,0.0363232023721275,0.0,0.018532246108228317,0.0,0.026686434395848776,0.015567086730911787,0.04447739065974796,0.04151223128243143,0.0452186805040771,0.0,0.0363232023721275,0.03039288361749444,0.04151223128243143,0.01630837657524092,0.0,0.01704966641957005,0.0,0.0,0.034840622683469234,0.0,0.0363232023721275,0.03187546330615271,0.0,0.01704966641957005,0.0,0.039288361749444035,0.03261675315048184,0.0,0.0,0.0,0.03780578206078577,0.0014825796886582653,0.04151223128243143,0.028910303928836176,0.0,0.017790956263899184,0.0,0.0,0.0,0.0,0.0,0.0,0.03558191252779837,0.0,0.0,0.037064492216456635,0.008895478131949592,0.020756115641215715
C4,0.04980842911877394,0.0,0.0,0.0,0.0140485312899106,0.0,0.0280970625798212,0.0,0.0,0.037037037037037035,0.0,0.02681992337164751,0.001277139208173691,0.03065134099616858,0.001277139208173691,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.04853128991060025,0.03959131545338442,0.0,0.0,0.04853128991060025,0.0,0.001277139208173691,0.04980842911877394,0.0,0.016602809706257982,0.037037037037037035,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.038314176245210725,0.0,0.03959131545338442,0.04469987228607918,0.0,0.0,0.0
T8,0.0018467220683287165,0.0,0.03139427516158818,0.0,0.032317636195752536,0.03139427516158818,0.0,0.04155124653739612,0.032317636195752536,0.010156971375807941,0.019390581717451522,0.0,0.014773776546629732,0.010156971375807941,0.03139427516158818,0.0,0.023084025854108958,0.0,0.023084025854108958,0.013850415512465374,0.04155124653739612,0.03785780240073869,0.04247460757156048,0.0018467220683287165,0.046168051708217916,0.02677746999076639,0.03785780240073869,0.019390581717451522,0.0,0.02123730378578024,0.0018467220683287165,0.0,0.029547553093259463,0.002770083102493075,0.03139427516158818,0.027700831024930747,0.002770083102493075,0.01569713758079409,0.0,0.03508771929824561,0.02677746999076639,0.0,0.002770083102493075,0.0,0.03508771929824561,0.00554016620498615,0.03785780240073869,0.0221606648199446,0.002770083102493075,0.01662049861495845,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.003693444136657433,0.0,0.030470914127423823,0.0,0.0,0.0443213296398892,0.0110803324099723,0.020313942751615882
FT10,0.0,0.0,0.03736799350121852,0.003249390739236393,0.01380991064175467,0.01949634443541836,0.005686433793663688,0.03249390739236393,0.03736799350121852,0.0016246953696181965,0.025995125913891144,0.0,0.021933387489845652,0.0016246953696181965,0.03736799350121852,0.0,0.01868399675060926,0.0,0.03330625507717303,0.021121039805036556,0.03736799350121852,0.03736799350121852,0.034930950446791224,0.0,0.026807473598700244,0.036555645816409424,0.03736799350121852,0.017871649065800164,0.0,0.01868399675060926,0.0,0.0,0.03736799350121852,0.0,0.038180341186027617,0.03736799350121852,0.0,0.020308692120227456,0.0,0.038180341186027617,0.034930950446791224,0.0,0.0,0.0,0.03574329813160033,0.0,0.038180341186027617,0.03249390739236393,0.0,0.023558082859463852,0.0,0.0,0.0016246953696181965,0.0008123476848090983,0.0,0.0,0.03736799350121852,0.0,0.0016246953696181965,0.02843216896831844,0.00974817221770918,0.025995125913891144
FC6,0.0,0.0,0.03761533002129169,0.0014194464158978,0.018452803406671398,0.021291696238467,0.0035486160397444995,0.036905606813342796,0.0383250532292406,0.0035486160397444995,0.021291696238467,0.0,0.017743080198722498,0.0035486160397444995,0.03761533002129169,0.0,0.017743080198722498,0.0,0.027679205110007096,0.017033356990773598,0.0440028388928318,0.042583392476934,0.042583392476934,0.0,0.0319375443577005,0.031227821149751596,0.042583392476934,0.015613910574875798,0.0,0.016323633782824698,0.0,0.0,0.0361958836053939,0.0,0.03761533002129169,0.032647267565649396,0.0,0.017743080198722498,0.0,0.04045422285308729,0.034066713981547196,0.0,0.0,0.0,0.03761533002129169,0.0,0.042583392476934,0.030518097941802696,0.0,0.0191625266146203,0.0,0.0,0.0,0.0,0.0,0.0,0.036905606813342796,0.0,0.0,0.0333569907735983,0.008516678495386799,0.0220014194464159
FC2,0.0,0.0,0.032305433186490456,0.0,0.023494860499265784,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0014684287812041115,0.030837004405286344,0.0,0.023494860499265784,0.0014684287812041115,0.032305433186490456,0.0,0.032305433186490456,0.0,0.030837004405286344,0.022026431718061675,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.032305433186490456,0.030837004405286344,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.032305433186490456,0.0,0.024963289280469897,0.0,0.032305433186490456,0.027900146842878122,0.0,0.0,0.0,0.032305433186490456,0.0,0.032305433186490456,0.027900146842878122,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.01762114537444934,0.032305433186490456
F4,0.041353383458646614,0.0,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0
F8,0.0,0.0,0.030791788856304986,0.0,0.026392961876832845,0.03372434017595308,0.0,0.03372434017595308,0.030791788856304986,0.004398826979472141,0.02932551319648094,0.0,0.021994134897360705,0.004398826979472141,0.030791788856304986,0.0,0.03372434017595308,0.0,0.02932551319648094,0.020527859237536656,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.030791788856304986,0.03372434017595308,0.02932551319648094,0.0,0.03225806451612903,0.0,0.0,0.030791788856304986,0.0,0.03225806451612903,0.030791788856304986,0.0,0.02346041055718475,0.0,0.03372434017595308,0.026392961876832845,0.0,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.026392961876832845,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.03372434017595308,0.017595307917888565,0.030791788856304986
