,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.044012282497441144,0.0020470829068577278,0.0040941658137154556,0.0010235414534288639,0.0,0.030706243602865915,0.04196519959058342,0.04708290685772774,0.0,0.0,0.04503582395087001,0.0,0.03991811668372569,0.00511770726714432,0.0,0.007164790174002047,0.0,0.0020470829068577278,0.0010235414534288639,0.0020470829068577278,0.03172978505629478,0.0,0.0,0.04503582395087001,0.014329580348004094,0.0040941658137154556,0.0,0.022517911975435005,0.0030706243602865915,0.0,0.0368474923234391,0.0020470829068577278,0.0030706243602865915,0.03991811668372569,0.0,0.0,0.0,0.0,0.006141248720573183,0.02968270214943705,0.03582395087001024,0.0,0.01330603889457523,0.0368474923234391,0.0,0.01023541453428864,0.017400204708290685,0.04196519959058342,0.0020470829068577278,0.008188331627430911,0.04196519959058342,0.038894575230296824,0.03480040941658137,0.042988741044012284,0.0030706243602865915,0.0,0.03480040941658137,0.04503582395087001,0.04196519959058342,0.03480040941658137,0.0,0.0040941658137154556
Pz,0.0,0.04328358208955224,0.03805970149253731,0.04253731343283582,0.011940298507462687,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04552238805970149,0.0,0.033582089552238806,0.012686567164179104,0.028358208955223882,0.033582089552238806,0.034328358208955224,0.04402985074626865,0.041791044776119404,0.0,0.04701492537313433,0.0,0.0,0.0,0.03805970149253731,0.029104477611940297,0.0,0.04253731343283582,0.013432835820895522,0.0,0.020895522388059702,0.04477611940298507,0.0,0.023134328358208955,0.0,0.03656716417910448,0.0,0.01791044776119403,0.0,0.0007462686567164179,0.04552238805970149,0.0,0.0,0.03582089552238806,0.008955223880597015,0.0014925373134328358,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.015671641791044775,0.0,0.0,0.0,0.0,0.04253731343283582,0.0
P3,0.043663471778487756,0.0,0.002129925452609159,0.0,0.0,0.03301384451544196,0.042598509052183174,0.043663471778487756,0.0,0.0,0.04472843450479233,0.0,0.042598509052183174,0.003194888178913738,0.0,0.005324813631522897,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.04472843450479233,0.01597444089456869,0.002129925452609159,0.0,0.024494142705005325,0.0010649627263045794,0.0,0.039403620873269436,0.0,0.0010649627263045794,0.04153354632587859,0.0,0.0,0.0,0.0,0.004259850905218318,0.02875399361022364,0.038338658146964855,0.0,0.013844515441959531,0.039403620873269436,0.0,0.008519701810436636,0.019169329073482427,0.043663471778487756,0.0,0.008519701810436636,0.042598509052183174,0.04153354632587859,0.03727369542066028,0.042598509052183174,0.0010649627263045794,0.0,0.03727369542066028,0.04472843450479233,0.042598509052183174,0.0362087326943557,0.0,0.004259850905218318
P7,0.0007942811755361397,0.04050833995234313,0.04209690230341541,0.03971405877680699,0.011119936457505957,0.0,0.0,0.003971405877680699,0.03733121525019857,0.0,0.0023828435266084196,0.03812549642573471,0.0007942811755361397,0.04050833995234313,0.011119936457505957,0.03494837172359015,0.03415409054805401,0.03891977760127085,0.03971405877680699,0.04050833995234313,0.0,0.03733121525019857,0.0,0.0015885623510722795,0.0,0.04209690230341541,0.02938840349483717,0.0,0.04130262112787927,0.014297061159650517,0.0,0.025416997617156472,0.04130262112787927,0.0,0.022239872915011914,0.0,0.03415409054805401,0.0,0.023828435266084195,0.003971405877680699,0.0,0.035742652899126294,0.0,0.0,0.03494837172359015,0.014297061159650517,0.0,0.0007942811755361397,0.04050833995234313,0.0,0.0,0.0,0.0,0.0023828435266084196,0.04130262112787927,0.014297061159650517,0.0,0.0015885623510722795,0.0,0.0015885623510722795,0.03891977760127085,0.0
O1,0.0,0.037296037296037296,0.03263403263403263,0.037296037296037296,0.03496503496503497,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.027972027972027972,0.037296037296037296,0.018648018648018648,0.03496503496503497,0.03263403263403263,0.039627039627039624,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.037296037296037296,0.027972027972027972,0.0,0.023310023310023312,0.039627039627039624,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.013986013986013986,0.0,0.0,0.039627039627039624,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.037296037296037296,0.0,0.0,0.0,0.0,0.039627039627039624,0.0
Oz,0.002570694087403599,0.04027420736932305,0.04284490145672665,0.037703513281919454,0.00856898029134533,0.0,0.001713796058269066,0.005998286203941731,0.03427592116538132,0.0,0.004284490145672665,0.03598971722365039,0.002570694087403599,0.04113110539845758,0.00856898029134533,0.04284490145672665,0.030848329048843187,0.03598971722365039,0.038560411311053984,0.03941730934018852,0.0,0.03598971722365039,0.0,0.003427592116538132,0.0,0.04113110539845758,0.026563838903170524,0.0,0.04198800342759212,0.012853470437017995,0.0,0.026563838903170524,0.04198800342759212,0.000856898029134533,0.02056555269922879,0.0,0.030848329048843187,0.0,0.027420736932305057,0.005998286203941731,0.0,0.032562125107112254,0.000856898029134533,0.000856898029134533,0.031705227077977724,0.01713796058269066,0.0,0.002570694087403599,0.038560411311053984,0.0,0.001713796058269066,0.000856898029134533,0.0,0.004284490145672665,0.04113110539845758,0.011996572407883462,0.0,0.003427592116538132,0.001713796058269066,0.003427592116538132,0.03684661525278492,0.0
O2,0.0,0.040421792618629174,0.03866432337434095,0.040421792618629174,0.014059753954305799,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.03427065026362039,0.014938488576449912,0.028119507908611598,0.03866432337434095,0.03690685413005272,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.03866432337434095,0.03427065026362039,0.0,0.040421792618629174,0.015817223198594025,0.0,0.02460456942003515,0.040421792618629174,0.0,0.027240773286467488,0.0,0.040421792618629174,0.0,0.0210896309314587,0.0,0.0,0.03866432337434095,0.0,0.0,0.040421792618629174,0.01054481546572935,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.03954305799648506,0.01845342706502636,0.0,0.0,0.0,0.0,0.040421792618629174,0.0
P4,0.0,0.040983606557377046,0.04016393442622951,0.040983606557377046,0.013114754098360656,0.0,0.0,0.001639344262295082,0.038524590163934426,0.0,0.0,0.03934426229508197,0.0,0.036885245901639344,0.013114754098360656,0.03114754098360656,0.03770491803278689,0.03934426229508197,0.040983606557377046,0.040983606557377046,0.0,0.038524590163934426,0.0,0.0,0.0,0.04016393442622951,0.031967213114754096,0.0,0.040983606557377046,0.014754098360655738,0.0,0.02540983606557377,0.040983606557377046,0.0,0.02459016393442623,0.0,0.03770491803278689,0.0,0.022131147540983605,0.001639344262295082,0.0,0.036885245901639344,0.0,0.0,0.038524590163934426,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.0,0.04016393442622951,0.0
P8,0.0,0.04394812680115274,0.03890489913544669,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0007204610951008645,0.043227665706051875,0.0,0.0,0.045389048991354465,0.0,0.0345821325648415,0.012247838616714697,0.029538904899135448,0.03314121037463977,0.0345821325648415,0.0446685878962536,0.04250720461095101,0.0,0.0446685878962536,0.0,0.0,0.0,0.03890489913544669,0.028097982708933718,0.0,0.043227665706051875,0.012968299711815562,0.0,0.021613832853025938,0.045389048991354465,0.0,0.0223342939481268,0.0,0.035302593659942365,0.0,0.018731988472622477,0.0007204610951008645,0.0,0.04250720461095101,0.0,0.0,0.035302593659942365,0.010086455331412104,0.0007204610951008645,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.04106628242074928,0.015129682997118156,0.0,0.0,0.0,0.0,0.043227665706051875,0.0
TP10,0.0,0.04388489208633094,0.039568345323741004,0.04388489208633094,0.011510791366906475,0.0,0.0,0.0014388489208633094,0.041726618705035974,0.0,0.0,0.04316546762589928,0.0,0.03525179856115108,0.01223021582733813,0.030215827338129497,0.033093525179856115,0.03525179856115108,0.04460431654676259,0.04316546762589928,0.0,0.04244604316546763,0.0,0.0,0.0,0.039568345323741004,0.02805755395683453,0.0,0.04388489208633094,0.012949640287769784,0.0,0.022302158273381296,0.04460431654676259,0.0,0.022302158273381296,0.0,0.03525179856115108,0.0,0.019424460431654675,0.0014388489208633094,0.0,0.04028776978417266,0.0,0.0,0.03525179856115108,0.01079136690647482,0.0,0.0,0.04244604316546763,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.015107913669064749,0.0,0.0,0.0,0.0,0.04316546762589928,0.0
CP6,0.04245283018867924,0.0,0.0,0.0,0.0,0.03891509433962264,0.04245283018867924,0.03891509433962264,0.0,0.0,0.04009433962264151,0.0,0.041273584905660375,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04245283018867924,0.020047169811320754,0.0,0.0,0.027122641509433963,0.0,0.0,0.041273584905660375,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0011792452830188679,0.02830188679245283,0.041273584905660375,0.0,0.015330188679245283,0.04245283018867924,0.0,0.00589622641509434,0.02358490566037736,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.041273584905660375,0.03773584905660377,0.0,0.0,0.041273584905660375,0.04245283018867924,0.04245283018867924,0.03537735849056604,0.0,0.0047169811320754715
CP2,0.0,0.042212518195050945,0.03711790393013101,0.04148471615720524,0.011644832605531296,0.0,0.0,0.0,0.04294032023289665,0.0,0.0,0.04439592430858806,0.0,0.03275109170305677,0.012372634643377001,0.027656477438136828,0.03202328966521106,0.03275109170305677,0.04294032023289665,0.040756914119359534,0.0,0.05967976710334789,0.0,0.0,0.000727802037845706,0.03711790393013101,0.028384279475982533,0.0,0.04148471615720524,0.013100436681222707,0.000727802037845706,0.019650655021834062,0.050946142649199416,0.000727802037845706,0.022561863173216887,0.0,0.034934497816593885,0.0,0.016739446870451237,0.0,0.002183406113537118,0.04730713245997089,0.0,0.0,0.03420669577874818,0.008005822416302766,0.002911208151382824,0.0,0.04002911208151383,0.0,0.0,0.000727802037845706,0.0,0.0,0.039301310043668124,0.015283842794759825,0.0,0.0,0.000727802037845706,0.0,0.04148471615720524,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056179775280898875,0.000864304235090752,0.0025929127052722557,0.0,0.0,0.028522039757994815,0.05185825410544512,0.03975799481417459,0.0,0.0,0.03889369057908384,0.0,0.03543647363872083,0.003457216940363008,0.0,0.005185825410544511,0.0,0.000864304235090752,0.0,0.000864304235090752,0.029386343993085567,0.0,0.0,0.056179775280898875,0.014693171996542784,0.0025929127052722557,0.0,0.019878997407087293,0.001728608470181504,0.0,0.04062229904926534,0.000864304235090752,0.001728608470181504,0.04753673292999136,0.0,0.0,0.0,0.0,0.00432152117545376,0.024200518582541054,0.04235090751944685,0.0,0.011235955056179775,0.033707865168539325,0.0,0.007778738115816767,0.01728608470181504,0.03802938634399308,0.000864304235090752,0.006914433880726016,0.05185825410544512,0.045808124459809856,0.03197925669835782,0.036300777873811585,0.001728608470181504,0.0,0.03197925669835782,0.04840103716508211,0.052722558340535866,0.029386343993085567,0.0,0.003457216940363008
T8,0.04294478527607362,0.0,0.0,0.0,0.0,0.03885480572597137,0.04294478527607362,0.032719836400818,0.0,0.0,0.034764826175869123,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.034764826175869123,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.04294478527607362,0.0,0.016359918200409,0.03885480572597137,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.016359918200409,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.0,0.0,0.04294478527607362,0.03885480572597137,0.04294478527607362,0.026584867075664622,0.0,0.0081799591002045
FT10,0.0,0.04242867593269934,0.04169714703730797,0.04169714703730797,0.011704462326261888,0.0,0.0,0.002926115581565472,0.038771031455742504,0.0,0.001463057790782736,0.04023408924652524,0.0,0.03730797366495977,0.011704462326261888,0.03218727139722019,0.033650329188002925,0.036576444769568395,0.04169714703730797,0.04242867593269934,0.0,0.03950256035113387,0.0,0.000731528895391368,0.0,0.04169714703730797,0.02852962692026335,0.0,0.04316020482809071,0.013167520117044623,0.0,0.023408924652523776,0.04316020482809071,0.0,0.021945866861741038,0.0,0.03511338697878566,0.0,0.02121433796634967,0.002926115581565472,0.0,0.03730797366495977,0.0,0.0,0.03511338697878566,0.012435991221653255,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.001463057790782736,0.04316020482809071,0.014630577907827359,0.0,0.000731528895391368,0.0,0.000731528895391368,0.040965618141916606,0.0
FC6,0.0,0.03931451612903226,0.037298387096774195,0.03931451612903226,0.016129032258064516,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.03931451612903226,0.0,0.034274193548387094,0.017137096774193547,0.02721774193548387,0.038306451612903226,0.037298387096774195,0.03931451612903226,0.03931451612903226,0.0,0.03931451612903226,0.0,0.0,0.0,0.037298387096774195,0.037298387096774195,0.0,0.03931451612903226,0.018145161290322582,0.0,0.02620967741935484,0.03931451612903226,0.0,0.03125,0.0,0.03931451612903226,0.0,0.02217741935483871,0.0,0.0,0.03931451612903226,0.0,0.0,0.03931451612903226,0.010080645161290322,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.021169354838709676,0.0,0.0,0.0,0.0,0.03931451612903226,0.0
FC2,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.02356902356902357,0.0,0.0,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04040404040404041,0.0,0.018518518518518517,0.04040404040404041,0.0,0.005050505050505051,0.02861952861952862,0.04040404040404041,0.0,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03872053872053872,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.006734006734006734
F4,0.0,0.045422781271837874,0.04053109713487072,0.04262753319357093,0.011180992313067784,0.0,0.0,0.0020964360587002098,0.04122990915443746,0.0,0.0006988120195667365,0.04262753319357093,0.0,0.03494060097833683,0.011879804332634521,0.031446540880503145,0.03214535290006988,0.03494060097833683,0.04472396925227114,0.04332634521313766,0.0,0.04262753319357093,0.0,0.0,0.0,0.039832285115303984,0.027253668763102725,0.0,0.04472396925227114,0.012578616352201259,0.0,0.02236198462613557,0.04612159329140461,0.0,0.02166317260656883,0.0,0.03424178895877009,0.0,0.019566736547868623,0.0020964360587002098,0.0,0.039832285115303984,0.0,0.0,0.03424178895877009,0.011180992313067784,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0006988120195667365,0.04262753319357093,0.014675052410901468,0.0,0.0,0.0,0.0,0.041928721174004195,0.0
F8,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.028169014084507043,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.028169014084507043,0.026156941649899398,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.03420523138832998,0.0,0.030181086519114688,0.03621730382293763,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.022132796780684104,0.0,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.0,0.0,0.0,0.03621730382293763,0.0
Fp2,0.05004812319538017,0.0,0.0,0.0,0.0,0.03176130895091434,0.05004812319538017,0.03657362848893166,0.0,0.0,0.03753609239653513,0.0,0.03753609239653513,0.0,0.0,0.0019249278152069298,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.04908565928777671,0.01828681424446583,0.0,0.0,0.02213666987487969,0.0,0.0,0.04716073147256978,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0009624639076034649,0.023099133782483156,0.04716073147256978,0.0,0.012512030798845043,0.03753609239653513,0.0,0.004812319538017324,0.021174205967276226,0.03946102021174206,0.0,0.007699711260827719,0.05004812319538017,0.05004812319538017,0.03753609239653513,0.0356111645813282,0.0,0.0,0.03753609239653513,0.04523580365736285,0.05004812319538017,0.029836381135707413,0.0,0.0038498556304138597
AF7,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0023923444976076554,0.034688995215311005,0.0,0.0,0.03588516746411483,0.0,0.03827751196172249,0.014354066985645933,0.034688995215311005,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.034688995215311005,0.0,0.0,0.0,0.03827751196172249,0.03349282296650718,0.0,0.03827751196172249,0.02033492822966507,0.0,0.03708133971291866,0.03827751196172249,0.0,0.03110047846889952,0.0,0.034688995215311005,0.0,0.03229665071770335,0.0023923444976076554,0.0,0.03229665071770335,0.0,0.0,0.03588516746411483,0.017942583732057416,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.0,0.03708133971291866,0.0
