,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.024509803921568627,0.029411764705882353,0.0,0.029411764705882353,0.004901960784313725,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.004901960784313725,0.0,0.0,0.029411764705882353,0.029411764705882353
Pz,0.0,0.01125,0.0,0.02625,0.01125,0.03125,0.0,0.0425,0.04,0.0,0.00625,0.0425,0.0,0.015,0.0,0.0,0.0175,0.005,0.0,0.04125,0.02375,0.0,0.0125,0.0,0.045,0.045,0.01,0.045,0.03625,0.03125,0.0,0.0,0.0,0.00125,0.04,0.04,0.0,0.01625,0.04375,0.0325,0.0,0.0175,0.0,0.00625,0.01875,0.0,0.01375,0.00125,0.0425,0.0,0.02,0.04,0.01,0.0,0.00125,0.045,0.0,0.01125,0.0,0.0,0.03625,0.02375
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02030456852791878,0.0,0.03553299492385787,0.02030456852791878,0.02030456852791878,0.0,0.030456852791878174,0.027918781725888325,0.0,0.012690355329949238,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.01015228426395939,0.0,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.0,0.02030456852791878,0.0,0.012690355329949238,0.03299492385786802,0.0,0.02030456852791878,0.0025380710659898475,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.007614213197969543,0.0,0.0,0.03553299492385787,0.03553299492385787
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
O2,0.008733624454148471,0.019650655021834062,0.0,0.017467248908296942,0.019650655021834062,0.039301310043668124,0.0,0.03711790393013101,0.034934497816593885,0.008733624454148471,0.010917030567685589,0.028384279475982533,0.0,0.015283842794759825,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.026200873362445413,0.019650655021834062,0.0,0.03056768558951965,0.002183406113537118,0.03056768558951965,0.03056768558951965,0.008733624454148471,0.03056768558951965,0.026200873362445413,0.039301310043668124,0.006550218340611353,0.0,0.0,0.010917030567685589,0.024017467248908297,0.026200873362445413,0.0,0.028384279475982533,0.028384279475982533,0.024017467248908297,0.0,0.03275109170305677,0.0,0.010917030567685589,0.015283842794759825,0.008733624454148471,0.024017467248908297,0.002183406113537118,0.026200873362445413,0.0,0.024017467248908297,0.028384279475982533,0.017467248908296942,0.004366812227074236,0.010917030567685589,0.03056768558951965,0.0,0.028384279475982533,0.008733624454148471,0.0,0.021834061135371178,0.017467248908296942
P4,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.02564102564102564,0.021367521367521368,0.05555555555555555,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.004273504273504274,0.0,0.004273504273504274,0.05982905982905983,0.042735042735042736,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.004273504273504274,0.03418803418803419,0.05128205128205128,0.0,0.02564102564102564,0.05982905982905983,0.0,0.004273504273504274,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.004273504273504274,0.0,0.0,0.008547008547008548,0.0,0.04700854700854701,0.05982905982905983,0.01282051282051282,0.0,0.042735042735042736,0.05555555555555555,0.0,0.0,0.0
P8,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.07267441860465117,0.06976744186046512,0.040697674418604654,0.046511627906976744,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03197674418604651,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.03197674418604651,0.0,0.0,0.0,0.061046511627906974,0.0,0.0029069767441860465,0.0
TP10,0.0,0.010843373493975903,0.0,0.02891566265060241,0.010843373493975903,0.02891566265060241,0.0,0.03975903614457831,0.03734939759036145,0.0,0.006024096385542169,0.04216867469879518,0.0,0.01566265060240964,0.0,0.0,0.01566265060240964,0.0036144578313253013,0.0,0.043373493975903614,0.024096385542168676,0.0,0.010843373493975903,0.0,0.04457831325301205,0.043373493975903614,0.01325301204819277,0.04578313253012048,0.03493975903614458,0.02891566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.01566265060240964,0.04578313253012048,0.03253012048192771,0.0,0.01566265060240964,0.0,0.006024096385542169,0.021686746987951807,0.0,0.01325301204819277,0.0036144578313253013,0.04457831325301205,0.0,0.01927710843373494,0.03855421686746988,0.00963855421686747,0.0,0.0,0.04578313253012048,0.0,0.00963855421686747,0.0,0.0,0.03855421686746988,0.02650602409638554
CP6,0.0,0.016453382084095063,0.0,0.03473491773308958,0.016453382084095063,0.018281535648994516,0.0,0.03473491773308958,0.03290676416819013,0.0,0.009140767824497258,0.038391224862888484,0.0,0.021937842778793418,0.0,0.0,0.018281535648994516,0.0,0.0,0.038391224862888484,0.03473491773308958,0.0,0.010968921389396709,0.0,0.038391224862888484,0.038391224862888484,0.014625228519195612,0.038391224862888484,0.038391224862888484,0.02010968921389397,0.0,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.018281535648994516,0.038391224862888484,0.038391224862888484,0.0,0.018281535648994516,0.0,0.009140767824497258,0.027422303473491772,0.0,0.018281535648994516,0.0018281535648994515,0.038391224862888484,0.0,0.027422303473491772,0.038391224862888484,0.014625228519195612,0.0,0.0,0.038391224862888484,0.0,0.009140767824497258,0.0,0.0,0.038391224862888484,0.03473491773308958
CP2,0.07829977628635347,0.0,0.0,0.0022371364653243847,0.0,0.0,0.09395973154362416,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.10067114093959731,0.0,0.08277404921700224,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.09395973154362416,0.053691275167785234,0.035794183445190156,0.040268456375838924,0.0022371364653243847,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.029082774049217,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.029082774049217,0.0,0.0,0.0,0.06487695749440715,0.0,0.0044742729306487695,0.0
Cz,0.030303030303030304,0.010101010101010102,0.0,0.007575757575757576,0.010101010101010102,0.045454545454545456,0.0025252525252525255,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.0,0.020202020202020204,0.0,0.005050505050505051,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.017676767676767676,0.010101010101010102,0.0,0.050505050505050504,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.017676767676767676,0.03535353535353535,0.027777777777777776,0.0,0.012626262626262626,0.03282828282828283,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.005050505050505051,0.030303030303030304,0.015151515151515152,0.0,0.017676767676767676,0.0,0.015151515151515152,0.020202020202020204,0.007575757575757576,0.025252525252525252,0.03282828282828283,0.022727272727272728,0.0,0.04040404040404041,0.030303030303030304,0.0,0.012626262626262626,0.007575757575757576
C4,0.0880281690140845,0.0,0.0,0.0,0.0,0.008802816901408451,0.07570422535211267,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.0,0.0,0.0721830985915493,0.01232394366197183,0.09154929577464789,0.0,0.0,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.09507042253521127,0.03873239436619718,0.03873239436619718,0.04753521126760563,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.03873239436619718,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03873239436619718,0.0,0.0,0.00528169014084507,0.07746478873239436,0.0,0.0,0.0
T8,0.001177856301531213,0.01060070671378092,0.0,0.02591283863368669,0.01060070671378092,0.03415783274440518,0.0,0.043580683156654886,0.038869257950530034,0.001177856301531213,0.005889281507656066,0.04122497055359246,0.0,0.015312131919905771,0.0,0.0,0.0176678445229682,0.005889281507656066,0.0,0.04004711425206125,0.023557126030624265,0.0,0.012956419316843345,0.0,0.045936395759717315,0.043580683156654886,0.01060070671378092,0.04711425206124853,0.03415783274440518,0.030624263839811542,0.0,0.0,0.0,0.002355712603062426,0.038869257950530034,0.038869257950530034,0.0,0.015312131919905771,0.045936395759717315,0.03180212014134275,0.0,0.0176678445229682,0.0,0.005889281507656066,0.01884570082449941,0.001177856301531213,0.012956419316843345,0.001177856301531213,0.04122497055359246,0.0,0.01884570082449941,0.03769140164899882,0.009422850412249705,0.0,0.002355712603062426,0.04711425206124853,0.0,0.011778563015312132,0.001177856301531213,0.0,0.0353356890459364,0.023557126030624265
FT10,0.001218026796589525,0.010962241169305725,0.0,0.025578562728380026,0.010962241169305725,0.03288672350791717,0.0,0.0438489646772229,0.040194884287454324,0.001218026796589525,0.0060901339829476245,0.04141291108404385,0.0,0.014616321559074299,0.0,0.0,0.018270401948842874,0.0060901339829476245,0.0,0.040194884287454324,0.023142509135200974,0.0,0.013398294762484775,0.0,0.04506699147381242,0.0438489646772229,0.0097442143727162,0.04506699147381242,0.03532277710109622,0.031668696711327646,0.0,0.0,0.0,0.00243605359317905,0.0389768574908648,0.0389768574908648,0.0,0.015834348355663823,0.0438489646772229,0.031668696711327646,0.0,0.018270401948842874,0.0,0.0060901339829476245,0.018270401948842874,0.001218026796589525,0.013398294762484775,0.001218026796589525,0.04141291108404385,0.0,0.0194884287454324,0.0389768574908648,0.0097442143727162,0.0,0.00243605359317905,0.04506699147381242,0.0,0.012180267965895249,0.001218026796589525,0.0,0.03532277710109622,0.023142509135200974
FC6,0.0,0.013054830287206266,0.0,0.044386422976501305,0.013054830287206266,0.013054830287206266,0.010443864229765013,0.020887728459530026,0.018276762402088774,0.0,0.013054830287206266,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.013054830287206266,0.0,0.010443864229765013,0.03655352480417755,0.028720626631853787,0.013054830287206266,0.0026109660574412533,0.0026109660574412533,0.031331592689295036,0.028720626631853787,0.05221932114882506,0.0391644908616188,0.02610966057441253,0.013054830287206266,0.005221932114882507,0.010443864229765013,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0,0.013054830287206266,0.0391644908616188,0.028720626631853787,0.0,0.013054830287206266,0.0,0.013054830287206266,0.03655352480417755,0.0,0.013054830287206266,0.031331592689295036,0.03655352480417755,0.0,0.015665796344647518,0.02610966057441253,0.013054830287206266,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.04699738903394256,0.0391644908616188
FC2,0.0011086474501108647,0.009977827050997782,0.0,0.02771618625277162,0.009977827050997782,0.03215077605321508,0.0,0.041019955654102,0.036585365853658534,0.0011086474501108647,0.005543237250554324,0.038802660753880266,0.0,0.014412416851441241,0.0,0.0,0.01662971175166297,0.005543237250554324,0.0,0.041019955654102,0.022172949002217297,0.0,0.012195121951219513,0.0,0.04434589800443459,0.041019955654102,0.013303769401330377,0.06208425720620843,0.03215077605321508,0.028824833702882482,0.0,0.0,0.0,0.0022172949002217295,0.03991130820399113,0.03991130820399113,0.0,0.014412416851441241,0.04656319290465632,0.02993348115299335,0.0,0.01662971175166297,0.0,0.005543237250554324,0.02106430155210643,0.0011086474501108647,0.012195121951219513,0.004434589800443459,0.04212860310421286,0.0,0.017738359201773836,0.03547671840354767,0.008869179600886918,0.0,0.0022172949002217295,0.04767184035476718,0.0,0.011086474501108648,0.0011086474501108647,0.0,0.036585365853658534,0.025498891352549888
F4,0.0,0.012605042016806723,0.0,0.028011204481792718,0.012605042016806723,0.028011204481792718,0.0,0.04061624649859944,0.0392156862745098,0.0,0.0070028011204481795,0.04201680672268908,0.0,0.015406162464985995,0.0,0.0,0.018207282913165267,0.004201680672268907,0.0,0.04061624649859944,0.025210084033613446,0.0,0.012605042016806723,0.0,0.04201680672268908,0.04201680672268908,0.00980392156862745,0.04201680672268908,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.04061624649859944,0.0,0.018207282913165267,0.04201680672268908,0.0350140056022409,0.0,0.018207282913165267,0.0,0.0070028011204481795,0.0196078431372549,0.0,0.015406162464985995,0.0014005602240896359,0.04061624649859944,0.0,0.022408963585434174,0.04201680672268908,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.011204481792717087,0.0,0.0,0.037815126050420166,0.025210084033613446
F8,0.009077155824508321,0.01361573373676248,0.0,0.015128593040847202,0.01361573373676248,0.046898638426626324,0.0,0.04236006051437216,0.039334341906202726,0.009077155824508321,0.007564296520423601,0.03479576399394856,0.0,0.01059001512859304,0.0,0.0,0.025718608169440244,0.015128593040847202,0.0,0.03328290468986384,0.01361573373676248,0.0,0.024205748865355523,0.0045385779122541605,0.037821482602118005,0.037821482602118005,0.006051437216338881,0.037821482602118005,0.02723146747352496,0.04387291981845688,0.007564296520423601,0.0,0.0,0.01059001512859304,0.03177004538577912,0.03177004538577912,0.0015128593040847202,0.019667170953101363,0.036308623298033284,0.0226928895612708,0.0,0.0226928895612708,0.0,0.007564296520423601,0.01059001512859304,0.009077155824508321,0.01664145234493192,0.0015128593040847202,0.03479576399394856,0.0,0.01664145234493192,0.03177004538577912,0.012102874432677761,0.006051437216338881,0.01059001512859304,0.037821482602118005,0.0,0.0226928895612708,0.009077155824508321,0.0,0.02723146747352496,0.012102874432677761
Fp2,0.08870967741935484,0.0,0.0,0.0,0.0,0.01129032258064516,0.07258064516129033,0.0016129032258064516,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.016129032258064516,0.043548387096774194,0.0,0.0,0.07258064516129033,0.014516129032258065,0.08709677419354839,0.0,0.0,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.1032258064516129,0.037096774193548385,0.035483870967741936,0.0467741935483871,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03870967741935484,0.0,0.0,0.008064516129032258,0.07580645161290323,0.0,0.0,0.0
AF7,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.08480565371024736,0.0,0.0706713780918728,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.07420494699646643,0.0812720848056537,0.0353356890459364,0.04240282685512368,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.024734982332155476,0.0,0.0,0.0,0.06007067137809187,0.0,0.0035335689045936395,0.0
AF3,0.06875,0.0,0.0,0.0,0.0,0.003125,0.059375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.05625,0.009375,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0375,0.065625,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.06875,0.05625,0.0,0.0,0.0,0.06875,0.0,0.0,0.0
