,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02028639618138425,0.0,0.0059665871121718375,0.028639618138424822,0.0011933174224343676,0.0011933174224343676,0.034606205250596656,0.0,0.002386634844868735,0.03579952267303103,0.03937947494033413,0.041766109785202864,0.0,0.016706443914081145,0.03937947494033413,0.0,0.03818615751789976,0.0405727923627685,0.0,0.0405727923627685,0.0059665871121718375,0.041766109785202864,0.03937947494033413,0.03699284009546539,0.0,0.0,0.011933174224343675,0.0011933174224343676,0.0405727923627685,0.003579952267303103,0.007159904534606206,0.03818615751789976,0.0405727923627685,0.0,0.002386634844868735,0.01909307875894988,0.03341288782816229,0.0,0.0,0.0,0.041766109785202864,0.029832935560859187,0.002386634844868735,0.0059665871121718375,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.041766109785202864,0.03937947494033413,0.0,0.0,0.013126491646778043,0.041766109785202864,0.034606205250596656,0.0,0.0
Pz,0.019801980198019802,0.0,0.0054005400540054005,0.022502250225022502,0.0018001800180018,0.0018001800180018,0.026102610261026102,0.0,0.0027002700270027003,0.0315031503150315,0.0306030603060306,0.046804680468046804,0.0,0.016201620162016202,0.0423042304230423,0.0,0.041404140414041404,0.04770477047704771,0.0,0.04770477047704771,0.0054005400540054005,0.039603960396039604,0.046804680468046804,0.0288028802880288,0.0,0.0009000900090009,0.009900990099009901,0.0018001800180018,0.04770477047704771,0.0036003600360036,0.009900990099009901,0.04410441044104411,0.041404140414041404,0.0,0.0027002700270027003,0.0153015301530153,0.0288028802880288,0.0009000900090009,0.0,0.0,0.041404140414041404,0.023402340234023402,0.0027002700270027003,0.0054005400540054005,0.0,0.0,0.0306030603060306,0.0009000900090009,0.0,0.0,0.0,0.0018001800180018,0.0009000900090009,0.048604860486048604,0.034203420342034205,0.0009000900090009,0.0,0.009900990099009901,0.04950495049504951,0.037803780378037805,0.0,0.0
P3,0.006329113924050633,0.0,0.009845288326300985,0.0,0.034458509142053444,0.034458509142053444,0.0,0.04149085794655415,0.029535864978902954,0.0,0.0,0.0,0.040787623066104076,0.004219409282700422,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.011251758087201125,0.0,0.0,0.0,0.04219409282700422,0.03656821378340366,0.0014064697609001407,0.0379746835443038,0.0,0.034458509142053444,0.02180028129395218,0.002109704641350211,0.0,0.02812939521800281,0.027426160337552744,0.009142053445850914,0.0,0.04008438818565401,0.0,0.01828410689170183,0.0,0.0,0.02531645569620253,0.004219409282700422,0.03727144866385373,0.04008438818565401,0.0,0.040787623066104076,0.023206751054852322,0.04219409282700422,0.04149085794655415,0.03867791842475387,0.01617440225035162,0.0,0.0,0.040787623066104076,0.03867791842475387,0.0,0.0,0.005625879043600563,0.04008438818565401,0.013361462728551337
P7,0.04754358161648178,0.0,0.028526148969889066,0.017432646592709985,0.0,0.0,0.014263074484944533,0.009508716323296355,0.0,0.03645007923930269,0.017432646592709985,0.025356576862123614,0.012678288431061807,0.044374009508716325,0.03486529318541997,0.0,0.03486529318541997,0.03486529318541997,0.01584786053882726,0.03486529318541997,0.0,0.022187004754358162,0.03645007923930269,0.02377179080824089,0.011093502377179081,0.001584786053882726,0.028526148969889066,0.001584786053882726,0.03328050713153724,0.0,0.03645007923930269,0.04120443740095087,0.030110935023771792,0.003169572107765452,0.0,0.004754358161648178,0.03169572107765452,0.006339144215530904,0.0,0.0,0.030110935023771792,0.020602218700475437,0.0,0.001584786053882726,0.006339144215530904,0.006339144215530904,0.017432646592709985,0.00792393026941363,0.011093502377179081,0.011093502377179081,0.009508716323296355,0.003169572107765452,0.020602218700475437,0.03169572107765452,0.03169572107765452,0.00792393026941363,0.006339144215530904,0.00792393026941363,0.030110935023771792,0.011093502377179081,0.006339144215530904,0.0
O1,0.027684563758389263,0.0,0.009228187919463088,0.02097315436241611,0.0,0.0,0.022651006711409395,0.0,0.0,0.037751677852348994,0.025167785234899327,0.03523489932885906,0.0008389261744966443,0.01929530201342282,0.051174496644295304,0.0,0.05201342281879195,0.05285234899328859,0.0025167785234899327,0.05285234899328859,0.0016778523489932886,0.02936241610738255,0.053691275167785234,0.027684563758389263,0.0,0.0,0.013422818791946308,0.0,0.051174496644295304,0.0,0.018456375838926176,0.053691275167785234,0.03942953020134228,0.0,0.0,0.010906040268456376,0.02936241610738255,0.0,0.0,0.0,0.037751677852348994,0.022651006711409395,0.0,0.0016778523489932886,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.051174496644295304,0.03355704697986577,0.0,0.0,0.008389261744966443,0.04865771812080537,0.026845637583892617,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02891156462585034,0.0,0.00935374149659864,0.021258503401360544,0.0,0.0,0.022108843537414966,0.0,0.0,0.03826530612244898,0.02465986394557823,0.03486394557823129,0.0008503401360544217,0.0195578231292517,0.05102040816326531,0.0,0.05187074829931973,0.05357142857142857,0.002551020408163265,0.05357142857142857,0.0008503401360544217,0.02891156462585034,0.05442176870748299,0.02806122448979592,0.0,0.0,0.013605442176870748,0.0,0.05102040816326531,0.0,0.0195578231292517,0.05442176870748299,0.0391156462585034,0.0,0.0,0.01020408163265306,0.02976190476190476,0.0,0.0,0.0,0.03741496598639456,0.02295918367346939,0.0,0.0008503401360544217,0.0,0.0,0.02465986394557823,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.03316326530612245,0.0,0.0,0.007653061224489796,0.04846938775510204,0.026360544217687076,0.0,0.0
P4,0.026214340786430222,0.0,0.008481110254433308,0.01927525057825752,0.0,0.0,0.02158828064764842,0.0,0.0,0.03469545104086353,0.023901310717039322,0.03700848111025443,0.0007710100231303007,0.017733230531996914,0.04857363145720894,0.0,0.04857363145720894,0.05705474171164225,0.002313030069390902,0.05705474171164225,0.002313030069390902,0.03161141094834233,0.059367771781033155,0.025443330763299923,0.0,0.0,0.01233616037008481,0.0,0.05319969159599075,0.0007710100231303007,0.018504240555127217,0.05782575173477255,0.03700848111025443,0.0,0.0,0.01079414032382421,0.026985350809560524,0.0,0.0,0.0,0.03546646106399383,0.02081727062451812,0.0,0.002313030069390902,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.0,0.0,0.004626060138781804,0.05397070161912105,0.03161141094834233,0.0,0.0,0.008481110254433308,0.05011565150346955,0.029298380878951428,0.0,0.0
P8,0.007560137457044674,0.0,0.010996563573883162,0.0,0.032989690721649485,0.032989690721649485,0.0,0.04192439862542955,0.028178694158075602,0.0013745704467353953,0.0,0.0,0.041237113402061855,0.005498281786941581,0.0006872852233676976,0.0,0.0006872852233676976,0.0006872852233676976,0.04329896907216495,0.0006872852233676976,0.010309278350515464,0.0,0.0013745704467353953,0.0,0.04329896907216495,0.03505154639175258,0.0027491408934707906,0.036426116838487975,0.0,0.032989690721649485,0.02542955326460481,0.003436426116838488,0.0,0.027491408934707903,0.02611683848797251,0.008247422680412371,0.0,0.03986254295532646,0.0,0.017869415807560136,0.0,0.0,0.024054982817869417,0.003436426116838488,0.03573883161512027,0.03917525773195876,0.0,0.041237113402061855,0.02268041237113402,0.04261168384879725,0.04192439862542955,0.037800687285223365,0.01718213058419244,0.0,0.0,0.04054982817869416,0.03711340206185567,0.0,0.0,0.004810996563573883,0.03917525773195876,0.013058419243986255
TP10,0.026214340786430222,0.0,0.008481110254433308,0.01927525057825752,0.0,0.0,0.02158828064764842,0.0,0.0,0.03469545104086353,0.023901310717039322,0.03700848111025443,0.0007710100231303007,0.017733230531996914,0.04857363145720894,0.0,0.04857363145720894,0.05705474171164225,0.002313030069390902,0.05705474171164225,0.002313030069390902,0.03161141094834233,0.059367771781033155,0.025443330763299923,0.0,0.0,0.01233616037008481,0.0,0.05319969159599075,0.0007710100231303007,0.018504240555127217,0.05782575173477255,0.03700848111025443,0.0,0.0,0.01079414032382421,0.026985350809560524,0.0,0.0,0.0,0.03546646106399383,0.02081727062451812,0.0,0.002313030069390902,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.0,0.0,0.004626060138781804,0.05397070161912105,0.03161141094834233,0.0,0.0,0.008481110254433308,0.05011565150346955,0.029298380878951428,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03079416531604538,0.03079416531604538,0.008103727714748784,0.027552674230145867,0.03241491085899514,0.0016207455429497568,0.011345218800648298,0.012965964343598054,0.022690437601296597,0.0,0.006482982171799027,0.0,0.004862236628849271,0.008103727714748784,0.02106969205834684,0.008103727714748784,0.03727714748784441,0.014586709886547812,0.006482982171799027,0.0032414910858995136,0.027552674230145867,0.029173419773095625,0.0,0.03079416531604538,0.008103727714748784,0.03403565640194489,0.0,0.004862236628849271,0.008103727714748784,0.022690437601296597,0.03241491085899514,0.03565640194489465,0.0,0.029173419773095625,0.0,0.022690437601296597,0.009724473257698542,0.0,0.03241491085899514,0.02106969205834684,0.024311183144246355,0.027552674230145867,0.014586709886547812,0.029173419773095625,0.01620745542949757,0.02593192868719611,0.027552674230145867,0.03079416531604538,0.0,0.009724473257698542,0.006482982171799027,0.029173419773095625,0.02593192868719611,0.006482982171799027,0.011345218800648298,0.027552674230145867,0.027552674230145867,0.022690437601296597
CP2,0.01951219512195122,0.0,0.005853658536585366,0.024390243902439025,0.002926829268292683,0.002926829268292683,0.02829268292682927,0.000975609756097561,0.003902439024390244,0.03219512195121951,0.033170731707317075,0.0448780487804878,0.0,0.016585365853658537,0.03902439024390244,0.0,0.03804878048780488,0.042926829268292686,0.0,0.042926829268292686,0.006829268292682927,0.042926829268292686,0.041951219512195125,0.03121951219512195,0.000975609756097561,0.001951219512195122,0.010731707317073172,0.002926829268292683,0.042926829268292686,0.004878048780487805,0.00878048780487805,0.04097560975609756,0.03804878048780488,0.0,0.003902439024390244,0.0175609756097561,0.03024390243902439,0.001951219512195122,0.0,0.0,0.04,0.025365853658536587,0.003902439024390244,0.006829268292682927,0.0,0.000975609756097561,0.03414634146341464,0.001951219512195122,0.0,0.0,0.000975609756097561,0.002926829268292683,0.000975609756097561,0.04390243902439024,0.0351219512195122,0.001951219512195122,0.0,0.010731707317073172,0.0448780487804878,0.037073170731707315,0.000975609756097561,0.0
Cz,0.027089783281733747,0.0,0.009287925696594427,0.01934984520123839,0.0,0.0,0.02089783281733746,0.0,0.0,0.0348297213622291,0.02321981424148607,0.03637770897832817,0.0015479876160990713,0.018575851393188854,0.047987616099071206,0.0,0.048761609907120744,0.0565015479876161,0.0030959752321981426,0.0565015479876161,0.0015479876160990713,0.030959752321981424,0.058823529411764705,0.025541795665634675,0.0007739938080495357,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.02089783281733746,0.06037151702786378,0.03637770897832817,0.0,0.0,0.010061919504643963,0.027089783281733747,0.0,0.0,0.0,0.0348297213622291,0.02089783281733746,0.0,0.0015479876160990713,0.0,0.0,0.02321981424148607,0.0,0.0007739938080495357,0.0007739938080495357,0.0,0.0,0.005417956656346749,0.053405572755417956,0.030959752321981424,0.0,0.0,0.007739938080495356,0.04953560371517028,0.02863777089783282,0.0,0.0
C4,0.025766871165644172,0.0,0.0098159509202454,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.04171779141104295,0.0343558282208589,0.03803680981595092,0.0,0.022085889570552148,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.0,0.04171779141104295,0.0,0.03803680981595092,0.04171779141104295,0.0392638036809816,0.0,0.0,0.015950920245398775,0.0,0.04171779141104295,0.0,0.012269938650306749,0.04171779141104295,0.04049079754601227,0.0,0.0,0.013496932515337423,0.0392638036809816,0.0,0.0,0.0,0.04049079754601227,0.033128834355828224,0.0,0.001226993865030675,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.04171779141104295,0.04171779141104295,0.0,0.0,0.0098159509202454,0.04049079754601227,0.029447852760736196,0.0,0.0
T8,0.004459308807134894,0.0,0.007246376811594203,0.0,0.03288740245261984,0.03288740245261984,0.0,0.050724637681159424,0.028428093645484948,0.0,0.0005574136008918618,0.0011148272017837235,0.032329988851727984,0.002787068004459309,0.0,0.0,0.0,0.0,0.03288740245261984,0.0,0.010590858416945374,0.0016722408026755853,0.0,0.0,0.050724637681159424,0.033444816053511704,0.0005574136008918618,0.043478260869565216,0.0,0.0379041248606466,0.01839464882943144,0.0011148272017837235,0.0,0.022296544035674472,0.02508361204013378,0.008918617614269788,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.022853957636566332,0.005016722408026756,0.029542920847268672,0.03678929765886288,0.0016722408026755853,0.05128205128205128,0.017837235228539576,0.043478260869565216,0.04905239687848383,0.046822742474916385,0.012263099219620958,0.0,0.0,0.04905239687848383,0.03177257525083612,0.0,0.0005574136008918618,0.008918617614269788,0.03678929765886288,0.010590858416945374
FT10,0.0013812154696132596,0.0,0.004834254143646409,0.0,0.04074585635359116,0.04074585635359116,0.0,0.04005524861878453,0.03591160220994475,0.0,0.0013812154696132596,0.0020718232044198894,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0324585635359116,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04143646408839779,0.0,0.04005524861878453,0.014502762430939226,0.0,0.0,0.026243093922651933,0.031767955801104975,0.011740331491712707,0.0,0.04074585635359116,0.0,0.017955801104972375,0.0006906077348066298,0.0,0.029005524861878452,0.006906077348066298,0.03383977900552486,0.04005524861878453,0.0027624309392265192,0.04074585635359116,0.017955801104972375,0.03867403314917127,0.04005524861878453,0.04143646408839779,0.011049723756906077,0.0006906077348066298,0.0,0.04074585635359116,0.03591160220994475,0.0,0.0013812154696132596,0.011049723756906077,0.04005524861878453,0.013121546961325966
FC6,0.04567307692307692,0.0,0.03365384615384615,0.026442307692307692,0.0,0.0,0.021634615384615384,0.004807692307692308,0.0,0.038461538461538464,0.021634615384615384,0.02403846153846154,0.009615384615384616,0.04567307692307692,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.014423076923076924,0.036057692307692304,0.0,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.007211538461538462,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.03125,0.04567307692307692,0.028846153846153848,0.0,0.0,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.002403846153846154,0.0,0.0,0.021634615384615384,0.002403846153846154,0.007211538461538462,0.007211538461538462,0.004807692307692308,0.0,0.021634615384615384,0.03125,0.03125,0.002403846153846154,0.0,0.01201923076923077,0.028846153846153848,0.016826923076923076,0.0,0.0
FC2,0.0012165450121654502,0.0,0.004257907542579075,0.0,0.0364963503649635,0.0364963503649635,0.0006082725060827251,0.045012165450121655,0.03223844282238443,0.0,0.0018248175182481751,0.0024330900243309003,0.030413625304136254,0.0,0.0,0.0,0.0,0.0006082725060827251,0.029805352798053526,0.0006082725060827251,0.012773722627737226,0.0030413625304136255,0.0,0.0,0.045012165450121655,0.035888077858880776,0.0,0.04744525547445255,0.0006082725060827251,0.04440389294403893,0.013990267639902677,0.0,0.0006082725060827251,0.023114355231143552,0.028588807785888078,0.010948905109489052,0.0,0.04744525547445255,0.0,0.015815085158150853,0.0012165450121654502,0.0,0.026155717761557177,0.006690997566909975,0.029805352798053526,0.0364963503649635,0.0030413625304136255,0.046228710462287104,0.015815085158150853,0.03953771289537713,0.043795620437956206,0.04805352798053528,0.009732360097323601,0.0012165450121654502,0.0,0.04562043795620438,0.03223844282238443,0.0,0.0018248175182481751,0.012773722627737226,0.0364963503649635,0.011557177615571776
F4,0.02501954652071931,0.0,0.007818608287724784,0.019546520719311962,0.0,0.0,0.0218921032056294,0.0,0.0,0.03440187646598905,0.024237685691946835,0.03831118060985145,0.0,0.017200938232994525,0.04925723221266615,0.0,0.04925723221266615,0.05707584050039093,0.001563721657544957,0.05707584050039093,0.0023455824863174357,0.03205629397967162,0.05707584050039093,0.02580140734949179,0.0,0.0,0.011727912431587178,0.0,0.054730258014073496,0.0007818608287724785,0.01641907740422205,0.054730258014073496,0.03752931978107897,0.0,0.0,0.0109460516028147,0.027365129007036748,0.0,0.0,0.0,0.03596559812353401,0.02111024237685692,0.0,0.0023455824863174357,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.0,0.003909304143862392,0.05551211884284597,0.03205629397967162,0.0,0.0,0.008600469116497263,0.05160281469898358,0.03049257232212666,0.0,0.0
F8,0.0,0.0,0.00258732212160414,0.0,0.037516170763260026,0.037516170763260026,0.0019404915912031048,0.04204398447606727,0.03428201811125485,0.0,0.003234152652005175,0.0038809831824062097,0.02910737386804657,0.0,0.00129366106080207,0.0,0.000646830530401035,0.0019404915912031048,0.028460543337645538,0.0019404915912031048,0.014877102199223804,0.004527813712807244,0.00129366106080207,0.0,0.04139715394566624,0.03557567917205692,0.0,0.04463130659767141,0.0019404915912031048,0.04592496765847348,0.01164294954721863,0.000646830530401035,0.0019404915912031048,0.022639068564036222,0.03040103492884864,0.0129366106080207,0.0,0.04398447606727038,0.0,0.016817593790426907,0.00258732212160414,0.0,0.0278137128072445,0.008408796895213453,0.029754204398447608,0.03557567917205692,0.004527813712807244,0.042690815006468305,0.014877102199223804,0.03622250970245795,0.0407503234152652,0.04463130659767141,0.008408796895213453,0.00258732212160414,0.00129366106080207,0.042690815006468305,0.03169469598965071,0.00129366106080207,0.003234152652005175,0.015523932729624839,0.03557567917205692,0.012289780077619664
