,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.033542976939203356,0.0,0.0,0.033542976939203356,0.033542976939203356,0.016771488469601678,0.0440251572327044,0.0041928721174004195,0.0,0.04821802935010482,0.025157232704402517,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.0041928721174004195,0.029350104821802937,0.014675052410901468,0.027253668763102725,0.0,0.0,0.025157232704402517,0.0,0.0041928721174004195,0.050314465408805034,0.0,0.0,0.020964360587002098,0.033542976939203356,0.033542976939203356,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.016771488469601678,0.006289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.023060796645702306,0.039832285115303984,0.0041928721174004195,0.031446540880503145,0.006289308176100629,0.0,0.0
Pz,0.0,0.045081967213114756,0.0,0.0,0.05327868852459016,0.05737704918032787,0.02663934426229508,0.05122950819672131,0.0,0.0,0.020491803278688523,0.055327868852459015,0.055327868852459015,0.045081967213114756,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.05327868852459016,0.0,0.02459016393442623,0.0020491803278688526,0.04918032786885246,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0389344262295082,0.006147540983606557,0.006147540983606557,0.0,0.0,0.05122950819672131,0.0,0.0,0.045081967213114756,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.004098360655737705,0.010245901639344262,0.0,0.0
P3,0.0,0.035386631716906945,0.0,0.0,0.061598951507208385,0.07077326343381389,0.01703800786369594,0.0655307994757536,0.0,0.0,0.020969855832241154,0.03669724770642202,0.07077326343381389,0.053735255570117955,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.06684141546526867,0.0,0.015727391874180863,0.009174311926605505,0.03145478374836173,0.007863695937090432,0.0,0.01310615989515072,0.00655307994757536,0.0,0.0,0.03145478374836173,0.0,0.0,0.02490170380078637,0.011795543905635648,0.011795543905635648,0.0,0.0,0.06422018348623854,0.002621231979030144,0.0,0.053735255570117955,0.05242463958060288,0.027522935779816515,0.001310615989515072,0.0,0.0,0.028833551769331587,0.002621231979030144,0.0,0.02621231979030144,0.023591087811271297,0.0,0.010484927916120577,0.00655307994757536,0.0,0.0
P7,0.0,0.03150525087514586,0.0,0.0,0.046674445740956826,0.049008168028004666,0.015169194865810968,0.058343057176196034,0.003500583430571762,0.0,0.028004667444574097,0.028004667444574097,0.052508751458576426,0.061843640606767794,0.0011668611435239206,0.0,0.0,0.011668611435239206,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.051341890315052506,0.0,0.014002333722287048,0.01750291715285881,0.022170361726954493,0.01633605600933489,0.0,0.005834305717619603,0.015169194865810968,0.0,0.003500583430571762,0.03733955659276546,0.0,0.0011668611435239206,0.022170361726954493,0.019836639439906652,0.019836639439906652,0.0,0.0,0.057176196032672114,0.011668611435239206,0.0,0.060676779463243874,0.060676779463243874,0.024504084014002333,0.010501750291715286,0.004667444574095682,0.0,0.03500583430571762,0.011668611435239206,0.0,0.023337222870478413,0.023337222870478413,0.003500583430571762,0.01866977829638273,0.005834305717619603,0.0,0.0
O1,0.01300578034682081,0.0,0.044797687861271675,0.0476878612716763,0.0,0.0,0.0,0.0,0.02601156069364162,0.001445086705202312,0.002890173410404624,0.0,0.0,0.004335260115606936,0.06358381502890173,0.059248554913294796,0.017341040462427744,0.0,0.031791907514450865,0.05057803468208093,0.0,0.0,0.008670520231213872,0.005780346820809248,0.0,0.015895953757225433,0.0,0.014450867052023121,0.0,0.017341040462427744,0.0072254335260115606,0.01300578034682081,0.014450867052023121,0.0,0.01878612716763006,0.0072254335260115606,0.02745664739884393,0.06502890173410404,0.0,0.010115606936416185,0.008670520231213872,0.06213872832369942,0.017341040462427744,0.0,0.02167630057803468,0.0,0.004335260115606936,0.0072254335260115606,0.0,0.059248554913294796,0.05491329479768786,0.02167630057803468,0.008670520231213872,0.04190751445086705,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.0,0.049132947976878616,0.017341040462427744
Oz,0.01347305389221557,0.0,0.04940119760479042,0.05239520958083832,0.0,0.0,0.0,0.0,0.023952095808383235,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.0658682634730539,0.06437125748502993,0.017964071856287425,0.0,0.03293413173652695,0.05389221556886228,0.0,0.0,0.008982035928143712,0.005988023952095809,0.0,0.016467065868263474,0.0,0.011976047904191617,0.0,0.014970059880239521,0.0074850299401197605,0.016467065868263474,0.011976047904191617,0.0,0.016467065868263474,0.004491017964071856,0.03143712574850299,0.06736526946107785,0.0,0.0074850299401197605,0.005988023952095809,0.06736526946107785,0.017964071856287425,0.0,0.019461077844311378,0.0,0.0014970059880239522,0.004491017964071856,0.0,0.05688622754491018,0.05389221556886228,0.02245508982035928,0.005988023952095809,0.040419161676646706,0.0,0.0,0.0,0.023952095808383235,0.008982035928143712,0.0,0.05389221556886228,0.017964071856287425
O2,0.028391167192429023,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.01892744479495268,0.0031545741324921135,0.0,0.03470031545741325,0.0,0.015772870662460567,0.0,0.022082018927444796,0.015772870662460567,0.012618296529968454,0.015772870662460567,0.0,0.025236593059936908,0.0,0.028391167192429023,0.04100946372239748,0.0,0.006309148264984227,0.0031545741324921135,0.04100946372239748,0.03785488958990536,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.00946372239747634,0.0,0.04100946372239748,0.03785488958990536
P4,0.0,0.03980099502487562,0.009950248756218905,0.0,0.05970149253731343,0.06965174129353234,0.009950248756218905,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.03980099502487562,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01991150442477876,0.0,0.0420353982300885,0.046460176991150445,0.0,0.0,0.0,0.0,0.033185840707964605,0.0022123893805309734,0.0,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.02654867256637168,0.0,0.046460176991150445,0.048672566371681415,0.0,0.0,0.01327433628318584,0.00663716814159292,0.0,0.024336283185840708,0.0,0.015486725663716814,0.0,0.01991150442477876,0.011061946902654867,0.008849557522123894,0.015486725663716814,0.0,0.022123893805309734,0.004424778761061947,0.024336283185840708,0.05088495575221239,0.0,0.008849557522123894,0.00663716814159292,0.05088495575221239,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.004424778761061947,0.0,0.05088495575221239,0.05088495575221239,0.033185840707964605,0.00663716814159292,0.033185840707964605,0.0,0.0,0.0,0.033185840707964605,0.011061946902654867,0.0,0.046460176991150445,0.02654867256637168
TP10,0.015100671140939598,0.0,0.05201342281879195,0.05536912751677853,0.0,0.0,0.0,0.0,0.025167785234899327,0.0016778523489932886,0.0,0.0,0.0,0.0,0.06208053691275168,0.06208053691275168,0.020134228187919462,0.0,0.03691275167785235,0.0587248322147651,0.0,0.0,0.010067114093959731,0.0050335570469798654,0.0,0.018456375838926176,0.0,0.01174496644295302,0.0,0.015100671140939598,0.008389261744966443,0.015100671140939598,0.01174496644295302,0.0,0.016778523489932886,0.003355704697986577,0.031879194630872486,0.06208053691275168,0.0,0.006711409395973154,0.0050335570469798654,0.06208053691275168,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.003355704697986577,0.0,0.053691275167785234,0.053691275167785234,0.025167785234899327,0.0050335570469798654,0.03523489932885906,0.0,0.0,0.0,0.025167785234899327,0.008389261744966443,0.0,0.05704697986577181,0.020134228187919462
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.03690036900369004,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.03690036900369004,0.0,0.04797047970479705,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.0
Cz,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
T8,0.0,0.036048064085447265,0.0,0.0,0.06275033377837116,0.06809078771695594,0.017356475300400534,0.06542056074766354,0.0,0.0,0.021361815754339118,0.037383177570093455,0.06942590120160214,0.0534045393858478,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.06675567423230974,0.0,0.01602136181575434,0.009345794392523364,0.030707610146862484,0.00801068090787717,0.0,0.012016021361815754,0.006675567423230975,0.0,0.0,0.03204272363150868,0.0,0.0,0.025367156208277702,0.012016021361815754,0.012016021361815754,0.0,0.0,0.06408544726301736,0.0026702269692923898,0.0,0.0534045393858478,0.0520694259012016,0.028037383177570093,0.0013351134846461949,0.0,0.0,0.029372496662216287,0.0026702269692923898,0.0,0.0267022696929239,0.02403204272363151,0.0,0.010680907877169559,0.006675567423230975,0.0,0.0
FT10,0.030716723549488054,0.0,0.03754266211604096,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.020477815699658702,0.0,0.0,0.03754266211604096,0.0,0.013651877133105802,0.0,0.020477815699658702,0.017064846416382253,0.013651877133105802,0.013651877133105802,0.0,0.023890784982935155,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0034129692832764505,0.0,0.040955631399317405,0.040955631399317405,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.006825938566552901,0.0,0.040955631399317405,0.040955631399317405
FC6,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.01293103448275862,0.0,0.0
FC2,0.0,0.014767932489451477,0.004219409282700422,0.008438818565400843,0.014767932489451477,0.014767932489451477,0.0,0.02531645569620253,0.02109704641350211,0.0,0.03375527426160337,0.006329113924050633,0.0189873417721519,0.035864978902953586,0.016877637130801686,0.012658227848101266,0.006329113924050633,0.0,0.010548523206751054,0.010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.0189873417721519,0.004219409282700422,0.0,0.046413502109704644,0.0,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0,0.02109704641350211,0.04008438818565401,0.0,0.016877637130801686,0.002109704641350211,0.04430379746835443,0.04219409282700422,0.014767932489451477,0.006329113924050633,0.02531645569620253,0.035864978902953586,0.0,0.035864978902953586,0.04008438818565401,0.0,0.03375527426160337,0.023206751054852322,0.012658227848101266,0.04219409282700422,0.035864978902953586,0.0,0.004219409282700422,0.02109704641350211,0.02109704641350211,0.046413502109704644,0.0,0.008438818565400843,0.006329113924050633
F4,0.0,0.043037974683544304,0.005063291139240506,0.0,0.053164556962025315,0.05822784810126582,0.027848101265822784,0.05063291139240506,0.0,0.0,0.012658227848101266,0.05569620253164557,0.05569620253164557,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.053164556962025315,0.0,0.030379746835443037,0.0,0.060759493670886074,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.043037974683544304,0.04050632911392405,0.04556962025316456,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0379746835443038,0.017721518987341773,0.0,0.0,0.012658227848101266,0.0,0.0
F8,0.003968253968253968,0.011904761904761904,0.007936507936507936,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.021825396825396824,0.023809523809523808,0.0,0.02976190476190476,0.003968253968253968,0.015873015873015872,0.031746031746031744,0.01984126984126984,0.015873015873015872,0.00992063492063492,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.03571428571428571,0.003968253968253968,0.01984126984126984,0.0,0.03968253968253968,0.037698412698412696,0.017857142857142856,0.00992063492063492,0.021825396825396824,0.037698412698412696,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.025793650793650792,0.015873015873015872,0.037698412698412696,0.037698412698412696,0.0,0.001984126984126984,0.017857142857142856,0.023809523809523808,0.041666666666666664,0.0,0.011904761904761904,0.00992063492063492
Fp2,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
AF7,0.016129032258064516,0.00967741935483871,0.054838709677419356,0.041935483870967745,0.02258064516129032,0.02903225806451613,0.0,0.01935483870967742,0.016129032258064516,0.0032258064516129032,0.0,0.025806451612903226,0.025806451612903226,0.00967741935483871,0.03870967741935484,0.04516129032258064,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03870967741935484,0.0,0.0,0.016129032258064516,0.0,0.02258064516129032,0.016129032258064516,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.016129032258064516,0.07741935483870968,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0032258064516129032,0.0,0.0,0.04516129032258064,0.016129032258064516,0.01935483870967742,0.0064516129032258064,0.0,0.00967741935483871,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.0,0.041935483870967745,0.016129032258064516
