,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.03281519861830743,0.03281519861830743,0.0,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03454231433506045,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.017271157167530225,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0034542314335060447,0.0,0.0,0.0,0.031088082901554404,0.0,0.018998272884283247,0.0,0.03454231433506045,0.0,0.03454231433506045,0.03626943005181347,0.03626943005181347
AFz,0.07661290322580645,0.006048387096774193,0.020161290322580645,0.0,0.0,0.0,0.07258064516129033,0.05443548387096774,0.0,0.038306451612903226,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.06451612903225806,0.04032258064516129,0.0,0.0,0.0,0.0020161290322580645,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.07661290322580645,0.020161290322580645,0.0,0.07258064516129033,0.0,0.0,0.034274193548387094,0.0,0.004032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.006048387096774193,0.020161290322580645,0.03024193548387097,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0
F1,0.0,0.00912106135986733,0.008291873963515755,0.02736318407960199,0.01658374792703151,0.0,0.0,0.005804311774461028,0.04145936981757877,0.0,0.020729684908789386,0.0,0.001658374792703151,0.02155887230514096,0.004975124378109453,0.003316749585406302,0.008291873963515755,0.0,0.004975124378109453,0.02155887230514096,0.03814262023217247,0.0,0.022388059701492536,0.04477611940298507,0.0406301824212272,0.03731343283582089,0.04975124378109453,0.02736318407960199,0.03067993366500829,0.0,0.0,0.0,0.017412935323383085,0.0,0.04892205638474295,0.04560530679933665,0.0,0.0,0.0,0.02736318407960199,0.01990049751243781,0.0,0.03399668325041459,0.020729684908789386,0.04892205638474295,0.0,0.03482587064676617,0.0,0.03897180762852405,0.013266998341625208,0.0,0.0,0.0,0.015754560530679935,0.0,0.00912106135986733,0.009950248756218905,0.02736318407960199,0.0,0.03316749585406302,0.03980099502487562,0.028192371475953566
F5,0.0,0.007922535211267605,0.007042253521126761,0.027288732394366196,0.017605633802816902,0.0,0.0,0.0044014084507042256,0.040492957746478875,0.0,0.02112676056338028,0.0,0.0,0.022887323943661973,0.0035211267605633804,0.0017605633802816902,0.007042253521126761,0.0,0.0035211267605633804,0.02112676056338028,0.03609154929577465,0.0,0.023767605633802816,0.043133802816901406,0.040492957746478875,0.037852112676056336,0.04753521126760563,0.029049295774647887,0.032570422535211266,0.0,0.0,0.0,0.018485915492957746,0.0,0.04753521126760563,0.04665492957746479,0.0,0.0,0.0,0.029049295774647887,0.01936619718309859,0.0,0.035211267605633804,0.022007042253521125,0.04753521126760563,0.0,0.03697183098591549,0.0,0.040492957746478875,0.01232394366197183,0.0,0.0,0.0,0.016725352112676055,0.0,0.009683098591549295,0.008802816901408451,0.028169014084507043,0.0,0.03345070422535211,0.04225352112676056,0.029049295774647887
FT7,0.07116104868913857,0.0,0.018726591760299626,0.0,0.0,0.0,0.06367041198501873,0.0299625468164794,0.0,0.06741573033707865,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.07116104868913857,0.026217228464419477,0.0,0.07116104868913857,0.0,0.0,0.06367041198501873,0.0,0.00749063670411985,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.026217228464419477,0.026217228464419477,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FC3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C1,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C5,0.0,0.009070294784580499,0.007936507936507936,0.034013605442176874,0.022675736961451247,0.0,0.0,0.0045351473922902496,0.036281179138321996,0.0,0.026077097505668934,0.0,0.0,0.027210884353741496,0.003401360544217687,0.0011337868480725624,0.007936507936507936,0.0,0.003401360544217687,0.026077097505668934,0.032879818594104306,0.0,0.02947845804988662,0.035147392290249435,0.036281179138321996,0.036281179138321996,0.03741496598639456,0.03741496598639456,0.02834467120181406,0.0,0.0,0.0,0.023809523809523808,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.036281179138321996,0.023809523809523808,0.0,0.027210884353741496,0.027210884353741496,0.03741496598639456,0.0,0.032879818594104306,0.0,0.030612244897959183,0.01473922902494331,0.0,0.0,0.0,0.021541950113378686,0.0,0.012471655328798186,0.01020408163265306,0.035147392290249435,0.0,0.035147392290249435,0.03741496598639456,0.036281179138321996
TP7,0.0,0.016973125884016973,0.015558698727015558,0.036775106082036775,0.016973125884016973,0.0,0.0,0.011315417256011316,0.036775106082036775,0.0,0.033946251768033946,0.0,0.004243281471004243,0.018387553041018388,0.009900990099009901,0.007072135785007072,0.015558698727015558,0.0,0.009900990099009901,0.036775106082036775,0.036775106082036775,0.0,0.021216407355021217,0.036775106082036775,0.036775106082036775,0.03536067892503536,0.036775106082036775,0.031117397454031116,0.019801980198019802,0.0,0.0,0.0,0.016973125884016973,0.0,0.036775106082036775,0.033946251768033946,0.0,0.0,0.0,0.03253182461103253,0.03536067892503536,0.0014144271570014145,0.018387553041018388,0.018387553041018388,0.03536067892503536,0.0,0.02545968882602546,0.0,0.02263083451202263,0.024045261669024046,0.0,0.0,0.0,0.011315417256011316,0.0,0.007072135785007072,0.018387553041018388,0.033946251768033946,0.0,0.036775106082036775,0.03253182461103253,0.033946251768033946
CP3,0.04657534246575343,0.021917808219178082,0.0410958904109589,0.00821917808219178,0.0,0.0,0.04657534246575343,0.057534246575342465,0.00821917808219178,0.01643835616438356,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.057534246575342465,0.052054794520547946,0.0,0.0136986301369863,0.0136986301369863,0.01643835616438356,0.01643835616438356,0.0,0.0136986301369863,0.005479452054794521,0.0027397260273972603,0.00821917808219178,0.0,0.0,0.024657534246575342,0.04657534246575343,0.0273972602739726,0.0,0.0410958904109589,0.005479452054794521,0.0,0.01643835616438356,0.0,0.005479452054794521,0.0,0.00821917808219178,0.052054794520547946,0.0,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.0,0.0,0.021917808219178082,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0,0.005479452054794521,0.0,0.049315068493150684,0.005479452054794521,0.0,0.0
P1,0.0012062726176115801,0.0,0.0,0.024125452352231604,0.024125452352231604,0.0,0.0,0.0,0.03498190591073583,0.006031363088057901,0.015681544028950542,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.028950542822677925,0.006031363088057901,0.028950542822677925,0.038600723763570564,0.03498190591073583,0.033775633293124246,0.045838359469240045,0.027744270205066344,0.045838359469240045,0.0,0.0012062726176115801,0.0,0.025331724969843185,0.0024125452352231603,0.04463208685162847,0.04342581423401689,0.0024125452352231603,0.0,0.0,0.026537997587454766,0.013268998793727383,0.0,0.05669481302774427,0.028950542822677925,0.04463208685162847,0.0012062726176115801,0.04342581423401689,0.0,0.054282267792521106,0.0036188178528347406,0.0,0.0,0.0,0.022919179734620022,0.006031363088057901,0.013268998793727383,0.0,0.025331724969843185,0.0,0.028950542822677925,0.039806996381182146,0.026537997587454766
P5,0.0,0.0,0.0,0.03129890453834116,0.03129890453834116,0.0,0.0,0.0,0.03442879499217527,0.0,0.02034428794992175,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0297339593114241,0.0,0.03755868544600939,0.03286384976525822,0.03442879499217527,0.03442879499217527,0.03755868544600939,0.03599374021909233,0.03912363067292645,0.0,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03442879499217527,0.017214397496087636,0.0,0.03912363067292645,0.03755868544600939,0.03755868544600939,0.0,0.03912363067292645,0.0,0.03912363067292645,0.004694835680751174,0.0,0.0,0.0,0.0297339593114241,0.0,0.017214397496087636,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03755868544600939,0.03442879499217527
PO7,0.0,0.008445945945945946,0.007601351351351352,0.02702702702702703,0.016891891891891893,0.0,0.0,0.005067567567567568,0.041385135135135136,0.0,0.021114864864864864,0.0,0.0008445945945945946,0.02195945945945946,0.004222972972972973,0.002533783783783784,0.007601351351351352,0.0,0.004222972972972973,0.021114864864864864,0.03800675675675676,0.0,0.022804054054054054,0.044763513513513514,0.04054054054054054,0.037162162162162164,0.04983108108108108,0.02787162162162162,0.03125,0.0,0.0,0.0,0.017736486486486486,0.0,0.048986486486486486,0.0464527027027027,0.0,0.0,0.0,0.02787162162162162,0.019425675675675675,0.0,0.03462837837837838,0.021114864864864864,0.048986486486486486,0.0,0.03547297297297297,0.0,0.03969594594594594,0.01266891891891892,0.0,0.0,0.0,0.016047297297297296,0.0,0.009290540540540541,0.009290540540540541,0.02787162162162162,0.0,0.032939189189189186,0.04054054054054054,0.028716216216216218
PO3,0.07662835249042145,0.007662835249042145,0.0210727969348659,0.0,0.0,0.0,0.07279693486590039,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.02490421455938697,0.0,0.02490421455938697,0.06704980842911877,0.044061302681992334,0.0,0.0019157088122605363,0.0019157088122605363,0.0038314176245210726,0.032567049808429116,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.07662835249042145,0.019157088122605363,0.0,0.06704980842911877,0.0,0.0,0.03065134099616858,0.0,0.0038314176245210726,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.007662835249042145,0.019157088122605363,0.03065134099616858,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0
POz,0.0,0.003289473684210526,0.0021929824561403508,0.027412280701754384,0.021929824561403508,0.0,0.0,0.0,0.03728070175438596,0.0010964912280701754,0.019736842105263157,0.0,0.0,0.03070175438596491,0.0,0.0,0.0021929824561403508,0.0,0.0,0.019736842105263157,0.03179824561403509,0.0010964912280701754,0.029605263157894735,0.04057017543859649,0.03728070175438596,0.03618421052631579,0.043859649122807015,0.03070175438596491,0.041666666666666664,0.0,0.0,0.0,0.023026315789473683,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.029605263157894735,0.017543859649122806,0.0,0.04276315789473684,0.027412280701754384,0.043859649122807015,0.0,0.044956140350877194,0.0,0.046052631578947366,0.008771929824561403,0.0,0.0,0.0,0.020833333333333332,0.0010964912280701754,0.01206140350877193,0.0043859649122807015,0.02850877192982456,0.0,0.03179824561403509,0.041666666666666664,0.029605263157894735
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.001075268817204301,0.0,0.024731182795698924,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0032258064516129032,0.017204301075268817,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.03225806451612903,0.0032258064516129032,0.02903225806451613,0.04086021505376344,0.03763440860215054,0.03655913978494624,0.047311827956989246,0.02795698924731183,0.043010752688172046,0.0,0.0,0.0,0.02258064516129032,0.0,0.046236559139784944,0.04516129032258064,0.0,0.0,0.0,0.026881720430107527,0.015053763440860216,0.0,0.05161290322580645,0.026881720430107527,0.046236559139784944,0.0,0.043010752688172046,0.0,0.054838709677419356,0.0064516129032258064,0.0,0.0,0.0,0.02043010752688172,0.0032258064516129032,0.011827956989247311,0.002150537634408602,0.025806451612903226,0.0,0.03225806451612903,0.041935483870967745,0.026881720430107527
P6,0.0054249547920434,0.03074141048824593,0.028933092224231464,0.034358047016274866,0.007233273056057866,0.0,0.0054249547920434,0.023508137432188065,0.034358047016274866,0.0,0.028933092224231464,0.0,0.014466546112115732,0.009041591320072333,0.0216998191681736,0.018083182640144666,0.028933092224231464,0.0,0.018083182640144666,0.0379746835443038,0.039783001808318265,0.0,0.012658227848101266,0.0379746835443038,0.0325497287522604,0.03074141048824593,0.034358047016274866,0.02531645569620253,0.0108499095840868,0.0,0.0054249547920434,0.0,0.007233273056057866,0.0018083182640144665,0.0325497287522604,0.028933092224231464,0.0,0.0,0.0,0.027124773960216998,0.034358047016274866,0.0108499095840868,0.009041591320072333,0.009041591320072333,0.03074141048824593,0.003616636528028933,0.018083182640144666,0.0,0.014466546112115732,0.039783001808318265,0.0,0.0054249547920434,0.0,0.0,0.0018083182640144665,0.0,0.023508137432188065,0.028933092224231464,0.007233273056057866,0.0325497287522604,0.027124773960216998,0.028933092224231464
P2,0.05092592592592592,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
CPz,0.05423728813559322,0.01694915254237288,0.04067796610169491,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.0,0.020338983050847456,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0576271186440678,0.04745762711864407,0.0,0.006779661016949152,0.006779661016949152,0.010169491525423728,0.020338983050847456,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.05423728813559322,0.03389830508474576,0.0,0.04745762711864407,0.0,0.0,0.020338983050847456,0.0,0.006779661016949152,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.03469387755102041,0.0,0.0163265306122449,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0,0.03877551020408163,0.0326530612244898,0.03469387755102041,0.03469387755102041,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.0,0.0,0.0,0.0326530612244898,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.03469387755102041,0.012244897959183673,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.022448979591836733,0.0,0.0326530612244898,0.0,0.0326530612244898,0.03877551020408163,0.03469387755102041
C6,0.08465608465608465,0.005291005291005291,0.01763668430335097,0.0,0.0,0.0,0.06525573192239859,0.05291005291005291,0.0,0.03880070546737213,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.06172839506172839,0.04056437389770723,0.0,0.0,0.0,0.001763668430335097,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.015873015873015872,0.07231040564373897,0.01763668430335097,0.0,0.06525573192239859,0.0,0.0,0.031746031746031744,0.0,0.003527336860670194,0.0,0.0,0.02821869488536155,0.005291005291005291,0.0,0.0,0.06878306878306878,0.0,0.0,0.001763668430335097,0.005291005291005291,0.01763668430335097,0.026455026455026454,0.0,0.0,0.11992945326278659,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.016181229773462782,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812
FT8,0.0,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.0,0.0,0.0,0.020895522388059702,0.03880597014925373,0.0,0.03582089552238806,0.0,0.005970149253731343,0.0029850746268656717,0.01791044776119403,0.011940298507462687,0.029850746268656716,0.0,0.01791044776119403,0.03880597014925373,0.03880597014925373,0.0,0.008955223880597015,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0029850746268656717,0.0029850746268656717,0.03880597014925373,0.0,0.01791044776119403,0.0,0.011940298507462687,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03880597014925373,0.03283582089552239,0.03582089552238806
F6,0.0,0.01005586592178771,0.008938547486033519,0.034636871508379886,0.0223463687150838,0.0,0.0,0.00558659217877095,0.03687150837988827,0.0,0.026815642458100558,0.0,0.0,0.02569832402234637,0.004469273743016759,0.0022346368715083797,0.008938547486033519,0.0,0.004469273743016759,0.026815642458100558,0.0335195530726257,0.0,0.027932960893854747,0.035754189944134075,0.03687150837988827,0.03687150837988827,0.03687150837988827,0.035754189944134075,0.026815642458100558,0.0,0.0,0.0,0.02346368715083799,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.0,0.03687150837988827,0.024581005586592177,0.0,0.02569832402234637,0.02569832402234637,0.03687150837988827,0.0,0.03128491620111732,0.0,0.02905027932960894,0.01564245810055866,0.0,0.0,0.0,0.02011173184357542,0.0,0.012290502793296089,0.0111731843575419,0.035754189944134075,0.0,0.035754189944134075,0.03687150837988827,0.03687150837988827
AF8,0.07334525939177101,0.01073345259391771,0.023255813953488372,0.0017889087656529517,0.0,0.0,0.06797853309481217,0.0626118067978533,0.0017889087656529517,0.03041144901610018,0.0,0.0,0.026833631484794274,0.0,0.026833631484794274,0.07155635062611806,0.05008944543828265,0.0,0.005366726296958855,0.005366726296958855,0.007155635062611807,0.028622540250447227,0.0,0.005366726296958855,0.0,0.0,0.0017889087656529517,0.0,0.0,0.016100178890876567,0.07334525939177101,0.017889087656529516,0.0,0.06082289803220036,0.0,0.0,0.026833631484794274,0.0,0.0035778175313059034,0.0,0.0017889087656529517,0.03398926654740608,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.01073345259391771,0.017889087656529516,0.028622540250447227,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.0
AF4,0.0,0.010721247563352826,0.009746588693957114,0.03216374269005848,0.01949317738791423,0.0,0.0,0.00682261208576998,0.03996101364522417,0.0,0.024366471734892786,0.0,0.001949317738791423,0.022417153996101363,0.005847953216374269,0.003898635477582846,0.009746588693957114,0.0,0.005847953216374269,0.025341130604288498,0.037037037037037035,0.0,0.024366471734892786,0.03898635477582846,0.03996101364522417,0.03996101364522417,0.03996101364522417,0.031189083820662766,0.025341130604288498,0.0,0.0,0.0,0.02046783625730994,0.0,0.03996101364522417,0.03898635477582846,0.0,0.0,0.0,0.03216374269005848,0.023391812865497075,0.0,0.02729044834307992,0.022417153996101363,0.03996101364522417,0.0,0.03216374269005848,0.0,0.031189083820662766,0.015594541910331383,0.0,0.0,0.0,0.017543859649122806,0.0,0.010721247563352826,0.011695906432748537,0.03216374269005848,0.0,0.038011695906432746,0.038011695906432746,0.03313840155945419
F2,0.0,0.007532956685499058,0.006591337099811676,0.02824858757062147,0.018832391713747645,0.0,0.0,0.003766478342749529,0.03954802259887006,0.0,0.021657250470809793,0.0,0.0,0.02448210922787194,0.002824858757062147,0.0009416195856873823,0.006591337099811676,0.0,0.002824858757062147,0.021657250470809793,0.03483992467043315,0.0,0.025423728813559324,0.04143126177024482,0.03954802259887006,0.038606403013182675,0.044256120527306965,0.031073446327683617,0.03295668549905838,0.0,0.0,0.0,0.01977401129943503,0.0,0.044256120527306965,0.044256120527306965,0.0,0.0,0.0,0.030131826741996232,0.01977401129943503,0.0,0.03483992467043315,0.023540489642184557,0.044256120527306965,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01224105461393597,0.0,0.0,0.0,0.017890772128060263,0.0,0.010357815442561206,0.00847457627118644,0.02919020715630885,0.0,0.03483992467043315,0.04331450094161959,0.030131826741996232
FCz,0.0,0.009900990099009901,0.0088008800880088,0.034103410341034104,0.022002200220022004,0.0,0.0,0.005500550055005501,0.036303630363036306,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0044004400440044,0.0022002200220022,0.0088008800880088,0.0,0.0044004400440044,0.026402640264026403,0.033003300330033,0.0,0.028602860286028604,0.0352035203520352,0.036303630363036306,0.036303630363036306,0.0374037403740374,0.036303630363036306,0.027502750275027504,0.0,0.0,0.0,0.0231023102310231,0.0,0.0374037403740374,0.0374037403740374,0.0,0.0,0.0,0.036303630363036306,0.0242024202420242,0.0,0.026402640264026403,0.026402640264026403,0.0374037403740374,0.0,0.0319031903190319,0.0,0.0297029702970297,0.015401540154015401,0.0,0.0,0.0,0.020902090209020903,0.0,0.0121012101210121,0.011001100110011002,0.0352035203520352,0.0,0.0352035203520352,0.0374037403740374,0.036303630363036306
