,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.005942275042444821,0.03395585738539898,0.027164685908319185,0.008488964346349746,0.005942275042444821,0.01697792869269949,0.0050933786078098476,0.04159592529711375,0.0,0.0050933786078098476,0.0050933786078098476,0.012733446519524618,0.017826825127334467,0.04923599320882852,0.03310696095076401,0.010186757215619695,0.0,0.0,0.0500848896434635,0.006791171477079796,0.01867572156196944,0.001697792869269949,0.01697792869269949,0.0050933786078098476,0.008488964346349746,0.0,0.05178268251273345,0.011884550084889643,0.05178268251273345,0.004244482173174873,0.0,0.03735144312393888,0.0,0.039898132427843805,0.011035653650254669,0.0,0.03395585738539898,0.0,0.01867572156196944,0.02631578947368421,0.011035653650254669,0.03225806451612903,0.0,0.004244482173174873,0.0,0.0,0.007640067911714771,0.008488964346349746,0.04159592529711375,0.011884550084889643,0.03310696095076401,0.03310696095076401,0.0,0.004244482173174873,0.0050933786078098476,0.027164685908319185,0.005942275042444821,0.0,0.006791171477079796,0.039898132427843805,0.05432937181663837
Fp2,0.041666666666666664,0.026515151515151516,0.005681818181818182,0.015151515151515152,0.0,0.013257575757575758,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.026515151515151516,0.028409090909090908,0.02462121212121212,0.005681818181818182,0.003787878787878788,0.017045454545454544,0.015151515151515152,0.0,0.032196969696969696,0.0,0.01893939393939394,0.013257575757575758,0.005681818181818182,0.020833333333333332,0.02462121212121212,0.026515151515151516,0.0,0.03409090909090909,0.020833333333333332,0.005681818181818182,0.015151515151515152,0.058712121212121215,0.041666666666666664,0.011363636363636364,0.03787878787878788,0.005681818181818182,0.0,0.03598484848484849,0.015151515151515152,0.0,0.005681818181818182,0.020833333333333332,0.030303030303030304,0.022727272727272728,0.01893939393939394,0.0,0.032196969696969696,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.013257575757575758,0.0,0.011363636363636364,0.01893939393939394,0.0,0.005681818181818182,0.02462121212121212,0.005681818181818182,0.0,0.020833333333333332,0.020833333333333332,0.017045454545454544,0.015151515151515152
AF7,0.04690117252931323,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.04187604690117253,0.0,0.03685092127303183,0.06030150753768844,0.04522613065326633,0.0,0.0,0.0,0.0,0.010050251256281407,0.05360134003350084,0.0,0.0,0.02512562814070352,0.0,0.031825795644891124,0.005025125628140704,0.05360134003350084,0.0,0.04355108877721943,0.0016750418760469012,0.0,0.0,0.04020100502512563,0.08040201005025126,0.0,0.04355108877721943,0.0,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0016750418760469012,0.010050251256281407,0.0033500837520938024,0.023450586264656615,0.0,0.06197654941373534,0.02847571189279732,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.020100502512562814,0.03685092127303183,0.0,0.0
AF3,0.0,0.004916420845624385,0.03736479842674533,0.029498525073746312,0.00983284169124877,0.004916420845624385,0.01966568338249754,0.003933136676499509,0.04129793510324484,0.0,0.003933136676499509,0.003933136676499509,0.014749262536873156,0.018682399213372666,0.04424778761061947,0.03638151425762045,0.00983284169124877,0.0,0.0,0.043264503441494594,0.0058997050147492625,0.01966568338249754,0.0,0.017699115044247787,0.003933136676499509,0.007866273352999017,0.0,0.04424778761061947,0.01376597836774828,0.04424778761061947,0.0029498525073746312,0.0,0.04228121927236971,0.0,0.03933136676499508,0.010816125860373648,0.0,0.03736479842674533,0.0,0.01966568338249754,0.028515240904621434,0.010816125860373648,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.0,0.008849557522123894,0.007866273352999017,0.04424778761061947,0.01376597836774828,0.03736479842674533,0.03638151425762045,0.0,0.004916420845624385,0.003933136676499509,0.03048180924287119,0.004916420845624385,0.0,0.0058997050147492625,0.043264503441494594,0.04424778761061947
AFz,0.059770114942528735,0.04367816091954023,0.0,0.0,0.0,0.027586206896551724,0.0,0.03908045977011494,0.0,0.04367816091954023,0.04597701149425287,0.041379310344827586,0.0,0.0,0.0,0.0,0.006896551724137931,0.05057471264367816,0.0,0.0,0.027586206896551724,0.0,0.0367816091954023,0.0022988505747126436,0.04367816091954023,0.0,0.052873563218390804,0.0,0.0,0.0,0.05057471264367816,0.059770114942528735,0.0,0.05747126436781609,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.03218390804597701,0.0,0.05057471264367816,0.03908045977011494,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0367816091954023,0.0,0.0
F1,0.0,0.01098901098901099,0.037545787545787544,0.02197802197802198,0.009157509157509158,0.01098901098901099,0.018315018315018316,0.010073260073260074,0.04487179487179487,0.0018315018315018315,0.010073260073260074,0.010073260073260074,0.013736263736263736,0.019230769230769232,0.038461538461538464,0.028388278388278388,0.015567765567765568,0.0009157509157509158,0.0,0.037545787545787544,0.011904761904761904,0.022893772893772892,0.00641025641025641,0.01098901098901099,0.010073260073260074,0.013736263736263736,0.0,0.039377289377289376,0.01282051282051282,0.040293040293040296,0.0018315018315018315,0.0,0.03388278388278388,0.0,0.045787545787545784,0.016483516483516484,0.0,0.029304029304029304,0.0,0.022893772893772892,0.021062271062271064,0.005494505494505495,0.027472527472527472,0.0,0.009157509157509158,0.003663003663003663,0.0,0.008241758241758242,0.013736263736263736,0.037545787545787544,0.01282051282051282,0.029304029304029304,0.028388278388278388,0.0,0.004578754578754579,0.010073260073260074,0.029304029304029304,0.01098901098901099,0.0,0.011904761904761904,0.03571428571428571,0.04212454212454213
F5,0.003316749585406302,0.03316749585406302,0.02155887230514096,0.004975124378109453,0.014925373134328358,0.03316749585406302,0.008291873963515755,0.03150912106135987,0.024875621890547265,0.01658374792703151,0.03150912106135987,0.03150912106135987,0.008291873963515755,0.01990049751243781,0.01658374792703151,0.009950248756218905,0.04145936981757877,0.014925373134328358,0.0,0.014925373134328358,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.0,0.03150912106135987,0.03150912106135987,0.008291873963515755,0.01658374792703151,0.006633499170812604,0.01824212271973466,0.0,0.008291873963515755,0.014925373134328358,0.003316749585406302,0.026533996683250415,0.03980099502487562,0.008291873963515755,0.009950248756218905,0.0,0.024875621890547265,0.003316749585406302,0.0,0.006633499170812604,0.0,0.02155887230514096,0.01990049751243781,0.001658374792703151,0.0,0.03814262023217247,0.01658374792703151,0.01658374792703151,0.011608623548922056,0.008291873963515755,0.0,0.0,0.03150912106135987,0.01824212271973466,0.02155887230514096,0.0,0.03482587064676617,0.014925373134328358,0.01990049751243781
FT7,0.053169734151329244,0.044989775051124746,0.0,0.0,0.0,0.03067484662576687,0.0,0.0408997955010225,0.0,0.044989775051124746,0.04703476482617587,0.04294478527607362,0.0,0.0,0.0,0.0,0.012269938650306749,0.05112474437627812,0.0,0.0,0.03067484662576687,0.0,0.03885480572597137,0.0,0.044989775051124746,0.0,0.053169734151329244,0.0,0.0,0.0,0.04294478527607362,0.05725971370143149,0.0,0.053169734151329244,0.0,0.006134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.028629856850715747,0.0,0.05112474437627812,0.034764826175869123,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.024539877300613498,0.03885480572597137,0.0,0.0
FC3,0.0,0.002129925452609159,0.0362087326943557,0.03407880724174654,0.008519701810436636,0.002129925452609159,0.021299254526091587,0.0010649627263045794,0.039403620873269436,0.0,0.0010649627263045794,0.0010649627263045794,0.01597444089456869,0.01703940362087327,0.04472843450479233,0.04153354632587859,0.007454739084132056,0.0,0.0,0.04472843450479233,0.003194888178913738,0.01810436634717785,0.0,0.021299254526091587,0.0010649627263045794,0.005324813631522897,0.0,0.04472843450479233,0.014909478168264111,0.04472843450479233,0.005324813631522897,0.0,0.043663471778487756,0.0,0.03727369542066028,0.008519701810436636,0.0,0.042598509052183174,0.0,0.01810436634717785,0.03301384451544196,0.013844515441959531,0.04046858359957402,0.0,0.0,0.0,0.0,0.009584664536741214,0.005324813631522897,0.04472843450479233,0.011714589989350373,0.04153354632587859,0.04153354632587859,0.0,0.005324813631522897,0.0010649627263045794,0.029818956336528223,0.002129925452609159,0.0,0.003194888178913738,0.04472843450479233,0.04472843450479233
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.016034985422740525,0.03206997084548105,0.01749271137026239,0.014577259475218658,0.016034985422740525,0.02040816326530612,0.014577259475218658,0.03498542274052478,0.0014577259475218659,0.014577259475218658,0.014577259475218658,0.02040816326530612,0.030612244897959183,0.027696793002915453,0.021865889212827987,0.023323615160349854,0.0,0.0,0.026239067055393587,0.01749271137026239,0.03498542274052478,0.008746355685131196,0.011661807580174927,0.014577259475218658,0.02040816326530612,0.0,0.027696793002915453,0.018950437317784258,0.029154518950437316,0.0014577259475218659,0.0,0.026239067055393587,0.0,0.03644314868804665,0.02478134110787172,0.0,0.021865889212827987,0.0,0.03498542274052478,0.016034985422740525,0.007288629737609329,0.018950437317784258,0.0,0.013119533527696793,0.004373177842565598,0.0,0.011661807580174927,0.02040816326530612,0.027696793002915453,0.02040816326530612,0.023323615160349854,0.02040816326530612,0.0,0.0058309037900874635,0.014577259475218658,0.029154518950437316,0.016034985422740525,0.0,0.01749271137026239,0.026239067055393587,0.030612244897959183
TP7,0.0,0.0,0.032133676092544985,0.042416452442159386,0.005141388174807198,0.0,0.02313624678663239,0.0,0.03598971722365039,0.0,0.0,0.0,0.016709511568123392,0.015424164524421594,0.04498714652956298,0.043701799485861184,0.0038560411311053984,0.0,0.0,0.04627249357326478,0.0,0.016709511568123392,0.0,0.02956298200514139,0.0,0.0012853470437017994,0.0,0.04627249357326478,0.016709511568123392,0.043701799485861184,0.010282776349614395,0.0,0.04113110539845758,0.0,0.033419023136246784,0.005141388174807198,0.0,0.043701799485861184,0.0,0.016709511568123392,0.043701799485861184,0.02056555269922879,0.04627249357326478,0.0,0.0,0.0,0.0,0.011568123393316195,0.0012853470437017994,0.042416452442159386,0.008997429305912597,0.04113110539845758,0.04627249357326478,0.0,0.006426735218508998,0.0,0.028277634961439587,0.0,0.0,0.0,0.04498714652956298,0.043701799485861184
CP3,0.009925558312655087,0.0,0.017369727047146403,0.03970223325062035,0.0,0.0,0.017369727047146403,0.0,0.02481389578163772,0.0,0.0,0.0,0.017369727047146403,0.01488833746898263,0.04218362282878412,0.03970223325062035,0.0,0.0,0.0,0.04466501240694789,0.0,0.017369727047146403,0.0,0.052109181141439205,0.0,0.0,0.0,0.04714640198511166,0.017369727047146403,0.03970223325062035,0.03225806451612903,0.009925558312655087,0.034739454094292806,0.004962779156327543,0.019851116625310174,0.0,0.0024813895781637717,0.03970223325062035,0.0,0.017369727047146403,0.04714640198511166,0.052109181141439205,0.04962779156327544,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.03722084367245657,0.0024813895781637717,0.034739454094292806,0.04466501240694789,0.0,0.01240694789081886,0.0,0.017369727047146403,0.0,0.0,0.0,0.04218362282878412,0.03970223325062035
P1,0.0,0.0,0.03489640130861505,0.03598691384950927,0.006543075245365322,0.0,0.021810250817884406,0.0,0.03816793893129771,0.0,0.0,0.0,0.016357688113413305,0.015267175572519083,0.04580152671755725,0.04252998909487459,0.0054525627044711015,0.0,0.0,0.04689203925845147,0.0010905125408942203,0.016357688113413305,0.0,0.026172300981461286,0.0,0.003271537622682661,0.0,0.04798255179934569,0.015267175572519083,0.04471101417666303,0.009814612868047983,0.0,0.04252998909487459,0.0,0.03598691384950927,0.006543075245365322,0.0,0.04362050163576881,0.0,0.016357688113413305,0.03816793893129771,0.018538713195201745,0.04580152671755725,0.0,0.0,0.0,0.0,0.009814612868047983,0.003271537622682661,0.04362050163576881,0.009814612868047983,0.04034896401308615,0.04580152671755725,0.0,0.0054525627044711015,0.0,0.028353326063249727,0.0,0.0,0.0010905125408942203,0.04580152671755725,0.04471101417666303
P5,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0
PO7,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.045774647887323945,0.02464788732394366,0.02112676056338028,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.007042253521126761,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0035211267605633804,0.045774647887323945,0.02464788732394366,0.03873239436619718,0.0,0.045774647887323945,0.045774647887323945,0.0035211267605633804,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.028169014084507043,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.045774647887323945,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.045774647887323945,0.01056338028169014,0.035211267605633804,0.0,0.045774647887323945,0.0035211267605633804,0.014084507042253521
PO3,0.03247631935047361,0.06089309878213803,0.0,0.0,0.0,0.029769959404600813,0.0,0.05006765899864682,0.0013531799729364006,0.037889039242219216,0.06495263870094722,0.05277401894451962,0.0,0.0,0.0,0.0,0.017591339648173207,0.05006765899864682,0.0,0.0,0.029769959404600813,0.0013531799729364006,0.035182679296346414,0.0,0.05953991880920163,0.009472259810554804,0.036535859269282815,0.0,0.0,0.0,0.02571041948579161,0.05548037889039242,0.0,0.03247631935047361,0.0027063599458728013,0.013531799729364006,0.036535859269282815,0.0,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.018944519621109608,0.008119079837618403,0.06630581867388363,0.023004059539918808,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.005412719891745603,0.016238159675236806,0.046008119079837616,0.0,0.0
POz,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.031073446327683617,0.0,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.005649717514124294,0.0480225988700565,0.0,0.0,0.031073446327683617,0.0,0.0423728813559322,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.03954802259887006,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0480225988700565,0.04519774011299435,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
PO4,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.017482517482517484,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497
PO8,0.01440922190201729,0.040345821325648415,0.01440922190201729,0.0,0.008645533141210375,0.040345821325648415,0.002881844380403458,0.03890489913544669,0.01729106628242075,0.025936599423631124,0.03890489913544669,0.03890489913544669,0.002881844380403458,0.012968299711815562,0.010086455331412104,0.004322766570605188,0.0345821325648415,0.024495677233429394,0.0,0.008645533141210375,0.04178674351585014,0.01729106628242075,0.03314121037463977,0.0,0.03890489913544669,0.025936599423631124,0.018731988472622477,0.010086455331412104,0.001440922190201729,0.011527377521613832,0.007204610951008645,0.018731988472622477,0.008645533141210375,0.01440922190201729,0.018731988472622477,0.03025936599423631,0.018731988472622477,0.004322766570605188,0.0,0.01729106628242075,0.0,0.0,0.001440922190201729,0.011527377521613832,0.018731988472622477,0.02881844380403458,0.012968299711815562,0.0,0.04178674351585014,0.010086455331412104,0.010086455331412104,0.005763688760806916,0.002881844380403458,0.0,0.0,0.03890489913544669,0.011527377521613832,0.018731988472622477,0.007204610951008645,0.04178674351585014,0.008645533141210375,0.012968299711815562
P6,0.0,0.005535055350553505,0.035977859778597784,0.02859778597785978,0.00922509225092251,0.005535055350553505,0.01845018450184502,0.004612546125461255,0.042435424354243544,0.0,0.004612546125461255,0.004612546125461255,0.013837638376383764,0.01845018450184502,0.045202952029520294,0.03505535055350553,0.01014760147601476,0.0,0.0,0.04428044280442804,0.006457564575645757,0.01937269372693727,0.0009225092250922509,0.017527675276752766,0.004612546125461255,0.008302583025830259,0.0,0.045202952029520294,0.012915129151291513,0.046125461254612546,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.04059040590405904,0.01107011070110701,0.0,0.035977859778597784,0.0,0.01937269372693727,0.027675276752767528,0.01107011070110701,0.03413284132841329,0.0,0.0036900369003690036,0.0,0.0,0.008302583025830259,0.008302583025830259,0.04428044280442804,0.012915129151291513,0.035977859778597784,0.03505535055350553,0.0,0.004612546125461255,0.004612546125461255,0.02952029520295203,0.005535055350553505,0.0,0.006457564575645757,0.042435424354243544,0.046125461254612546
P2,0.0,0.014705882352941176,0.03431372549019608,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.0196078431372549,0.012254901960784314,0.03431372549019608,0.0,0.012254901960784314,0.012254901960784314,0.0196078431372549,0.03431372549019608,0.031862745098039214,0.022058823529411766,0.02696078431372549,0.0,0.0,0.029411764705882353,0.01715686274509804,0.03431372549019608,0.0024509803921568627,0.004901960784313725,0.012254901960784314,0.022058823529411766,0.0,0.031862745098039214,0.01715686274509804,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.029411764705882353,0.0,0.022058823529411766,0.0,0.03431372549019608,0.012254901960784314,0.0,0.01715686274509804,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.022058823529411766,0.031862745098039214,0.031862745098039214,0.024509803921568627,0.0196078431372549,0.0,0.0,0.012254901960784314,0.03431372549019608,0.014705882352941176,0.0,0.01715686274509804,0.029411764705882353,0.03431372549019608
CPz,0.0,0.0032397408207343412,0.0367170626349892,0.032397408207343416,0.009719222462203024,0.0032397408207343412,0.02159827213822894,0.0021598272138228943,0.03995680345572354,0.0,0.0021598272138228943,0.0021598272138228943,0.016198704103671708,0.0183585313174946,0.04319654427645788,0.03995680345572354,0.008639308855291577,0.0,0.0,0.04319654427645788,0.004319654427645789,0.019438444924406047,0.0,0.019438444924406047,0.0021598272138228943,0.0064794816414686825,0.0,0.04319654427645788,0.01511879049676026,0.04319654427645788,0.0032397408207343412,0.0,0.04319654427645788,0.0,0.03779697624190065,0.009719222462203024,0.0,0.04103671706263499,0.0,0.019438444924406047,0.03131749460043196,0.011879049676025918,0.038876889848812095,0.0,0.0010799136069114472,0.0,0.0,0.009719222462203024,0.0064794816414686825,0.04319654427645788,0.012958963282937365,0.04103671706263499,0.03995680345572354,0.0,0.005399568034557235,0.0021598272138228943,0.03131749460043196,0.0032397408207343412,0.0,0.004319654427645789,0.04319654427645788,0.04319654427645788
CP4,0.0,0.001072961373390558,0.03540772532188841,0.03540772532188841,0.0075107296137339056,0.001072961373390558,0.02145922746781116,0.0,0.03862660944206009,0.0,0.0,0.0,0.016094420600858368,0.016094420600858368,0.046137339055793994,0.04291845493562232,0.006437768240343348,0.0,0.0,0.046137339055793994,0.002145922746781116,0.017167381974248927,0.0,0.023605150214592276,0.0,0.004291845493562232,0.0,0.046137339055793994,0.015021459227467811,0.045064377682403435,0.0075107296137339056,0.0,0.04291845493562232,0.0,0.03648068669527897,0.0075107296137339056,0.0,0.043991416309012876,0.0,0.017167381974248927,0.03540772532188841,0.016094420600858368,0.04291845493562232,0.0,0.0,0.0,0.0,0.009656652360515022,0.004291845493562232,0.043991416309012876,0.01072961373390558,0.0407725321888412,0.043991416309012876,0.0,0.00536480686695279,0.0,0.028969957081545063,0.001072961373390558,0.0,0.002145922746781116,0.046137339055793994,0.045064377682403435
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
C2,0.022909507445589918,0.056128293241695305,0.006872852233676976,0.0,0.002290950744558992,0.033218785796105384,0.0,0.05154639175257732,0.009163802978235968,0.032073310423825885,0.056128293241695305,0.053837342497136315,0.0,0.0057273768613974796,0.003436426116838488,0.0,0.022909507445589918,0.038946162657502864,0.0,0.002290950744558992,0.033218785796105384,0.009163802978235968,0.03436426116838488,0.0,0.056128293241695305,0.016036655211912942,0.026345933562428408,0.003436426116838488,0.0,0.004581901489117984,0.01718213058419244,0.035509736540664374,0.002290950744558992,0.022909507445589918,0.010309278350515464,0.019473081328751432,0.026345933562428408,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.016036655211912942,0.014891179839633447,0.049255441008018326,0.019473081328751432,0.0,0.0286368843069874,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.053837342497136315,0.004581901489117984,0.012600229095074456,0.013745704467353952,0.048109965635738834,0.002290950744558992,0.0057273768613974796
FT8,0.0,0.008393285371702638,0.039568345323741004,0.023980815347721823,0.011990407673860911,0.008393285371702638,0.019184652278177457,0.007194244604316547,0.039568345323741004,0.0,0.007194244604316547,0.007194244604316547,0.017985611510791366,0.025179856115107913,0.03717026378896882,0.03237410071942446,0.014388489208633094,0.0,0.0,0.03597122302158273,0.009592326139088728,0.026378896882494004,0.002398081534772182,0.01079136690647482,0.007194244604316547,0.011990407673860911,0.0,0.03717026378896882,0.016786570743405275,0.03836930455635491,0.002398081534772182,0.0,0.03597122302158273,0.0,0.039568345323741004,0.015587529976019185,0.0,0.03237410071942446,0.0,0.026378896882494004,0.022781774580335732,0.007194244604316547,0.02997601918465228,0.0,0.005995203836930456,0.0,0.0,0.01079136690647482,0.011990407673860911,0.03717026378896882,0.016786570743405275,0.03357314148681055,0.03117505995203837,0.0,0.005995203836930456,0.007194244604316547,0.03717026378896882,0.008393285371702638,0.0,0.009592326139088728,0.03597122302158273,0.039568345323741004
F6,0.0,0.041935483870967745,0.02258064516129032,0.0,0.00967741935483871,0.041935483870967745,0.0,0.041935483870967745,0.02903225806451613,0.012903225806451613,0.041935483870967745,0.041935483870967745,0.0,0.01935483870967742,0.012903225806451613,0.0,0.041935483870967745,0.00967741935483871,0.0,0.00967741935483871,0.041935483870967745,0.02903225806451613,0.02903225806451613,0.0,0.041935483870967745,0.041935483870967745,0.0,0.012903225806451613,0.0,0.016129032258064516,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.041935483870967745,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.041935483870967745,0.012903225806451613,0.012903225806451613,0.0032258064516129032,0.0,0.0,0.0,0.041935483870967745,0.016129032258064516,0.03870967741935484,0.0,0.041935483870967745,0.00967741935483871,0.01935483870967742
AF8,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0
AF4,0.020179372197309416,0.052690582959641255,0.008968609865470852,0.0,0.004484304932735426,0.034753363228699555,0.0,0.0515695067264574,0.011210762331838564,0.02914798206278027,0.0515695067264574,0.0515695067264574,0.0,0.007847533632286996,0.005605381165919282,0.0011210762331838565,0.02466367713004484,0.032511210762331835,0.0,0.004484304932735426,0.034753363228699555,0.011210762331838564,0.033632286995515695,0.0,0.0515695067264574,0.017937219730941704,0.023542600896860985,0.005605381165919282,0.0,0.006726457399103139,0.014573991031390135,0.02914798206278027,0.004484304932735426,0.020179372197309416,0.01233183856502242,0.021300448430493273,0.023542600896860985,0.0011210762331838565,0.0,0.011210762331838564,0.0,0.0,0.0,0.01569506726457399,0.014573991031390135,0.042600896860986545,0.01905829596412556,0.0,0.030269058295964126,0.005605381165919282,0.005605381165919282,0.002242152466367713,0.0,0.0,0.0,0.0515695067264574,0.006726457399103139,0.014573991031390135,0.013452914798206279,0.05044843049327354,0.004484304932735426,0.007847533632286996
