,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0028368794326241137,0.02127659574468085,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0028368794326241137,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.015602836879432624,0.0,0.03687943262411347,0.03546099290780142,0.03687943262411347,0.0,0.0,0.031205673758865248,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0028368794326241137,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.031205673758865248,0.03687943262411347,0.0,0.024113475177304965,0.0,0.03687943262411347,0.0,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.031205673758865248,0.03546099290780142
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.022821576763485476,0.005186721991701245,0.04564315352697095,0.0,0.04564315352697095,0.035269709543568464,0.001037344398340249,0.026970954356846474,0.04253112033195021,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.026970954356846474,0.0,0.04564315352697095,0.001037344398340249,0.043568464730290454,0.0,0.007261410788381743,0.0,0.043568464730290454,0.007261410788381743,0.001037344398340249,0.04564315352697095,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.04253112033195021,0.0,0.0,0.04253112033195021,0.04253112033195021,0.0,0.0,0.0,0.0,0.044605809128630707,0.0,0.04253112033195021,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.03734439834024896,0.013485477178423237,0.0,0.0,0.0,0.032157676348547715,0.001037344398340249,0.006224066390041493,0.004149377593360996
O1,0.0,0.024128686327077747,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.029490616621983913,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.005361930294906166,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004418262150220913,0.01914580265095729,0.0,0.036818851251840944,0.0,0.0,0.036818851251840944,0.004418262150220913,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.017673048600883652,0.0,0.033873343151693665,0.0,0.0,0.014727540500736377,0.0,0.017673048600883652,0.0,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.0,0.0,0.029455081001472753,0.0,0.0014727540500736377,0.036818851251840944,0.036818851251840944,0.0,0.0029455081001472753,0.0,0.036818851251840944,0.036818851251840944,0.0,0.0,0.036818851251840944,0.0,0.03240058910162003,0.036818851251840944,0.0,0.022091310751104567,0.0,0.036818851251840944,0.0,0.036818851251840944,0.036818851251840944,0.0,0.036818851251840944,0.0,0.0,0.035346097201767304,0.035346097201767304,0.036818851251840944,0.0,0.036818851251840944,0.033873343151693665,0.036818851251840944
P4,0.01314878892733564,0.008304498269896194,0.03667820069204152,0.0,0.03737024221453287,0.03737024221453287,0.0,0.01591695501730104,0.042906574394463666,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0629757785467128,0.018685121107266434,0.0006920415224913495,0.04221453287197232,0.0,0.061591695501730104,0.0,0.002768166089965398,0.0,0.05951557093425606,0.004844290657439446,0.006228373702422145,0.047058823529411764,0.03460207612456748,0.0,0.0,0.04775086505190312,0.004844290657439446,0.06505190311418685,0.001384083044982699,0.0,0.035986159169550176,0.05951557093425606,0.0,0.0,0.0,0.0,0.04013840830449827,0.0,0.04083044982698962,0.0,0.01453287197231834,0.0,0.0,0.0,0.0,0.04359861591695502,0.01384083044982699,0.0,0.001384083044982699,0.0,0.022837370242214532,0.0,0.0020761245674740486,0.0006920415224913495
P8,0.0189873417721519,0.011075949367088608,0.03955696202531646,0.0,0.04113924050632911,0.04272151898734177,0.0,0.02531645569620253,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04272151898734177,0.04113924050632911,0.0,0.04272151898734177,0.0,0.04272151898734177,0.0,0.0,0.0,0.04272151898734177,0.011075949367088608,0.004746835443037975,0.04272151898734177,0.03639240506329114,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.04272151898734177,0.023734177215189875,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0
TP10,0.0,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0019157088122605363,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0210727969348659,0.0,0.02490421455938697,0.0,0.0,0.034482758620689655,0.0,0.013409961685823755,0.0,0.02681992337164751,0.02490421455938697,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.01532567049808429,0.0,0.038314176245210725,0.03639846743295019,0.0,0.0,0.038314176245210725,0.0,0.022988505747126436,0.03639846743295019,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03639846743295019,0.034482758620689655,0.0,0.038314176245210725,0.0019157088122605363,0.005747126436781609,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.03639846743295019,0.019157088122605363,0.02490421455938697
CP6,0.016832440703902066,0.006885998469778117,0.04284621270084162,0.0,0.04361132364192808,0.036725325172149964,0.0007651109410864575,0.019892884468247895,0.045906656465187455,0.04820198928844682,0.0,0.0,0.0,0.03289977046671767,0.0,0.0,0.0,0.04896710022953328,0.020657995409334353,0.0,0.04896710022953328,0.0007651109410864575,0.04896710022953328,0.0,0.005355776587605203,0.0,0.04896710022953328,0.005355776587605203,0.0038255547054322878,0.04820198928844682,0.04055087987758225,0.0,0.0,0.0504973221117062,0.00306044376434583,0.04820198928844682,0.0,0.0,0.03978576893649579,0.047436878347360364,0.0,0.0,0.0,0.0,0.045906656465187455,0.0,0.04437643458301454,0.0,0.017597551644988524,0.0,0.0,0.0,0.0,0.041315990818668706,0.013006885998469778,0.0,0.0,0.0,0.0252486610558531,0.0007651109410864575,0.0045906656465187455,0.00306044376434583
CP2,0.018561484918793503,0.01160092807424594,0.01160092807424594,0.03480278422273782,0.009280742459396751,0.0,0.037122969837587005,0.018561484918793503,0.0,0.0,0.02320185614849188,0.0,0.0,0.0069605568445475635,0.018561484918793503,0.0,0.025522041763341066,0.0,0.0,0.013921113689095127,0.0069605568445475635,0.037122969837587005,0.0,0.03248259860788863,0.03944315545243619,0.03248259860788863,0.0,0.0,0.016241299303944315,0.009280742459396751,0.013921113689095127,0.03480278422273782,0.03248259860788863,0.0069605568445475635,0.004640371229698376,0.0,0.027842227378190254,0.03248259860788863,0.0,0.0,0.030162412993039442,0.0,0.025522041763341066,0.030162412993039442,0.002320185614849188,0.016241299303944315,0.0,0.03480278422273782,0.002320185614849188,0.03480278422273782,0.03480278422273782,0.0,0.03248259860788863,0.0,0.0,0.025522041763341066,0.025522041763341066,0.03248259860788863,0.0,0.037122969837587005,0.03944315545243619,0.03944315545243619
Cz,0.013286713286713287,0.008391608391608392,0.03636363636363636,0.0,0.03776223776223776,0.03776223776223776,0.0,0.016083916083916083,0.043356643356643354,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06153846153846154,0.01888111888111888,0.0006993006993006993,0.04195804195804196,0.0,0.06083916083916084,0.0,0.002797202797202797,0.0,0.05944055944055944,0.0048951048951048955,0.006293706293706294,0.04685314685314685,0.03426573426573427,0.0,0.0,0.04755244755244755,0.0048951048951048955,0.06293706293706294,0.0013986013986013986,0.0,0.03636363636363636,0.06013986013986014,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.04125874125874126,0.0,0.014685314685314685,0.0,0.0,0.0,0.0,0.044055944055944055,0.013986013986013986,0.0,0.0013986013986013986,0.0,0.023076923076923078,0.0,0.002097902097902098,0.0006993006993006993
C4,0.00641025641025641,0.014957264957264958,0.003205128205128205,0.03952991452991453,0.002136752136752137,0.0,0.03952991452991453,0.00641025641025641,0.0,0.0,0.024572649572649572,0.0,0.0,0.0010683760683760685,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.011752136752136752,0.0010683760683760685,0.016025641025641024,0.0,0.03739316239316239,0.03952991452991453,0.038461538461538464,0.0,0.0,0.022435897435897436,0.002136752136752137,0.004273504273504274,0.03952991452991453,0.038461538461538464,0.0010683760683760685,0.002136752136752137,0.0,0.03632478632478633,0.038461538461538464,0.0,0.0,0.03739316239316239,0.0,0.023504273504273504,0.03739316239316239,0.0,0.017094017094017096,0.0,0.03952991452991453,0.0,0.03952991452991453,0.03952991452991453,0.0,0.038461538461538464,0.0,0.0,0.03311965811965812,0.035256410256410256,0.038461538461538464,0.0,0.03952991452991453,0.03632478632478633,0.03952991452991453
T8,0.00945945945945946,0.008783783783783784,0.007432432432432433,0.043243243243243246,0.006756756756756757,0.0,0.0445945945945946,0.00945945945945946,0.0033783783783783786,0.004054054054054054,0.014864864864864866,0.0,0.0,0.006081081081081081,0.008108108108108109,0.0,0.015540540540540541,0.004054054054054054,0.0,0.006756756756756757,0.006081081081081081,0.010810810810810811,0.004054054054054054,0.022972972972972974,0.04932432432432433,0.04121621621621622,0.004054054054054054,0.0,0.013513513513513514,0.008108108108108109,0.010810810810810811,0.03986486486486487,0.04054054054054054,0.006081081081081081,0.0013513513513513514,0.0033783783783783786,0.03648648648648649,0.038513513513513516,0.0033783783783783786,0.0033783783783783786,0.032432432432432434,0.0,0.014864864864864866,0.030405405405405407,0.00472972972972973,0.010135135135135136,0.0033783783783783786,0.04054054054054054,0.00472972972972973,0.04121621621621622,0.04256756756756757,0.0,0.03783783783783784,0.0,0.0,0.02027027027027027,0.02837837837837838,0.041891891891891894,0.002702702702702703,0.04391891891891892,0.03175675675675676,0.03175675675675676
FT10,0.0037290242386575512,0.012430080795525171,0.0018645121193287756,0.05034182722187694,0.001243008079552517,0.0,0.048477315102548164,0.0037290242386575512,0.0,0.0,0.015537600994406464,0.0,0.0,0.0006215040397762585,0.0074580484773151025,0.0,0.014916096954630205,0.0,0.0,0.010565568676196395,0.0006215040397762585,0.009322560596643879,0.0,0.022374145431945307,0.040397762585456805,0.048477315102548164,0.0,0.0,0.022374145431945307,0.001243008079552517,0.002486016159105034,0.0435052827843381,0.04785581106277191,0.0006215040397762585,0.00435052827843381,0.0,0.044126786824114354,0.044748290863890615,0.0,0.0,0.03791174642635177,0.0,0.013673088875077687,0.03418272218769422,0.0,0.01305158483530143,0.0,0.044748290863890615,0.0,0.04785581106277191,0.04785581106277191,0.0,0.044748290863890615,0.0,0.001243008079552517,0.022995649471721565,0.036668738346799255,0.049098819142324425,0.0,0.049720323182100686,0.0254816656308266,0.027346177750155375
FC6,0.013380281690140845,0.008450704225352112,0.036619718309859155,0.0,0.038028169014084505,0.038028169014084505,0.0,0.01619718309859155,0.04366197183098591,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.06056338028169014,0.019014084507042252,0.0007042253521126761,0.04225352112676056,0.0,0.06056338028169014,0.0,0.0028169014084507044,0.0,0.059154929577464786,0.004929577464788733,0.005633802816901409,0.04647887323943662,0.03450704225352113,0.0,0.0,0.04788732394366197,0.004929577464788733,0.06126760563380282,0.0014084507042253522,0.0,0.036619718309859155,0.06056338028169014,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.04154929577464789,0.0,0.014788732394366197,0.0,0.0,0.0,0.0,0.04366197183098591,0.014084507042253521,0.0,0.0014084507042253522,0.0,0.02323943661971831,0.0,0.002112676056338028,0.0007042253521126761
FC2,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.012269938650306749,0.04294478527607362,0.024539877300613498,0.0,0.0,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
F4,0.0,0.026948989412897015,0.0,0.03753609239653513,0.0009624639076034649,0.007699711260827719,0.03464870067372473,0.0,0.004812319538017324,0.004812319538017324,0.02213666987487969,0.0,0.0,0.0,0.011549566891241578,0.0,0.02021174205967276,0.005774783445620789,0.0009624639076034649,0.01828681424446583,0.0028873917228103944,0.007699711260827719,0.005774783445620789,0.023099133782483156,0.023099133782483156,0.03946102021174206,0.005774783445620789,0.0,0.04812319538017324,0.0019249278152069298,0.0,0.03176130895091434,0.03849855630413859,0.0038498556304138597,0.014436958614051972,0.006737247353224254,0.04427333974975938,0.0356111645813282,0.0028873917228103944,0.006737247353224254,0.03464870067372473,0.0,0.01828681424446583,0.030798845043310877,0.0038498556304138597,0.02021174205967276,0.004812319538017324,0.032723772858517804,0.0,0.03657362848893166,0.03464870067372473,0.0,0.03753609239653513,0.007699711260827719,0.009624639076034648,0.028873917228103944,0.04138594802694899,0.03946102021174206,0.0019249278152069298,0.03657362848893166,0.019249278152069296,0.02213666987487969
F8,0.016739446870451237,0.005822416302765648,0.042212518195050945,0.000727802037845706,0.042212518195050945,0.03420669577874818,0.001455604075691412,0.019650655021834062,0.04294032023289665,0.04512372634643377,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.0,0.05240174672489083,0.019650655021834062,0.0,0.048034934497816595,0.001455604075691412,0.05167394468704512,0.0,0.005822416302765648,0.0,0.05167394468704512,0.005094614264919942,0.002911208151382824,0.053857350800582245,0.04148471615720524,0.000727802037845706,0.0,0.05312954876273653,0.002183406113537118,0.050946142649199416,0.0,0.0,0.03784570596797671,0.05021834061135371,0.0,0.0,0.0,0.0,0.04294032023289665,0.0,0.04148471615720524,0.000727802037845706,0.016739446870451237,0.000727802037845706,0.000727802037845706,0.0,0.0,0.03857350800582242,0.011644832605531296,0.0,0.0,0.0,0.024017467248908297,0.001455604075691412,0.005094614264919942,0.00363901018922853
Fp2,0.020695364238410598,0.0033112582781456954,0.048841059602649006,0.0024834437086092716,0.046357615894039736,0.030629139072847682,0.0033112582781456954,0.024006622516556293,0.04056291390728477,0.04304635761589404,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.04470198675496689,0.020695364238410598,0.0,0.04718543046357616,0.0033112582781456954,0.043874172185430466,0.0016556291390728477,0.009933774834437087,0.0016556291390728477,0.043874172185430466,0.004966887417218543,0.0,0.050496688741721855,0.050496688741721855,0.0024834437086092716,0.0016556291390728477,0.048013245033112585,0.0,0.04304635761589404,0.0,0.0016556291390728477,0.0380794701986755,0.042218543046357616,0.0008278145695364238,0.0,0.0,0.0008278145695364238,0.042218543046357616,0.0,0.039735099337748346,0.0024834437086092716,0.01903973509933775,0.0024834437086092716,0.0024834437086092716,0.0,0.0016556291390728477,0.03559602649006623,0.009933774834437087,0.0,0.0,0.0016556291390728477,0.024834437086092714,0.0033112582781456954,0.0074503311258278145,0.005794701986754967
