,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.010067114093959731,0.04530201342281879,0.040268456375838924,0.0,0.0,0.010067114093959731,0.020134228187919462,0.030201342281879196,0.0025167785234899327,0.0,0.031879194630872486,0.0,0.028523489932885907,0.041107382550335574,0.051174496644295304,0.006711409395973154,0.0,0.0008389261744966443,0.04530201342281879,0.041107382550335574,0.027684563758389263,0.0,0.0,0.0008389261744966443,0.044463087248322146,0.010067114093959731,0.022651006711409395,0.0,0.01174496644295302,0.0,0.0008389261744966443,0.0,0.0,0.04949664429530201,0.04697986577181208,0.0,0.028523489932885907,0.04530201342281879,0.030201342281879196,0.0016778523489932886,0.003355704697986577,0.04278523489932886,0.022651006711409395,0.0,0.00587248322147651,0.0025167785234899327,0.008389261744966443,0.03271812080536913,0.0,0.0,0.010067114093959731,0.0,0.0041946308724832215,0.0041946308724832215,0.007550335570469799,0.03355704697986577,0.006711409395973154,0.0,0.0,0.04865771812080537,0.041107382550335574
O2,0.02867383512544803,0.0017921146953405018,0.010752688172043012,0.012544802867383513,0.025089605734767026,0.026881720430107527,0.0017921146953405018,0.0017921146953405018,0.017921146953405017,0.0,0.026881720430107527,0.01971326164874552,0.02867383512544803,0.008960573476702509,0.014336917562724014,0.01971326164874552,0.04838709677419355,0.014336917562724014,0.035842293906810034,0.010752688172043012,0.016129032258064516,0.0017921146953405018,0.0,0.03046594982078853,0.035842293906810034,0.010752688172043012,0.0017921146953405018,0.014336917562724014,0.0,0.05017921146953405,0.03046594982078853,0.0035842293906810036,0.01971326164874552,0.03225806451612903,0.014336917562724014,0.016129032258064516,0.025089605734767026,0.012544802867383513,0.012544802867383513,0.012544802867383513,0.03763440860215054,0.04121863799283154,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0017921146953405018,0.0,0.010752688172043012,0.03046594982078853,0.021505376344086023,0.0035842293906810036,0.03225806451612903,0.0,0.0,0.0017921146953405018,0.012544802867383513,0.0017921146953405018,0.026881720430107527,0.01971326164874552,0.014336917562724014,0.016129032258064516
P4,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.00234192037470726,0.0,0.02576112412177986,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0,0.0,0.0234192037470726,0.04449648711943794,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.04215456674473068,0.0,0.0,0.0,0.0,0.01873536299765808,0.0468384074941452,0.03044496487119438,0.01873536299765808,0.0468384074941452,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0,0.0,0.0,0.02810304449648712,0.0117096018735363,0.0,0.0468384074941452,0.02107728337236534,0.0,0.0468384074941452,0.01405152224824356,0.0,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0
P8,0.05767012687427912,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.00461361014994233,0.002306805074971165,0.016147635524798153,0.05651672433679354,0.0034602076124567475,0.029988465974625143,0.0,0.0,0.0034602076124567475,0.025374855824682813,0.02306805074971165,0.06920415224913495,0.0,0.0011534025374855825,0.0,0.0,0.06113033448673587,0.03344867358708189,0.0,0.0,0.0,0.0,0.02306805074971165,0.05997693194925029,0.01845444059976932,0.012687427912341407,0.06113033448673587,0.0,0.0011534025374855825,0.02306805074971165,0.0,0.0,0.0,0.05767012687427912,0.029988465974625143,0.0,0.0,0.0,0.0034602076124567475,0.01730103806228374,0.00922722029988466,0.0,0.04267589388696655,0.01384083044982699,0.0,0.04382929642445214,0.010380622837370242,0.0,0.0,0.0,0.0,0.05074971164936563,0.02883506343713956,0.0,0.0011534025374855825
TP10,0.002238805970149254,0.010447761194029851,0.05,0.03880597014925373,0.0037313432835820895,0.0029850746268656717,0.013432835820895522,0.029850746268656716,0.023134328358208955,0.008208955223880597,0.0029850746268656717,0.024626865671641792,0.0,0.026119402985074626,0.03731343283582089,0.03656716417910448,0.002238805970149254,0.0,0.0,0.05373134328358209,0.03507462686567164,0.029850746268656716,0.0,0.0014925373134328358,0.0,0.05149253731343283,0.014925373134328358,0.01791044776119403,0.0014925373134328358,0.006716417910447761,0.0014925373134328358,0.006716417910447761,0.0,0.0,0.048507462686567165,0.04029850746268657,0.0,0.023880597014925373,0.04402985074626865,0.025373134328358207,0.0,0.0,0.04477611940298507,0.019402985074626865,0.0,0.002238805970149254,0.008208955223880597,0.019402985074626865,0.033582089552238806,0.0,0.0,0.008955223880597015,0.0,0.011940298507462687,0.009701492537313432,0.006716417910447761,0.029850746268656716,0.005970149253731343,0.0014925373134328358,0.002238805970149254,0.04552238805970149,0.034328358208955224
CP6,0.0,0.011996572407883462,0.04284490145672665,0.04284490145672665,0.0,0.0,0.011996572407883462,0.023993144815766924,0.02913453299057412,0.004284490145672665,0.0,0.030848329048843187,0.0,0.029991431019708654,0.044558697514995714,0.03941730934018852,0.005141388174807198,0.0,0.0,0.04284490145672665,0.04198800342759212,0.030848329048843187,0.0,0.0,0.0,0.04284490145672665,0.011996572407883462,0.02313624678663239,0.0,0.010282776349614395,0.0,0.002570694087403599,0.0,0.0,0.044558697514995714,0.044558697514995714,0.0,0.02913453299057412,0.043701799485861184,0.030848329048843187,0.0,0.001713796058269066,0.04284490145672665,0.02313624678663239,0.0,0.004284490145672665,0.004284490145672665,0.011996572407883462,0.03684661525278492,0.0,0.0,0.010282776349614395,0.0,0.005998286203941731,0.005998286203941731,0.007712082262210797,0.03598971722365039,0.006855184233076264,0.0,0.0,0.044558697514995714,0.04113110539845758
CP2,0.002070393374741201,0.014492753623188406,0.040372670807453416,0.038302277432712216,0.004140786749482402,0.003105590062111801,0.018633540372670808,0.034161490683229816,0.025879917184265012,0.010351966873706004,0.003105590062111801,0.027950310559006212,0.0,0.030020703933747412,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.042443064182194616,0.035196687370600416,0.040372670807453416,0.0,0.0010351966873706005,0.0,0.041407867494824016,0.019668737060041408,0.018633540372670808,0.0010351966873706005,0.003105590062111801,0.0010351966873706005,0.008281573498964804,0.0,0.0,0.039337474120082816,0.037267080745341616,0.0,0.026915113871635612,0.038302277432712216,0.028985507246376812,0.0,0.0,0.040372670807453416,0.020703933747412008,0.0,0.003105590062111801,0.010351966873706004,0.019668737060041408,0.039337474120082816,0.0,0.0,0.009316770186335404,0.0,0.012422360248447204,0.012422360248447204,0.009316770186335404,0.035196687370600416,0.008281573498964804,0.0010351966873706005,0.002070393374741201,0.038302277432712216,0.034161490683229816
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06109324758842444,0.0,0.0,0.0,0.055734190782422297,0.05466237942122187,0.0,0.00964630225080386,0.0,0.020364415862808145,0.06002143622722401,0.0,0.027867095391211148,0.0,0.0,0.0,0.020364415862808145,0.021436227224008574,0.06109324758842444,0.0,0.0,0.0,0.0,0.06430868167202572,0.028938906752411574,0.0,0.0053590568060021436,0.0,0.0053590568060021436,0.01822079314040729,0.0632368703108253,0.022508038585209004,0.011789924973204717,0.06002143622722401,0.0,0.0,0.021436227224008574,0.0,0.0,0.0,0.04930332261521972,0.02465166130760986,0.0,0.0,0.0,0.0,0.021436227224008574,0.013933547695605574,0.0,0.03965702036441586,0.012861736334405145,0.0,0.04072883172561629,0.015005359056806002,0.004287245444801715,0.0,0.0,0.0,0.05251875669882101,0.03215434083601286,0.0,0.0
T8,0.04419889502762431,0.0,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.003683241252302026,0.014732965009208104,0.0423572744014733,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.040515653775322284,0.029465930018416207,0.05156537753222836,0.0,0.001841620626151013,0.0,0.0,0.04604051565377532,0.05156537753222836,0.0,0.0,0.0,0.0,0.03683241252302026,0.04604051565377532,0.01841620626151013,0.020257826887661142,0.04788213627992634,0.0,0.001841620626151013,0.03683241252302026,0.0,0.0,0.0,0.053406998158379376,0.04788213627992634,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.003683241252302026,0.0,0.04604051565377532,0.022099447513812154,0.0,0.04788213627992634,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0423572744014733,0.034990791896869246,0.0,0.001841620626151013
FT10,0.0015220700152207,0.0106544901065449,0.0502283105022831,0.0395738203957382,0.0030441400304414,0.00228310502283105,0.0136986301369863,0.02968036529680365,0.02359208523592085,0.0076103500761035,0.00228310502283105,0.02511415525114155,0.0,0.02663622526636225,0.0380517503805175,0.0365296803652968,0.00228310502283105,0.0,0.0,0.0532724505327245,0.03576864535768645,0.030441400304414,0.0,0.00076103500761035,0.0,0.0517503805175038,0.01445966514459665,0.0182648401826484,0.00076103500761035,0.00684931506849315,0.00076103500761035,0.0060882800608828,0.0,0.0,0.0487062404870624,0.04033485540334855,0.0,0.0243531202435312,0.0441400304414003,0.0258751902587519,0.0,0.0,0.045662100456621,0.0197869101978691,0.0,0.00228310502283105,0.0076103500761035,0.01902587519025875,0.03424657534246575,0.0,0.0,0.0091324200913242,0.0,0.01141552511415525,0.0091324200913242,0.00684931506849315,0.030441400304414,0.0060882800608828,0.00076103500761035,0.0015220700152207,0.045662100456621,0.0350076103500761
FC6,0.013157894736842105,0.023026315789473683,0.027960526315789474,0.024671052631578948,0.01644736842105263,0.014802631578947368,0.029605263157894735,0.04111842105263158,0.01644736842105263,0.02631578947368421,0.014802631578947368,0.018092105263157895,0.0,0.02138157894736842,0.023026315789473683,0.018092105263157895,0.0,0.0,0.003289473684210526,0.03125,0.02138157894736842,0.029605263157894735,0.0,0.011513157894736841,0.0,0.029605263157894735,0.039473684210526314,0.014802631578947368,0.009868421052631578,0.003289473684210526,0.011513157894736841,0.023026315789473683,0.0,0.006578947368421052,0.02631578947368421,0.023026315789473683,0.0,0.018092105263157895,0.024671052631578948,0.019736842105263157,0.0,0.0,0.027960526315789474,0.01644736842105263,0.0,0.004934210526315789,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.029605263157894735,0.02631578947368421,0.014802631578947368,0.02138157894736842,0.013157894736842105,0.011513157894736841,0.013157894736842105,0.024671052631578948,0.02138157894736842
FC2,0.0,0.01366120218579235,0.036885245901639344,0.03825136612021858,0.0,0.0,0.01366120218579235,0.01639344262295082,0.03825136612021858,0.001366120218579235,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.006830601092896175,0.0,0.0,0.036885245901639344,0.03825136612021858,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.01366120218579235,0.03551912568306011,0.0,0.015027322404371584,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.001366120218579235,0.036885245901639344,0.036885245901639344,0.0,0.00546448087431694,0.001366120218579235,0.006830601092896175,0.036885245901639344,0.0,0.0,0.01639344262295082,0.0,0.004098360655737705,0.004098360655737705,0.012295081967213115,0.03825136612021858,0.01092896174863388,0.0,0.0,0.03825136612021858,0.03825136612021858
F4,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
F8,0.020802377414561663,0.004457652303120356,0.017830609212481426,0.019316493313521546,0.017830609212481426,0.019316493313521546,0.004457652303120356,0.004457652303120356,0.0237741456166419,0.0,0.019316493313521546,0.02526002971768202,0.020802377414561663,0.01634472511144131,0.020802377414561663,0.02526002971768202,0.03714710252600297,0.008915304606240713,0.02674591381872214,0.017830609212481426,0.022288261515601784,0.008915304606240713,0.0,0.022288261515601784,0.02674591381872214,0.017830609212481426,0.004457652303120356,0.020802377414561663,0.0,0.04606240713224369,0.022288261515601784,0.0,0.014858841010401188,0.0237741456166419,0.020802377414561663,0.022288261515601784,0.017830609212481426,0.019316493313521546,0.019316493313521546,0.019316493313521546,0.02823179791976226,0.031203566121842496,0.017830609212481426,0.017830609212481426,0.0,0.01188707280832095,0.0,0.0,0.017830609212481426,0.022288261515601784,0.014858841010401188,0.010401188707280832,0.0237741456166419,0.0,0.0,0.004457652303120356,0.019316493313521546,0.004457652303120356,0.019316493313521546,0.01337295690936107,0.020802377414561663,0.022288261515601784
