,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0535931790499391,0.0,0.05481120584652863,0.0,0.0,0.0,0.0060901339829476245,0.029232643118148598,0.0,0.0,0.06211936662606577,0.0,0.0,0.057247259439707675,0.0,0.0,0.0341047503045067,0.0,0.0,0.025578562728380026,0.028014616321559074,0.03532277710109622,0.0,0.06090133982947625,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.05115712545676005,0.057247259439707675,0.0,0.05115712545676005,0.00243605359317905,0.0,0.0,0.0,0.0,0.03654080389768575,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0341047503045067,0.008526187576126675,0.029232643118148598,0.040194884287454324,0.0,0.010962241169305725,0.05481120584652863,0.0,0.0,0.03654080389768575,0.0,0.05115712545676005,0.0,0.010962241169305725,0.0
Pz,0.0035714285714285713,0.03214285714285714,0.0,0.03660714285714286,0.033035714285714286,0.023214285714285715,0.009821428571428571,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.04017857142857143,0.029464285714285714,0.0,0.0,0.039285714285714285,0.0,0.026785714285714284,0.00625,0.0,0.0,0.0,0.0035714285714285713,0.0,0.04017857142857143,0.029464285714285714,0.019642857142857142,0.04107142857142857,0.027678571428571427,0.029464285714285714,0.0035714285714285713,0.0,0.033928571428571426,0.0026785714285714286,0.03125,0.020535714285714286,0.03482142857142857,0.04017857142857143,0.039285714285714285,0.0,0.00625,0.038392857142857145,0.009821428571428571,0.019642857142857142,0.008928571428571428,0.04017857142857143,0.0,0.0,0.01607142857142857,0.0026785714285714286,0.0035714285714285713,0.04017857142857143,0.008035714285714285,0.0,0.014285714285714285,0.04196428571428571,0.0,0.0,0.004464285714285714,0.0,0.020535714285714286,0.011607142857142858
P3,0.0033222591362126247,0.03433001107419712,0.0,0.035437430786267994,0.03433001107419712,0.023255813953488372,0.01107419712070875,0.0,0.03433001107419712,0.004429678848283499,0.0,0.03765227021040975,0.035437430786267994,0.0,0.0,0.03765227021040975,0.0,0.02768549280177187,0.007751937984496124,0.0,0.0,0.0,0.004429678848283499,0.0,0.036544850498338874,0.03322259136212625,0.018826135105204873,0.03765227021040975,0.028792912513842746,0.029900332225913623,0.0033222591362126247,0.0,0.035437430786267994,0.0022148394241417496,0.03211517165005537,0.019933554817275746,0.03765227021040975,0.03765227021040975,0.036544850498338874,0.0,0.006644518272425249,0.03765227021040975,0.012181616832779624,0.018826135105204873,0.01107419712070875,0.03765227021040975,0.0,0.0,0.014396456256921373,0.0022148394241417496,0.0033222591362126247,0.03765227021040975,0.008859357696566999,0.0,0.016611295681063124,0.03765227021040975,0.0,0.0,0.004429678848283499,0.0,0.019933554817275746,0.009966777408637873
P7,0.05111402359108781,0.0,0.057667103538663174,0.0,0.0,0.0,0.003931847968545216,0.03145478374836173,0.0,0.0,0.06028833551769332,0.0,0.0,0.05897771952817824,0.0,0.0,0.03407601572739188,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03800786369593709,0.0,0.05897771952817824,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.04849279161205767,0.06028833551769332,0.0,0.04849279161205767,0.002621231979030144,0.0,0.0,0.0,0.0,0.03800786369593709,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.06028833551769332,0.03407601572739188,0.009174311926605505,0.028833551769331587,0.03669724770642202,0.0,0.009174311926605505,0.05897771952817824,0.0,0.0,0.039318479685452164,0.0,0.04849279161205767,0.0,0.011795543905635648,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.004604051565377533,0.03130755064456722,0.0,0.03591160220994475,0.03222836095764273,0.022099447513812154,0.011049723756906077,0.0,0.03130755064456722,0.003683241252302026,0.0,0.03959484346224678,0.03038674033149171,0.0,0.0,0.03959484346224678,0.0,0.02578268876611418,0.006445672191528545,0.0,0.0,0.0,0.003683241252302026,0.0,0.03867403314917127,0.03038674033149171,0.01841620626151013,0.04143646408839779,0.026703499079189688,0.03130755064456722,0.004604051565377533,0.0,0.03314917127071823,0.003683241252302026,0.03038674033149171,0.019337016574585635,0.03591160220994475,0.03959484346224678,0.03867403314917127,0.0,0.007366482504604052,0.03959484346224678,0.010128913443830571,0.01841620626151013,0.009208103130755065,0.04143646408839779,0.0,0.0,0.014732965009208104,0.003683241252302026,0.004604051565377533,0.03959484346224678,0.009208103130755065,0.0,0.01565377532228361,0.040515653775322284,0.0,0.0,0.0055248618784530384,0.0,0.019337016574585635,0.011049723756906077
O2,0.04983388704318937,0.0,0.03986710963455149,0.0,0.0,0.0,0.011627906976744186,0.03156146179401993,0.0,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.0,0.0,0.029900332225913623,0.03820598006644518,0.044850498338870434,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.04817275747508306,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0033222591362126247,0.04318936877076412,0.044850498338870434,0.0,0.018272425249169437,0.044850498338870434,0.0,0.0,0.04318936877076412,0.0,0.04817275747508306,0.0,0.006644518272425249,0.0
P4,0.0,0.03732162458836443,0.0010976948408342481,0.03732162458836443,0.036223929747530186,0.030735455543358946,0.006586169045005488,0.0,0.03732162458836443,0.0043907793633369925,0.0,0.036223929747530186,0.030735455543358946,0.0,0.0,0.03402854006586169,0.0,0.03512623490669594,0.007683863885839737,0.0,0.0,0.0,0.0043907793633369925,0.0,0.03732162458836443,0.03293084522502744,0.026344676180021953,0.03402854006586169,0.036223929747530186,0.021953896816684963,0.0,0.0,0.03512623490669594,0.0,0.036223929747530186,0.027442371020856202,0.030735455543358946,0.036223929747530186,0.03732162458836443,0.0,0.0021953896816684962,0.03293084522502744,0.012074643249176729,0.024149286498353458,0.010976948408342482,0.03293084522502744,0.0,0.0,0.021953896816684963,0.0,0.0,0.036223929747530186,0.0043907793633369925,0.0,0.012074643249176729,0.03732162458836443,0.0,0.0,0.0,0.0,0.027442371020856202,0.014270032930845226
P8,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.011111111111111112,0.0,0.02962962962962963,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.025925925925925925,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.003703703703703704,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925
TP10,0.04071246819338423,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.0,0.0,0.05089058524173028,0.027989821882951654,0.04834605597964377,0.0,0.05089058524173028,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.04071246819338423,0.002544529262086514,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04071246819338423,0.015267175572519083,0.030534351145038167,0.03307888040712468,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.0,0.020356234096692113,0.0
CP6,0.048625792811839326,0.0,0.040169133192389,0.0,0.0,0.0,0.008456659619450317,0.02959830866807611,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.02748414376321353,0.046511627906976744,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.016913319238900635,0.046511627906976744,0.0,0.0,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.0
CP2,0.043936731107205626,0.0,0.04745166959578207,0.0,0.0,0.0,0.0035149384885764497,0.03866432337434095,0.0,0.0,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0,0.0,0.043936731107205626,0.0,0.0,0.03690685413005272,0.0351493848857645,0.0492091388400703,0.0,0.050966608084358524,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0421792618629174,0.050966608084358524,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.043936731107205626,0.008787346221441126,0.03690685413005272,0.03866432337434095,0.0,0.01054481546572935,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0,0.0421792618629174,0.0,0.012302284710017574,0.0
Cz,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242
C4,0.05447941888619855,0.0,0.053268765133171914,0.0,0.0,0.0,0.007263922518159807,0.02784503631961259,0.0,0.0,0.06295399515738499,0.0,0.0,0.05690072639225181,0.0,0.0,0.035108958837772396,0.0,0.0,0.025423728813559324,0.02784503631961259,0.035108958837772396,0.0,0.06174334140435835,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.05205811138014528,0.05569007263922518,0.0,0.05205811138014528,0.0012106537530266344,0.0,0.0,0.0,0.0,0.03631961259079903,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.035108958837772396,0.007263922518159807,0.03026634382566586,0.04116222760290557,0.0,0.012106537530266344,0.05447941888619855,0.0,0.0,0.03631961259079903,0.0,0.05205811138014528,0.0,0.009685230024213076,0.0
T8,0.0023961661341853034,0.03035143769968051,0.0007987220447284345,0.04472843450479233,0.03035143769968051,0.022364217252396165,0.007987220447284345,0.0,0.03035143769968051,0.003194888178913738,0.0,0.036741214057507986,0.026357827476038338,0.0,0.0,0.034345047923322686,0.0,0.025559105431309903,0.005591054313099041,0.0,0.0,0.0,0.003194888178913738,0.0,0.054313099041533544,0.026357827476038338,0.019169329073482427,0.035942492012779555,0.026357827476038338,0.025559105431309903,0.0023961661341853034,0.0,0.03035143769968051,0.001597444089456869,0.04153354632587859,0.019968051118210862,0.03035143769968051,0.04472843450479233,0.051118210862619806,0.0,0.004792332268370607,0.03354632587859425,0.00878594249201278,0.01757188498402556,0.007987220447284345,0.03514376996805112,0.0,0.0,0.01597444089456869,0.001597444089456869,0.0023961661341853034,0.04712460063897764,0.006389776357827476,0.0,0.011980830670926517,0.05670926517571885,0.0,0.0,0.003194888178913738,0.0,0.022364217252396165,0.010383386581469648
FT10,0.002176278563656148,0.03482045701849837,0.0,0.035908596300326445,0.03482045701849837,0.025027203482045703,0.009793253536452665,0.0,0.03482045701849837,0.004352557127312296,0.0,0.036996735582154515,0.035908596300326445,0.0,0.0,0.036996735582154515,0.0,0.029379760609358,0.007616974972796518,0.0,0.0,0.0,0.004352557127312296,0.0,0.036996735582154515,0.03482045701849837,0.020674646354733407,0.036996735582154515,0.030467899891186073,0.02720348204570185,0.002176278563656148,0.0,0.035908596300326445,0.001088139281828074,0.03264417845484222,0.02176278563656148,0.035908596300326445,0.036996735582154515,0.036996735582154515,0.0,0.00544069640914037,0.036996735582154515,0.011969532100108813,0.020674646354733407,0.01088139281828074,0.036996735582154515,0.0,0.0,0.01632208922742111,0.001088139281828074,0.002176278563656148,0.036996735582154515,0.007616974972796518,0.0,0.015233949945593036,0.036996735582154515,0.0,0.0,0.003264417845484222,0.0,0.02176278563656148,0.011969532100108813
FC6,0.0,0.034255599472990776,0.006587615283267457,0.03557312252964427,0.03293807641633729,0.03557312252964427,0.003952569169960474,0.002635046113306983,0.034255599472990776,0.005270092226613966,0.0013175230566534915,0.03293807641633729,0.026350461133069828,0.0013175230566534915,0.0,0.030303030303030304,0.0,0.03557312252964427,0.00922266139657444,0.0,0.0,0.0,0.005270092226613966,0.0,0.03557312252964427,0.028985507246376812,0.03689064558629776,0.030303030303030304,0.03689064558629776,0.015810276679841896,0.0,0.002635046113306983,0.03162055335968379,0.0,0.039525691699604744,0.034255599472990776,0.026350461133069828,0.03293807641633729,0.03557312252964427,0.0,0.0,0.028985507246376812,0.010540184453227932,0.02766798418972332,0.010540184453227932,0.028985507246376812,0.003952569169960474,0.0,0.03162055335968379,0.0,0.0,0.03293807641633729,0.0013175230566534915,0.0013175230566534915,0.010540184453227932,0.034255599472990776,0.0013175230566534915,0.0,0.0,0.0,0.03820816864295125,0.017127799736495388
FC2,0.005449591280653951,0.030881017257039057,0.0,0.035422343324250684,0.03178928247048138,0.021798365122615803,0.011807447774750226,0.0,0.030881017257039057,0.0036330608537693005,0.0,0.03905540417801998,0.02997275204359673,0.0,0.0,0.03905540417801998,0.0,0.025431425976385105,0.006357856494096276,0.0,0.0,0.0,0.0036330608537693005,0.0,0.03905540417801998,0.02997275204359673,0.018165304268846504,0.04178019981834696,0.02633969118982743,0.03178928247048138,0.005449591280653951,0.0,0.0326975476839237,0.004541326067211626,0.02997275204359673,0.01907356948228883,0.035422343324250684,0.03905540417801998,0.03814713896457766,0.0,0.008174386920980926,0.03905540417801998,0.009990917347865577,0.018165304268846504,0.009082652134423252,0.04178019981834696,0.0,0.0,0.014532243415077202,0.004541326067211626,0.005449591280653951,0.03905540417801998,0.009990917347865577,0.0,0.015440508628519528,0.04178019981834696,0.0,0.0,0.006357856494096276,0.0,0.01907356948228883,0.010899182561307902
F4,0.0,0.03711558854718982,0.0021208907741251328,0.03817603393425239,0.036055143160127257,0.030752916224814422,0.006362672322375398,0.0,0.03711558854718982,0.0042417815482502655,0.0,0.036055143160127257,0.030752916224814422,0.0,0.0,0.033934252386002124,0.0,0.03499469777306469,0.007423117709437964,0.0,0.0,0.0,0.0042417815482502655,0.0,0.03817603393425239,0.032873806998939555,0.026511134676564158,0.033934252386002124,0.036055143160127257,0.022269353128313893,0.0,0.0,0.03499469777306469,0.0,0.03711558854718982,0.027571580063626724,0.030752916224814422,0.036055143160127257,0.03817603393425239,0.0,0.0021208907741251328,0.032873806998939555,0.01166489925768823,0.02332979851537646,0.010604453870625663,0.032873806998939555,0.0,0.0,0.022269353128313893,0.0,0.0,0.036055143160127257,0.0042417815482502655,0.0,0.01166489925768823,0.03711558854718982,0.0,0.0,0.0,0.0,0.027571580063626724,0.013785790031813362
F8,0.01282051282051282,0.026806526806526808,0.0,0.03263403263403263,0.027972027972027972,0.015151515151515152,0.02097902097902098,0.0,0.026806526806526808,0.004662004662004662,0.0011655011655011655,0.037296037296037296,0.027972027972027972,0.0,0.0,0.037296037296037296,0.0034965034965034965,0.019813519813519812,0.008158508158508158,0.0,0.0,0.0,0.004662004662004662,0.002331002331002331,0.03613053613053613,0.02564102564102564,0.01048951048951049,0.039627039627039624,0.02097902097902098,0.04428904428904429,0.01282051282051282,0.0,0.029137529137529136,0.011655011655011656,0.02564102564102564,0.011655011655011656,0.03496503496503497,0.037296037296037296,0.03613053613053613,0.0,0.016317016317016316,0.037296037296037296,0.01282051282051282,0.01048951048951049,0.011655011655011656,0.039627039627039624,0.0,0.005827505827505828,0.006993006993006993,0.011655011655011656,0.01282051282051282,0.037296037296037296,0.018648018648018648,0.0,0.019813519813519812,0.038461538461538464,0.0,0.0,0.013986013986013986,0.0,0.011655011655011656,0.008158508158508158
