,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0020964360587002098,0.031446540880503145,0.0,0.0,0.0429769392033543,0.050314465408805034,0.0,0.015723270440251572,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.013626834381551363,0.03668763102725367,0.03668763102725367,0.051362683438155136,0.0,0.0,0.010482180293501049,0.040880503144654086,0.0220125786163522,0.0,0.01781970649895178,0.020964360587002098,0.0,0.05241090146750524,0.005241090146750524,0.0010482180293501049,0.0,0.05241090146750524,0.0,0.0,0.02620545073375262,0.03039832285115304,0.0,0.009433962264150943,0.0031446540880503146,0.0,0.040880503144654086,0.05450733752620545,0.05345911949685535,0.05241090146750524,0.0,0.008385744234800839,0.0,0.0,0.020964360587002098,0.0020964360587002098,0.051362683438155136,0.0,0.0220125786163522,0.020964360587002098,0.0,0.020964360587002098,0.0,0.011530398322851153,0.0,0.0220125786163522,0.0010482180293501049
AFz,0.055970149253731345,0.0,0.005597014925373134,0.03544776119402985,0.0,0.0,0.041044776119402986,0.0,0.007462686567164179,0.0,0.054104477611940295,0.055970149253731345,0.055970149253731345,0.0037313432835820895,0.055970149253731345,0.0,0.0,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.005597014925373134,0.0,0.009328358208955223,0.026119402985074626,0.020522388059701493,0.0,0.05223880597014925,0.0,0.0,0.0,0.0018656716417910447,0.041044776119402986,0.055970149253731345,0.018656716417910446,0.0,0.0,0.0018656716417910447,0.0,0.018656716417910446,0.0018656716417910447,0.014925373134328358,0.03731343283582089,0.005597014925373134,0.009328358208955223,0.0,0.026119402985074626,0.013059701492537313,0.007462686567164179,0.020522388059701493,0.0,0.026119402985074626,0.007462686567164179,0.054104477611940295,0.0,0.055970149253731345
F1,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
F5,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.025951557093425604,0.0,0.025951557093425604,0.0,0.0,0.0,0.00865051903114187,0.0,0.025951557093425604,0.039792387543252594,0.04325259515570934,0.04498269896193772,0.0,0.0,0.01730103806228374,0.04498269896193772,0.039792387543252594,0.0,0.010380622837370242,0.03806228373702422,0.0,0.04498269896193772,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04325259515570934,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.04325259515570934,0.039792387543252594,0.04498269896193772,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.04325259515570934,0.0,0.012110726643598616,0.012110726643598616,0.0,0.03806228373702422,0.0,0.0,0.0,0.039792387543252594,0.0
FT7,0.0,0.04160246533127889,0.0,0.0,0.04468412942989214,0.04468412942989214,0.0,0.023112480739599383,0.0,0.029275808936825885,0.0,0.0,0.0,0.01386748844375963,0.0,0.02157164869029276,0.04160246533127889,0.04468412942989214,0.04468412942989214,0.0,0.0,0.015408320493066256,0.04468412942989214,0.03389830508474576,0.0,0.015408320493066256,0.032357473035439135,0.0,0.04468412942989214,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.040061633281972264,0.04314329738058552,0.0,0.0,0.0,0.0,0.04314329738058552,0.04468412942989214,0.04160246533127889,0.04468412942989214,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04468412942989214,0.0,0.01694915254237288,0.01694915254237288,0.0,0.032357473035439135,0.0,0.0030816640986132513,0.0,0.03389830508474576,0.0
FC3,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
C1,0.046176046176046176,0.0,0.004329004329004329,0.01443001443001443,0.004329004329004329,0.008658008658008658,0.01875901875901876,0.0,0.005772005772005772,0.008658008658008658,0.031746031746031744,0.046176046176046176,0.044733044733044736,0.01875901875901876,0.04040404040404041,0.0,0.012987012987012988,0.005772005772005772,0.010101010101010102,0.012987012987012988,0.027417027417027416,0.0,0.004329004329004329,0.0,0.011544011544011544,0.011544011544011544,0.0,0.004329004329004329,0.011544011544011544,0.015873015873015872,0.023088023088023088,0.015873015873015872,0.015873015873015872,0.027417027417027416,0.0,0.0,0.002886002886002886,0.001443001443001443,0.05916305916305916,0.05194805194805195,0.01443001443001443,0.0,0.015873015873015872,0.017316017316017316,0.011544011544011544,0.01443001443001443,0.01443001443001443,0.011544011544011544,0.015873015873015872,0.020202020202020204,0.011544011544011544,0.011544011544011544,0.021645021645021644,0.03751803751803752,0.021645021645021644,0.015873015873015872,0.0,0.020202020202020204,0.021645021645021644,0.03896103896103896,0.0,0.044733044733044736
C5,0.054987212276214836,0.0,0.0038363171355498722,0.028132992327365727,0.0,0.0,0.0319693094629156,0.0,0.005115089514066497,0.0,0.043478260869565216,0.07161125319693094,0.06905370843989769,0.008951406649616368,0.05115089514066496,0.0,0.0038363171355498722,0.0,0.0012787723785166241,0.026854219948849106,0.03964194373401535,0.0,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.0,0.0038363171355498722,0.0025575447570332483,0.01278772378516624,0.020460358056265986,0.014066496163682864,0.00639386189258312,0.0370843989769821,0.0,0.0,0.0,0.0012787723785166241,0.04731457800511509,0.07544757033248081,0.01278772378516624,0.0,0.00639386189258312,0.0076726342710997444,0.0025575447570332483,0.01278772378516624,0.0076726342710997444,0.010230179028132993,0.029411764705882353,0.010230179028132993,0.010230179028132993,0.0025575447570332483,0.01918158567774936,0.028132992327365727,0.011508951406649617,0.014066496163682864,0.0,0.017902813299232736,0.011508951406649617,0.056265984654731455,0.0,0.054987212276214836
TP7,0.04119850187265917,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0149812734082397,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0,0.00749063670411985,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0299625468164794,0.033707865168539325,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0149812734082397,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917
CP3,0.0,0.04091456077015644,0.0,0.0,0.052948255114320095,0.06016847172081829,0.0,0.018050541516245487,0.0,0.02045728038507822,0.0,0.0012033694344163659,0.0012033694344163659,0.00842358604091456,0.0,0.02286401925391095,0.030084235860409144,0.03730445246690734,0.06016847172081829,0.0012033694344163659,0.0024067388688327317,0.012033694344163659,0.044524669073405534,0.02888086642599278,0.0,0.009626955475330927,0.02888086642599278,0.0,0.05535499398315283,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.031287605294825514,0.031287605294825514,0.0,0.0,0.0,0.0,0.06016847172081829,0.05415162454873646,0.04693140794223827,0.05896510228640193,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.048134777376654635,0.0,0.010830324909747292,0.010830324909747292,0.0,0.027677496991576414,0.0,0.0,0.0,0.030084235860409144,0.0
P1,0.001876172607879925,0.0300187617260788,0.0,0.0,0.04409005628517824,0.05628517823639775,0.0,0.014071294559099437,0.0,0.0225140712945591,0.0,0.0,0.0,0.016885553470919325,0.0,0.014071294559099437,0.03283302063789869,0.03377110694183865,0.05722326454033771,0.0,0.0,0.009380863039399626,0.038461538461538464,0.021575984990619138,0.0,0.01594746716697936,0.020637898686679174,0.0,0.058161350844277676,0.004690431519699813,0.0009380863039399625,0.0,0.04784240150093809,0.0,0.0,0.024390243902439025,0.027204502814258912,0.0,0.008442776735459663,0.0028142589118198874,0.0,0.04596622889305816,0.06097560975609756,0.055347091932457786,0.0600375234521576,0.0,0.0075046904315197,0.0,0.0,0.01876172607879925,0.001876172607879925,0.04878048780487805,0.0,0.024390243902439025,0.01876172607879925,0.0,0.020637898686679174,0.0,0.010318949343339587,0.0,0.021575984990619138,0.0009380863039399625
P5,0.002909796314258002,0.029097963142580018,0.0,0.0,0.04364694471387003,0.052376333656644035,0.0,0.014548981571290009,0.0,0.023278370514064017,0.0,0.0,0.0,0.01842870999030068,0.0,0.012609117361784675,0.03394762366634336,0.03394762366634336,0.0533462657613967,0.0,0.0,0.009699321047526674,0.037827352085354024,0.020368574199806012,0.0,0.016488845780795344,0.019398642095053348,0.0,0.055286129970902036,0.005819592628516004,0.0019398642095053346,0.0,0.0504364694471387,0.0,0.0,0.02424830261881668,0.028128031037827354,0.0,0.009699321047526674,0.0038797284190106693,0.0,0.041707080504364696,0.06013579049466537,0.058195926285160036,0.05625606207565471,0.0,0.008729388942774006,0.0,0.0,0.020368574199806012,0.002909796314258002,0.049466537342386034,0.0009699321047526673,0.026188166828322017,0.020368574199806012,0.0,0.019398642095053348,0.0,0.011639185257032008,0.0,0.020368574199806012,0.0019398642095053346
PO7,0.0,0.03291384317521781,0.0,0.0,0.046466602129719266,0.061955469506292354,0.0,0.01452081316553727,0.0,0.023233301064859633,0.0,0.0,0.0,0.01452081316553727,0.0,0.016456921587608905,0.031945788964181994,0.03484995159728945,0.061955469506292354,0.0,0.0,0.00968054211035818,0.03969022265246854,0.023233301064859633,0.0,0.015488867376573089,0.023233301064859633,0.0,0.0590513068731849,0.001936108422071636,0.0,0.0,0.046466602129719266,0.0,0.0,0.02516940948693127,0.028073572120038724,0.0,0.005808325266214908,0.0,0.0,0.049370764762826716,0.05808325266214908,0.05227492739593417,0.061955469506292354,0.0,0.00484027105517909,0.0,0.0,0.016456921587608905,0.0,0.049370764762826716,0.0,0.02032913843175218,0.016456921587608905,0.0,0.022265246853823813,0.0,0.007744433688286544,0.0,0.02420135527589545,0.0
PO3,0.04119850187265917,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0149812734082397,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0299625468164794,0.03745318352059925,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0,0.00749063670411985,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0299625468164794,0.033707865168539325,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0149812734082397,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.003745318352059925,0.04119850187265917,0.0,0.04119850187265917
POz,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.005555555555555556,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03888888888888889,0.0,0.05,0.0,0.0,0.05555555555555555,0.016666666666666666,0.03888888888888889,0.005555555555555556,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112
PO4,0.03982300884955752,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752
PO8,0.049586776859504134,0.0,0.006198347107438017,0.05165289256198347,0.0,0.0,0.05578512396694215,0.0,0.008264462809917356,0.0,0.05165289256198347,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.004132231404958678,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.006198347107438017,0.0,0.002066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.047520661157024795,0.0,0.0,0.0,0.002066115702479339,0.028925619834710745,0.05371900826446281,0.02066115702479339,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.01652892561983471,0.05371900826446281,0.0,0.002066115702479339,0.0,0.02066115702479339,0.006198347107438017,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0,0.05785123966942149,0.0,0.05371900826446281
P6,0.010121457489878543,0.020242914979757085,0.0,0.0,0.02834008097165992,0.03441295546558704,0.0,0.008097165991902834,0.0,0.03441295546558704,0.0020242914979757085,0.004048582995951417,0.004048582995951417,0.04251012145748988,0.004048582995951417,0.0,0.04048582995951417,0.030364372469635626,0.03643724696356275,0.0,0.0,0.0020242914979757085,0.02834008097165992,0.010121457489878543,0.0,0.03441295546558704,0.008097165991902834,0.0,0.038461538461538464,0.016194331983805668,0.008097165991902834,0.0,0.044534412955465584,0.0020242914979757085,0.0,0.018218623481781375,0.02631578947368421,0.0,0.024291497975708502,0.012145748987854251,0.0,0.022267206477732792,0.044534412955465584,0.0465587044534413,0.038461538461538464,0.0,0.020242914979757085,0.0,0.0,0.0465587044534413,0.010121457489878543,0.038461538461538464,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.0,0.008097165991902834,0.004048582995951417,0.02834008097165992,0.0020242914979757085,0.010121457489878543,0.008097165991902834
P2,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.055944055944055944,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.04895104895104895,0.006993006993006993,0.03496503496503497,0.055944055944055944,0.055944055944055944,0.006993006993006993,0.0,0.027972027972027972,0.055944055944055944,0.02097902097902098,0.0,0.04195804195804196
CPz,0.0,0.03382663847780127,0.0,0.0,0.048625792811839326,0.05391120507399577,0.0,0.015856236786469344,0.0,0.02536997885835095,0.0,0.0,0.0,0.015856236786469344,0.0,0.015856236786469344,0.03488372093023256,0.03805496828752643,0.05496828752642706,0.0,0.0,0.010570824524312896,0.04334038054968287,0.024312896405919663,0.0,0.016913319238900635,0.023255813953488372,0.0,0.05496828752642706,0.0021141649048625794,0.0,0.0,0.04756871035940803,0.0,0.0,0.02748414376321353,0.0306553911205074,0.0,0.006342494714587738,0.0,0.0,0.046511627906976744,0.05391120507399577,0.05179704016913319,0.05496828752642706,0.0,0.005285412262156448,0.0,0.0,0.017970401691331923,0.0,0.052854122621564484,0.0,0.017970401691331923,0.017970401691331923,0.0,0.023255813953488372,0.0,0.008456659619450317,0.0,0.024312896405919663,0.0
CP4,0.0446927374301676,0.0,0.008379888268156424,0.025139664804469275,0.0,0.0,0.025139664804469275,0.0,0.0111731843575419,0.0,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0,0.0,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.008379888268156424,0.0,0.019553072625698324,0.0446927374301676,0.030726256983240222,0.00558659217877095,0.036312849162011177,0.0,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0,0.00558659217877095,0.008379888268156424,0.0,0.027932960893854747,0.008379888268156424,0.0223463687150838,0.025139664804469275,0.013966480446927373,0.019553072625698324,0.0,0.04189944134078212,0.025139664804469275,0.01675977653631285,0.030726256983240222,0.0,0.03910614525139665,0.01675977653631285,0.036312849162011177,0.0,0.0446927374301676
TP8,0.019202363367799114,0.014771048744460856,0.0,0.0014771048744460858,0.0206794682422452,0.0310192023633678,0.0014771048744460858,0.005908419497784343,0.0,0.025110782865583457,0.007385524372230428,0.0206794682422452,0.01772525849335303,0.0310192023633678,0.013293943870014771,0.0,0.029542097488921712,0.022156573116691284,0.03249630723781388,0.0,0.0029542097488921715,0.0014771048744460858,0.0206794682422452,0.007385524372230428,0.0,0.025110782865583457,0.005908419497784343,0.0,0.03545051698670606,0.01624815361890694,0.011816838995568686,0.004431314623338257,0.03692762186115214,0.007385524372230428,0.0,0.013293943870014771,0.019202363367799114,0.0,0.03249630723781388,0.026587887740029542,0.0029542097488921715,0.01624815361890694,0.04431314623338257,0.04579025110782865,0.03692762186115214,0.0029542097488921715,0.014771048744460856,0.0,0.0014771048744460858,0.03545051698670606,0.011816838995568686,0.029542097488921712,0.0103397341211226,0.06942392909896603,0.03692762186115214,0.004431314623338257,0.005908419497784343,0.008862629246676515,0.023633677991137372,0.011816838995568686,0.007385524372230428,0.01772525849335303
C6,0.011695906432748537,0.01949317738791423,0.0,0.0,0.02729044834307992,0.03313840155945419,0.0,0.007797270955165692,0.0,0.03313840155945419,0.003898635477582846,0.005847953216374269,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.0,0.03898635477582846,0.029239766081871343,0.03508771929824561,0.0,0.0,0.001949317738791423,0.02729044834307992,0.009746588693957114,0.0,0.03313840155945419,0.007797270955165692,0.0,0.037037037037037035,0.017543859649122806,0.009746588693957114,0.0,0.042884990253411304,0.003898635477582846,0.0,0.017543859649122806,0.025341130604288498,0.0,0.025341130604288498,0.01364522417153996,0.0,0.021442495126705652,0.042884990253411304,0.04483430799220273,0.037037037037037035,0.0,0.01949317738791423,0.0,0.0,0.04678362573099415,0.011695906432748537,0.037037037037037035,0.007797270955165692,0.04678362573099415,0.04678362573099415,0.0,0.007797270955165692,0.005847953216374269,0.029239766081871343,0.003898635477582846,0.009746588693957114,0.009746588693957114
C2,0.04195804195804196,0.0,0.01048951048951049,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.01048951048951049,0.0,0.01048951048951049,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03146853146853147,0.0034965034965034965,0.01048951048951049,0.0,0.04195804195804196,0.017482517482517484,0.006993006993006993,0.038461538461538464,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196
FT8,0.0,0.04801670146137787,0.0,0.0,0.04592901878914405,0.04801670146137787,0.0,0.029227557411273485,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.037578288100208766,0.04175365344467641,0.04801670146137787,0.0,0.0,0.020876826722338204,0.04384133611691023,0.04592901878914405,0.0,0.0020876826722338203,0.04801670146137787,0.0,0.04384133611691023,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.0,0.0,0.0,0.04801670146137787,0.04175365344467641,0.037578288100208766,0.04592901878914405,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.04175365344467641,0.0,0.0041753653444676405,0.0041753653444676405,0.0,0.04592901878914405,0.0,0.0,0.0,0.04801670146137787,0.0
F6,0.043859649122807015,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.011695906432748537,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.043859649122807015,0.03216374269005848,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.043859649122807015,0.029239766081871343,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.02631578947368421,0.011695906432748537,0.017543859649122806,0.0,0.043859649122807015,0.023391812865497075,0.014619883040935672,0.03216374269005848,0.0,0.04093567251461988,0.014619883040935672,0.038011695906432746,0.0,0.043859649122807015
AF8,0.02,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01,0.01,0.05,0.01,0.0,0.03666666666666667,0.02,0.03,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03,0.016666666666666666,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.02,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.01,0.05,0.006666666666666667,0.0,0.016666666666666666
AF4,0.056338028169014086,0.0,0.004225352112676056,0.035211267605633804,0.0,0.0,0.03943661971830986,0.0,0.005633802816901409,0.0,0.04788732394366197,0.07464788732394366,0.07464788732394366,0.0028169014084507044,0.06056338028169014,0.0028169014084507044,0.0,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.004225352112676056,0.0,0.007042253521126761,0.01971830985915493,0.015492957746478873,0.0,0.04084507042253521,0.0,0.0,0.0,0.0014084507042253522,0.04225352112676056,0.06901408450704226,0.014084507042253521,0.0,0.0,0.0014084507042253522,0.0,0.014084507042253521,0.0014084507042253522,0.011267605633802818,0.036619718309859155,0.004225352112676056,0.007042253521126761,0.0,0.01971830985915493,0.016901408450704224,0.005633802816901409,0.015492957746478873,0.0,0.01971830985915493,0.005633802816901409,0.07042253521126761,0.0,0.059154929577464786
F2,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.047151277013752456,0.0,0.029469548133595286,0.0,0.021611001964636542,0.0,0.0,0.0,0.0019646365422396855,0.0,0.03536345776031434,0.03732809430255403,0.0412573673870334,0.047151277013752456,0.0,0.0019646365422396855,0.019646365422396856,0.043222003929273084,0.04518664047151277,0.0,0.003929273084479371,0.047151277013752456,0.0,0.043222003929273084,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0412573673870334,0.03929273084479371,0.0,0.0,0.0,0.0,0.04911591355599214,0.0412573673870334,0.03732809430255403,0.04518664047151277,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0412573673870334,0.0,0.005893909626719057,0.005893909626719057,0.0,0.04518664047151277,0.0,0.0,0.0,0.047151277013752456,0.0
FCz,0.06151645207439199,0.0,0.004291845493562232,0.031473533619456366,0.0,0.0,0.0357653791130186,0.0,0.005722460658082976,0.0,0.04864091559370529,0.060085836909871244,0.060085836909871244,0.00715307582260372,0.05722460658082976,0.0,0.001430615164520744,0.0,0.0,0.030042918454935622,0.044349070100143065,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.004291845493562232,0.0,0.011444921316165951,0.022889842632331903,0.015736766809728183,0.004291845493562232,0.04148783977110158,0.0,0.0,0.0,0.001430615164520744,0.04864091559370529,0.06437768240343347,0.01430615164520744,0.0,0.004291845493562232,0.005722460658082976,0.0,0.01430615164520744,0.005722460658082976,0.011444921316165951,0.032904148783977114,0.008583690987124463,0.011444921316165951,0.0,0.02145922746781116,0.022889842632331903,0.010014306151645207,0.015736766809728183,0.0,0.020028612303290415,0.010014306151645207,0.055793991416309016,0.0,0.06151645207439199
