,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0,0.03566529492455418,0.02880658436213992,0.00823045267489712,0.0,0.05075445816186557,0.0,0.038408779149519894,0.0,0.05075445816186557,0.0,0.027434842249657063,0.0,0.0054869684499314125,0.0054869684499314125,0.02880658436213992,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0027434842249657062,0.0,0.0,0.04663923182441701,0.05075445816186557,0.0027434842249657062,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.015089163237311385,0.012345679012345678,0.05212620027434842,0.0054869684499314125,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04801097393689986,0.00411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0438957475994513,0.038408779149519894,0.0,0.0438957475994513,0.0,0.01783264746227709,0.0,0.0,0.006858710562414266
P3,0.0,0.0017006802721088435,0.04421768707482993,0.0,0.0,0.01870748299319728,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.05952380952380952,0.01870748299319728,0.0,0.0,0.0,0.0,0.05782312925170068,0.0017006802721088435,0.0,0.0,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.0,0.0,0.008503401360544218,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04421768707482993,0.05782312925170068,0.06462585034013606,0.0,0.0,0.0,0.0,0.047619047619047616,0.05612244897959184,0.0,0.022108843537414966,0.0,0.06462585034013606,0.0,0.0,0.04421768707482993,0.0,0.0,0.003401360544217687,0.0,0.017006802721088437,0.05272108843537415
P7,0.014925373134328358,0.04809286898839138,0.0,0.02321724709784411,0.013266998341625208,0.024875621890547265,0.0,0.03150912106135987,0.0,0.01658374792703151,0.0,0.03150912106135987,0.0,0.04477611940298507,0.0,0.02155887230514096,0.006633499170812604,0.04809286898839138,0.04643449419568822,0.028192371475953566,0.0,0.0,0.0,0.03814262023217247,0.01824212271973466,0.0,0.0,0.04477611940298507,0.03482587064676617,0.01824212271973466,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.0,0.03316749585406302,0.014925373134328358,0.03648424543946932,0.006633499170812604,0.011608623548922056,0.014925373134328358,0.0,0.03980099502487562,0.0,0.04145936981757877,0.03648424543946932,0.0,0.011608623548922056,0.03316749585406302,0.0,0.0,0.0,0.02321724709784411,0.04643449419568822,0.011608623548922056,0.028192371475953566,0.0,0.03648424543946932,0.0,0.0,0.0
O1,0.0,0.0,0.0467741935483871,0.0,0.0,0.01129032258064516,0.041935483870967745,0.0,0.02903225806451613,0.004838709677419355,0.0,0.0,0.0532258064516129,0.0,0.07580645161290323,0.01129032258064516,0.0,0.0,0.0,0.0,0.07580645161290323,0.0016129032258064516,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.03387096774193549,0.0,0.0,0.0016129032258064516,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.056451612903225805,0.07419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.05161290322580645,0.0,0.020967741935483872,0.0,0.06612903225806452,0.004838709677419355,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.016129032258064516,0.07419354838709677
Oz,0.022172949002217297,0.031042128603104215,0.013303769401330377,0.0066518847006651885,0.0,0.05321507760532151,0.028824833702882482,0.004434589800443459,0.004434589800443459,0.0,0.0,0.004434589800443459,0.028824833702882482,0.024390243902439025,0.019955654101995565,0.05321507760532151,0.0,0.028824833702882482,0.024390243902439025,0.0066518847006651885,0.017738359201773836,0.0,0.0,0.013303769401330377,0.04434589800443459,0.017738359201773836,0.0,0.022172949002217297,0.008869179600886918,0.037694013303769404,0.04212860310421286,0.017738359201773836,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.011086474501108648,0.0,0.04434589800443459,0.04878048780487805,0.028824833702882482,0.015521064301552107,0.0,0.017738359201773836,0.011086474501108648,0.008869179600886918,0.04434589800443459,0.0066518847006651885,0.0066518847006651885,0.0,0.026607538802660754,0.0,0.024390243902439025,0.04434589800443459,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.011086474501108648
O2,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0
P4,0.015313935681470138,0.05206738131699847,0.0,0.019908116385911178,0.01225114854517611,0.026033690658499236,0.0030627871362940277,0.027565084226646247,0.0,0.013782542113323124,0.0,0.027565084226646247,0.0030627871362940277,0.039816232771822356,0.0,0.022970903522205207,0.006125574272588055,0.04900459418070444,0.04747320061255743,0.02450229709035222,0.0,0.0,0.0,0.036753445635528334,0.019908116385911178,0.0,0.0,0.045941807044410414,0.03215926493108729,0.019908116385911178,0.01225114854517611,0.0,0.009188361408882083,0.0,0.0,0.0,0.033690658499234305,0.013782542113323124,0.03828483920367534,0.006125574272588055,0.013782542113323124,0.016845329249617153,0.0030627871362940277,0.04134762633996937,0.0,0.042879019908116385,0.03522205206738132,0.0,0.013782542113323124,0.030627871362940276,0.0,0.0,0.0015313935681470138,0.019908116385911178,0.04747320061255743,0.013782542113323124,0.02450229709035222,0.0,0.036753445635528334,0.0,0.0,0.0
P8,0.010526315789473684,0.05146198830409357,0.0,0.029239766081871343,0.016374269005847954,0.017543859649122806,0.0,0.03508771929824561,0.0,0.02456140350877193,0.0,0.03508771929824561,0.0,0.03274853801169591,0.0,0.0152046783625731,0.004678362573099415,0.03742690058479532,0.05497076023391813,0.03274853801169591,0.0,0.0,0.0,0.042105263157894736,0.012865497076023392,0.0,0.0,0.05380116959064327,0.03859649122807018,0.012865497076023392,0.007017543859649123,0.0,0.007017543859649123,0.0,0.0,0.0,0.023391812865497075,0.010526315789473684,0.044444444444444446,0.004678362573099415,0.008187134502923977,0.010526315789473684,0.0,0.04678362573099415,0.0,0.05146198830409357,0.04093567251461988,0.0,0.008187134502923977,0.03742690058479532,0.0,0.0,0.0,0.029239766081871343,0.0456140350877193,0.008187134502923977,0.03274853801169591,0.0,0.025730994152046785,0.0,0.0,0.0
TP10,0.001557632398753894,0.03894080996884735,0.0,0.040498442367601244,0.02336448598130841,0.010903426791277258,0.0,0.045171339563862926,0.0,0.03426791277258567,0.0,0.045171339563862926,0.0,0.03115264797507788,0.0,0.00778816199376947,0.006230529595015576,0.029595015576323987,0.048286604361370715,0.045171339563862926,0.0,0.0,0.0,0.048286604361370715,0.004672897196261682,0.0,0.0,0.048286604361370715,0.048286604361370715,0.004672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.048286604361370715,0.006230529595015576,0.0,0.001557632398753894,0.0,0.048286604361370715,0.0,0.048286604361370715,0.048286604361370715,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.045171339563862926,0.0,0.021806853582554516,0.0,0.0,0.0
CP6,0.0,0.0,0.047933884297520664,0.0,0.0,0.009917355371900827,0.04132231404958678,0.0,0.02975206611570248,0.006611570247933884,0.0,0.0,0.05289256198347107,0.0,0.07603305785123966,0.009917355371900827,0.0,0.0,0.0,0.0,0.07603305785123966,0.001652892561983471,0.0,0.0,0.0049586776859504135,0.03801652892561983,0.03471074380165289,0.0,0.0,0.0,0.02809917355371901,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.05619834710743802,0.0743801652892562,0.0,0.0,0.0,0.0,0.06611570247933884,0.0512396694214876,0.0,0.021487603305785124,0.0,0.06611570247933884,0.006611570247933884,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.01652892561983471,0.07603305785123966
CP2,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005383580080753701,0.04441453566621804,0.0,0.033647375504710635,0.018842530282637954,0.013458950201884253,0.0,0.040376850605652756,0.0,0.02826379542395693,0.0,0.040376850605652756,0.0,0.03230148048452221,0.0,0.010767160161507403,0.005383580080753701,0.03633916554508748,0.05114401076716016,0.03768506056527591,0.0,0.0,0.0,0.04845222072678331,0.008075370121130552,0.0,0.0,0.05114401076716016,0.04441453566621804,0.008075370121130552,0.0013458950201884253,0.0,0.008075370121130552,0.0,0.0,0.0,0.020188425302826378,0.012113055181695828,0.04845222072678331,0.005383580080753701,0.0026917900403768506,0.005383580080753701,0.0,0.05114401076716016,0.0,0.05114401076716016,0.047106325706594884,0.0,0.0026917900403768506,0.04306864064602961,0.0,0.0,0.0,0.033647375504710635,0.04576043068640646,0.0026917900403768506,0.03768506056527591,0.0,0.02288021534320323,0.0,0.0,0.0
T8,0.028735632183908046,0.034482758620689655,0.008620689655172414,0.0028735632183908046,0.0,0.05747126436781609,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.02586206896551724,0.017241379310344827,0.05747126436781609,0.0,0.031609195402298854,0.02586206896551724,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.011494252873563218,0.05459770114942529,0.014367816091954023,0.0,0.022988505747126436,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.014367816091954023,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.04885057471264368,0.05459770114942529,0.028735632183908046,0.014367816091954023,0.0,0.017241379310344827,0.008620689655172414,0.0028735632183908046,0.04885057471264368,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04885057471264368,0.0,0.0,0.03735632183908046,0.0,0.0,0.005747126436781609
FT10,0.0,0.0,0.05324074074074074,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.05324074074074074,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.0,0.03009259259259259,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.016203703703703703,0.05092592592592592
FC6,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.006006006006006006,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.003003003003003003,0.0,0.0,0.0,0.04504504504504504,0.06006006006006006,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.04504504504504504,0.06006006006006006,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.02702702702702703,0.0,0.057057057057057055,0.006006006006006006,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03003003003003003,0.06306306306306306
FC2,0.009324009324009324,0.05011655011655012,0.0,0.030303030303030304,0.017482517482517484,0.016317016317016316,0.0,0.03613053613053613,0.0,0.02564102564102564,0.0,0.03613053613053613,0.0,0.03263403263403263,0.0,0.013986013986013986,0.004662004662004662,0.03613053613053613,0.055944055944055944,0.0337995337995338,0.0,0.0,0.0,0.04312354312354312,0.011655011655011656,0.0,0.0,0.054778554778554776,0.039627039627039624,0.011655011655011656,0.005827505827505828,0.0,0.006993006993006993,0.0,0.0,0.0,0.022144522144522144,0.01048951048951049,0.045454545454545456,0.004662004662004662,0.006993006993006993,0.009324009324009324,0.0,0.047785547785547784,0.0,0.05244755244755245,0.04195804195804196,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.006993006993006993,0.0337995337995338,0.0,0.024475524475524476,0.0,0.0,0.0
F4,0.002663115845539281,0.03994673768308921,0.0,0.03462050599201065,0.023968042609853527,0.010652463382157125,0.0,0.045272969374167776,0.0,0.033288948069241014,0.0,0.045272969374167776,0.0,0.02929427430093209,0.0,0.007989347536617843,0.005326231691078562,0.03195739014647137,0.047936085219707054,0.03994673768308921,0.0,0.0,0.0,0.047936085219707054,0.005326231691078562,0.0,0.0,0.0492676431424767,0.0492676431424767,0.005326231691078562,0.0,0.0,0.007989347536617843,0.0,0.0,0.0,0.017310252996005325,0.011984021304926764,0.05193075898801598,0.005326231691078562,0.0,0.002663115845539281,0.0,0.05193075898801598,0.0,0.05193075898801598,0.05059920106524634,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.03861517976031957,0.041278295605858856,0.0,0.0426098535286285,0.0,0.019973368841544607,0.0,0.0,0.002663115845539281
F8,0.03389830508474576,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0576271186440678,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.030508474576271188,0.010169491525423728,0.0576271186440678,0.0,0.03728813559322034,0.030508474576271188,0.003389830508474576,0.006779661016949152,0.0,0.0,0.013559322033898305,0.0576271186440678,0.006779661016949152,0.0,0.02711864406779661,0.006779661016949152,0.05423728813559322,0.04406779661016949,0.006779661016949152,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.010169491525423728,0.0,0.04745762711864407,0.05423728813559322,0.023728813559322035,0.01694915254237288,0.0,0.020338983050847456,0.010169491525423728,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.0,0.0
Fp2,0.011695906432748537,0.01364522417153996,0.03313840155945419,0.0,0.0,0.03313840155945419,0.04678362573099415,0.0,0.025341130604288498,0.0,0.0,0.0,0.04678362573099415,0.007797270955165692,0.03898635477582846,0.03313840155945419,0.0,0.011695906432748537,0.007797270955165692,0.0,0.037037037037037035,0.0,0.0,0.0,0.02729044834307992,0.037037037037037035,0.021442495126705652,0.005847953216374269,0.0,0.021442495126705652,0.05458089668615984,0.037037037037037035,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.056530214424951264,0.056530214424951264,0.04678362573099415,0.0,0.0,0.001949317738791423,0.0,0.029239766081871343,0.056530214424951264,0.0,0.025341130604288498,0.0,0.04483430799220273,0.0,0.007797270955165692,0.056530214424951264,0.0,0.0,0.015594541910331383,0.0,0.001949317738791423,0.031189083820662766
AF7,0.0,0.0,0.05324074074074074,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.05324074074074074,0.03935185185185185,0.0,0.0,0.0,0.03935185185185185,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.05324074074074074,0.0,0.03009259259259259,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.016203703703703703,0.05092592592592592
AF3,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
