,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010401188707280832,0.020802377414561663,0.014858841010401188,0.008915304606240713,0.03863298662704309,0.04457652303120357,0.0,0.005943536404160475,0.0,0.03566121842496285,0.04309063893016345,0.0,0.0,0.04457652303120357,0.004457652303120356,0.0,0.017830609212481426,0.03268945022288262,0.0,0.008915304606240713,0.04309063893016345,0.017830609212481426,0.04457652303120357,0.03417533432392273,0.04457652303120357,0.02526002971768202,0.029717682020802376,0.010401188707280832,0.04011887072808321,0.031203566121842496,0.02526002971768202,0.004457652303120356,0.04309063893016345,0.02526002971768202,0.014858841010401188,0.02526002971768202,0.0,0.0,0.0,0.01634472511144131,0.0029717682020802376,0.0,0.0,0.04309063893016345,0.022288261515601784,0.03417533432392273,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526002971768202,0.0014858841010401188,0.019316493313521546,0.0
Pz,0.0030425963488843813,0.009127789046653144,0.033468559837728194,0.037525354969574036,0.0,0.0,0.016227180527383367,0.0,0.02028397565922921,0.0,0.0,0.036511156186612576,0.036511156186612576,0.002028397565922921,0.038539553752535496,0.03144016227180527,0.02636916835699797,0.0,0.0,0.038539553752535496,0.0,0.007099391480730223,0.002028397565922921,0.0,0.0,0.004056795131845842,0.008113590263691683,0.015212981744421906,0.0030425963488843813,0.0,0.0,0.038539553752535496,0.0,0.0,0.030425963488843813,0.0030425963488843813,0.0,0.037525354969574036,0.035496957403651115,0.02332657200811359,0.038539553752535496,0.010141987829614604,0.002028397565922921,0.0,0.0,0.002028397565922921,0.0,0.0,0.02028397565922921,0.028397565922920892,0.016227180527383367,0.033468559837728194,0.038539553752535496,0.037525354969574036,0.028397565922920892,0.036511156186612576,0.03144016227180527,0.037525354969574036,0.0,0.038539553752535496,0.02636916835699797,0.036511156186612576
P3,0.005708848715509039,0.007611798287345386,0.03235014272121789,0.03615604186489058,0.0,0.0,0.01807802093244529,0.0,0.019029495718363463,0.0,0.0,0.035204567078972404,0.038058991436726926,0.0009514747859181732,0.0390104662226451,0.029495718363463368,0.025689819219790674,0.0,0.0,0.037107516650808754,0.0,0.005708848715509039,0.0009514747859181732,0.0,0.0,0.0028544243577545195,0.007611798287345386,0.013320647002854425,0.0019029495718363464,0.0,0.0,0.039961941008563276,0.0,0.0,0.029495718363463368,0.0019029495718363464,0.0,0.039961941008563276,0.037107516650808754,0.022835394862036156,0.0390104662226451,0.009514747859181731,0.0019029495718363464,0.0,0.0,0.0009514747859181732,0.0,0.0,0.019029495718363463,0.02664129400570885,0.015223596574690771,0.03425309229305423,0.039961941008563276,0.0390104662226451,0.029495718363463368,0.0390104662226451,0.03235014272121789,0.0390104662226451,0.0019029495718363464,0.039961941008563276,0.025689819219790674,0.0390104662226451
P7,0.011547344110854504,0.018475750577367205,0.013856812933025405,0.009237875288683603,0.04387990762124711,0.04849884526558892,0.0,0.004618937644341801,0.0,0.04157043879907621,0.03464203233256351,0.0,0.0,0.04849884526558892,0.005773672055427252,0.0,0.016166281755196306,0.028868360277136258,0.0,0.009237875288683603,0.04734411085450346,0.016166281755196306,0.050808314087759814,0.03695150115473441,0.049653579676674366,0.021939953810623556,0.025404157043879907,0.010392609699769052,0.03348729792147806,0.03579676674364896,0.02771362586605081,0.005773672055427252,0.03695150115473441,0.02424942263279446,0.013856812933025405,0.021939953810623556,0.0,0.0,0.0,0.015011547344110854,0.004618937644341801,0.0,0.0,0.046189376443418015,0.020785219399538105,0.028868360277136258,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.003464203233256351,0.017321016166281754,0.0
O1,0.0030165912518853697,0.010558069381598794,0.03469079939668175,0.0444947209653092,0.0,0.0030165912518853697,0.01282051282051282,0.0,0.015082956259426848,0.0,0.003770739064856712,0.02790346907993967,0.02865761689291101,0.005279034690799397,0.04524886877828054,0.023378582202111614,0.029411764705882353,0.0,0.0,0.04675716440422323,0.0022624434389140274,0.00904977375565611,0.005279034690799397,0.0,0.003770739064856712,0.006787330316742082,0.015082956259426848,0.015082956259426848,0.006033182503770739,0.0,0.0,0.04675716440422323,0.0022624434389140274,0.0,0.032428355957767725,0.006033182503770739,0.0,0.03469079939668175,0.032428355957767725,0.02564102564102564,0.03544494720965309,0.007541478129713424,0.0015082956259426848,0.0022624434389140274,0.0,0.005279034690799397,0.003770739064856712,0.0,0.015082956259426848,0.021116138763197588,0.012066365007541479,0.02865761689291101,0.03996983408748114,0.029411764705882353,0.021870286576168928,0.038461538461538464,0.024132730015082957,0.029411764705882353,0.0,0.0444947209653092,0.029411764705882353,0.032428355957767725
Oz,0.0023228803716608595,0.009291521486643438,0.032520325203252036,0.03716608594657375,0.0,0.0,0.017421602787456445,0.0,0.023228803716608595,0.0,0.0,0.03716608594657375,0.036004645760743324,0.0011614401858304297,0.03716608594657375,0.03484320557491289,0.024390243902439025,0.0,0.0,0.03716608594657375,0.0,0.006968641114982578,0.0011614401858304297,0.0,0.0,0.003484320557491289,0.008130081300813009,0.016260162601626018,0.0023228803716608595,0.0,0.0,0.03716608594657375,0.0,0.0,0.029036004645760744,0.0023228803716608595,0.0,0.03716608594657375,0.03484320557491289,0.020905923344947737,0.03716608594657375,0.011614401858304297,0.0023228803716608595,0.0,0.0,0.0011614401858304297,0.0,0.0,0.023228803716608595,0.032520325203252036,0.018583042973286876,0.03368176538908246,0.03716608594657375,0.03716608594657375,0.0313588850174216,0.036004645760743324,0.03368176538908246,0.03716608594657375,0.0,0.03716608594657375,0.024390243902439025,0.036004645760743324
O2,0.0,0.020702070207020702,0.041404140414041404,0.036003600360036005,0.008100810081008101,0.011701170117011701,0.0054005400540054005,0.0,0.009900990099009901,0.0063006300630063005,0.012601260126012601,0.019801980198019802,0.020702070207020702,0.0144014401440144,0.0315031503150315,0.0153015301530153,0.0423042304230423,0.004500450045004501,0.0,0.036003600360036005,0.010801080108010801,0.018001800180018002,0.016201620162016202,0.0054005400540054005,0.012601260126012601,0.016201620162016202,0.0288028802880288,0.019801980198019802,0.0153015301530153,0.0036003600360036,0.0,0.0333033303330333,0.010801080108010801,0.0,0.039603960396039604,0.0153015301530153,0.0,0.023402340234023402,0.019801980198019802,0.036003600360036005,0.0288028802880288,0.008100810081008101,0.0009000900090009,0.010801080108010801,0.0,0.0144014401440144,0.012601260126012601,0.0,0.009000900090009001,0.0144014401440144,0.0072007200720072,0.017101710171017102,0.026102610261026102,0.021602160216021602,0.012601260126012601,0.022502250225022502,0.0153015301530153,0.021602160216021602,0.0,0.0297029702970297,0.04410441044104411,0.021602160216021602
P4,0.026223776223776224,0.008741258741258742,0.0017482517482517483,0.0,0.050699300699300696,0.050699300699300696,0.0,0.006993006993006993,0.0,0.050699300699300696,0.03496503496503497,0.0,0.0,0.04020979020979021,0.0,0.0,0.005244755244755245,0.04895104895104895,0.0,0.0,0.04895104895104895,0.005244755244755245,0.04895104895104895,0.050699300699300696,0.04895104895104895,0.013986013986013986,0.019230769230769232,0.0,0.03146853146853147,0.050699300699300696,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.0017482517482517483,0.013986013986013986,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0472027972027972,0.04020979020979021,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.006993006993006993,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0014587892049598833,0.012399708242159009,0.037199124726477024,0.04522246535375638,0.002188183807439825,0.005105762217359592,0.010940919037199124,0.0,0.014587892049598834,0.0007293946024799417,0.005835156819839533,0.025528811086797956,0.0262582056892779,0.007293946024799417,0.04157549234135667,0.02188183807439825,0.032093362509117436,0.0,0.0,0.046681254558716266,0.00437636761487965,0.010940919037199124,0.008023340627279359,0.0,0.005835156819839533,0.0087527352297593,0.01823486506199854,0.016776075857038657,0.008023340627279359,0.0,0.0,0.04522246535375638,0.00437636761487965,0.0,0.034281546316557256,0.008023340627279359,0.0,0.031363967906637494,0.029175784099197667,0.02698760029175784,0.03282275711159737,0.007293946024799417,0.0014587892049598833,0.00437636761487965,0.0,0.007293946024799417,0.005835156819839533,0.0,0.014587892049598834,0.020423048869438368,0.011670313639679067,0.025528811086797956,0.03646973012399708,0.02698760029175784,0.019693654266958426,0.03574033552151714,0.02188183807439825,0.02698760029175784,0.0,0.04230488694383661,0.032093362509117436,0.029175784099197667
CP6,0.016025641025641024,0.01282051282051282,0.008547008547008548,0.004273504273504274,0.05555555555555555,0.057692307692307696,0.0,0.004273504273504274,0.0,0.053418803418803416,0.028846153846153848,0.0,0.0,0.041666666666666664,0.0010683760683760685,0.0,0.010683760683760684,0.030982905982905984,0.0,0.004273504273504274,0.05555555555555555,0.010683760683760684,0.056623931623931624,0.04700854700854701,0.056623931623931624,0.016025641025641024,0.019230769230769232,0.005341880341880342,0.026709401709401708,0.04700854700854701,0.03952991452991453,0.0010683760683760685,0.03418803418803419,0.03632478632478633,0.008547008547008548,0.016025641025641024,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.049145299145299144,0.024572649572649572,0.022435897435897436,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011752136752136752,0.0
CP2,0.0,0.0392156862745098,0.03333333333333333,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.0,0.0,0.0058823529411764705,0.013725490196078431,0.027450980392156862,0.00980392156862745,0.00784313725490196,0.03137254901960784,0.0196078431372549,0.00784313725490196,0.03725490196078431,0.00980392156862745,0.0,0.025490196078431372,0.023529411764705882,0.03725490196078431,0.03137254901960784,0.011764705882352941,0.027450980392156862,0.03529411764705882,0.0392156862745098,0.027450980392156862,0.03333333333333333,0.00784313725490196,0.0,0.0196078431372549,0.023529411764705882,0.0,0.03333333333333333,0.03333333333333333,0.0,0.00980392156862745,0.0058823529411764705,0.03529411764705882,0.01764705882352941,0.00196078431372549,0.0,0.023529411764705882,0.0,0.03137254901960784,0.027450980392156862,0.0,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.011764705882352941,0.00980392156862745,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00980392156862745,0.0,0.01568627450980392,0.0392156862745098,0.00784313725490196
Cz,0.013204225352112676,0.014084507042253521,0.01232394366197183,0.007042253521126761,0.05193661971830986,0.07130281690140845,0.0,0.0035211267605633804,0.0,0.04929577464788732,0.02640845070422535,0.0,0.0,0.037852112676056336,0.0044014084507042256,0.0,0.01232394366197183,0.025528169014084508,0.0,0.007042253521126761,0.04753521126760563,0.01232394366197183,0.07658450704225352,0.03873239436619718,0.0528169014084507,0.016725352112676055,0.02640845070422535,0.007922535211267605,0.025528169014084508,0.04137323943661972,0.03697183098591549,0.0044014084507042256,0.029049295774647887,0.03169014084507042,0.01056338028169014,0.016725352112676055,0.0,0.0,0.0,0.011443661971830986,0.0035211267605633804,0.0,0.0,0.04137323943661972,0.020246478873239437,0.022007042253521125,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.002640845070422535,0.016725352112676055,0.0
C4,0.022222222222222223,0.00784313725490196,0.00261437908496732,0.0,0.058823529411764705,0.058823529411764705,0.0,0.00522875816993464,0.0,0.058823529411764705,0.027450980392156862,0.0,0.0,0.036601307189542485,0.0,0.0,0.00522875816993464,0.03790849673202614,0.0,0.0,0.05359477124183006,0.00522875816993464,0.054901960784313725,0.05620915032679739,0.054901960784313725,0.011764705882352941,0.01568627450980392,0.0,0.02483660130718954,0.05751633986928104,0.050980392156862744,0.0,0.03398692810457516,0.047058823529411764,0.00261437908496732,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.048366013071895426,0.032679738562091505,0.0196078431372549,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0
T8,0.01483679525222552,0.013847675568743818,0.009891196834817012,0.005934718100890208,0.05440158259149357,0.05934718100890208,0.0,0.003956478733926805,0.0,0.051434223541048464,0.028684470820969338,0.0,0.0,0.040553907022749754,0.002967359050445104,0.0,0.011869436201780416,0.028684470820969338,0.0,0.005934718100890208,0.05341246290801187,0.011869436201780416,0.058358061325420374,0.043521266073194856,0.057368941641938676,0.016815034619188922,0.021760633036597428,0.006923837784371909,0.026706231454005934,0.04451038575667656,0.03758654797230465,0.002967359050445104,0.032640949554896145,0.03461918892185954,0.009891196834817012,0.016815034619188922,0.0,0.0,0.0,0.010880316518298714,0.0019782393669634025,0.0,0.0,0.04648862512363996,0.02274975272007913,0.02274975272007913,0.033630069238377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0009891196834817012,0.012858555885262116,0.0
FT10,0.0,0.03389830508474576,0.026365348399246705,0.018832391713747645,0.026365348399246705,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.035781544256120526,0.003766478342749529,0.0018832391713747645,0.03954802259887006,0.013182674199623353,0.0018832391713747645,0.030131826741996232,0.018832391713747645,0.0,0.018832391713747645,0.032015065913371,0.030131826741996232,0.03954802259887006,0.02071563088512241,0.035781544256120526,0.03954802259887006,0.04143126177024482,0.02071563088512241,0.04143126177024482,0.01694915254237288,0.009416195856873822,0.013182674199623353,0.032015065913371,0.009416195856873822,0.026365348399246705,0.03954802259887006,0.0,0.003766478342749529,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.032015065913371,0.005649717514124294,0.03954802259887006,0.035781544256120526,0.0,0.0,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.003766478342749529,0.0,0.0018832391713747645,0.0,0.003766478342749529,0.009416195856873822,0.009416195856873822,0.032015065913371,0.0018832391713747645
FC6,0.0,0.026252983293556086,0.03341288782816229,0.025059665871121718,0.022673031026252982,0.032219570405727926,0.0,0.0011933174224343676,0.00477326968973747,0.01909307875894988,0.026252983293556086,0.007159904534606206,0.0059665871121718375,0.028639618138424822,0.01909307875894988,0.0059665871121718375,0.03341288782816229,0.015513126491646777,0.0,0.025059665871121718,0.025059665871121718,0.02386634844868735,0.0405727923627685,0.016706443914081145,0.031026252983293555,0.026252983293556086,0.05250596658711217,0.017899761336515514,0.029832935560859187,0.014319809069212411,0.00954653937947494,0.021479713603818614,0.02386634844868735,0.00954653937947494,0.029832935560859187,0.025059665871121718,0.0,0.008353221957040573,0.00477326968973747,0.027446300715990454,0.015513126491646777,0.002386634844868735,0.0,0.02386634844868735,0.007159904534606206,0.028639618138424822,0.026252983293556086,0.0,0.003579952267303103,0.0059665871121718375,0.0011933174224343676,0.003579952267303103,0.011933174224343675,0.007159904534606206,0.003579952267303103,0.007159904534606206,0.003579952267303103,0.007159904534606206,0.00954653937947494,0.016706443914081145,0.03937947494033413,0.0059665871121718375
FC2,0.0,0.027950310559006212,0.03571428571428571,0.03260869565217391,0.006211180124223602,0.012422360248447204,0.009316770186335404,0.0,0.017080745341614908,0.003105590062111801,0.013975155279503106,0.020186335403726708,0.018633540372670808,0.017080745341614908,0.027950310559006212,0.018633540372670808,0.03571428571428571,0.0,0.0,0.03260869565217391,0.010869565217391304,0.024844720496894408,0.017080745341614908,0.0015527950310559005,0.013975155279503106,0.020186335403726708,0.026397515527950312,0.034161490683229816,0.018633540372670808,0.0,0.0,0.027950310559006212,0.010869565217391304,0.0,0.03571428571428571,0.018633540372670808,0.0,0.020186335403726708,0.017080745341614908,0.03571428571428571,0.026397515527950312,0.013975155279503106,0.0015527950310559005,0.010869565217391304,0.0,0.017080745341614908,0.013975155279503106,0.0,0.015527950310559006,0.018633540372670808,0.012422360248447204,0.015527950310559006,0.021739130434782608,0.020186335403726708,0.015527950310559006,0.018633540372670808,0.015527950310559006,0.020186335403726708,0.0,0.024844720496894408,0.03571428571428571,0.018633540372670808
F4,0.007062146892655367,0.02401129943502825,0.018361581920903956,0.012711864406779662,0.03389830508474576,0.03954802259887006,0.0,0.005649717514124294,0.0,0.031073446327683617,0.04096045197740113,0.0014124293785310734,0.0,0.043785310734463276,0.00847457627118644,0.0,0.0211864406779661,0.02824858757062147,0.0,0.012711864406779662,0.038135593220338986,0.0211864406779661,0.043785310734463276,0.029661016949152543,0.04096045197740113,0.02824858757062147,0.03248587570621469,0.014124293785310734,0.0423728813559322,0.026836158192090395,0.0211864406779661,0.00847457627118644,0.038135593220338986,0.0211864406779661,0.018361581920903956,0.02824858757062147,0.0,0.0014124293785310734,0.0,0.01977401129943503,0.007062146892655367,0.0,0.0,0.038135593220338986,0.018361581920903956,0.03672316384180791,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0014124293785310734,0.0,0.0,0.0,0.0014124293785310734,0.0211864406779661,0.005649717514124294,0.022598870056497175,0.0
