,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.023622047244094488,0.0,0.0022497187851518562,0.03262092238470191,0.02699662542182227,0.05511811023622047,0.0,0.0,0.0,0.030371203599550055,0.023622047244094488,0.0,0.03487064116985377,0.0,0.0,0.008998875140607425,0.0044994375703037125,0.047244094488188976,0.02249718785151856,0.0011248593925759281,0.0,0.01124859392575928,0.05174353205849269,0.0,0.052868391451068614,0.0,0.03937007874015748,0.0,0.0,0.0044994375703037125,0.0,0.05961754780652419,0.05736782902137233,0.021372328458942633,0.020247469066366704,0.0,0.0,0.0,0.03374578177727784,0.015748031496062992,0.0,0.04049493813273341,0.0,0.05174353205849269,0.0,0.03487064116985377,0.0,0.0,0.024746906636670417,0.014623172103487065,0.0,0.0,0.0281214848143982,0.012373453318335208,0.031496062992125984,0.010123734533183352,0.0,0.05399325084364454,0.015748031496062992
FT7,0.0,0.0,0.0,0.012145748987854251,0.0,0.010121457489878543,0.02834008097165992,0.018218623481781375,0.0465587044534413,0.0,0.0,0.0,0.02631578947368421,0.02834008097165992,0.0,0.04251012145748988,0.0,0.0,0.022267206477732792,0.0,0.03643724696356275,0.010121457489878543,0.008097165991902834,0.0,0.02631578947368421,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.01417004048582996,0.0,0.044534412955465584,0.04251012145748988,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0465587044534413,0.010121457489878543,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.0,0.032388663967611336,0.006072874493927126
FC3,0.0,0.0,0.0,0.01141552511415525,0.0,0.00684931506849315,0.02968036529680365,0.0182648401826484,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.02968036529680365,0.0,0.045662100456621,0.0,0.0,0.02054794520547945,0.0,0.03881278538812785,0.0091324200913242,0.0045662100456621,0.0,0.02511415525114155,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.01141552511415525,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.02054794520547945,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0228310502283105,0.0,0.03424657534246575,0.0045662100456621
C1,0.04878048780487805,0.0,0.03484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.05226480836236934,0.03832752613240418,0.0313588850174216,0.006968641114982578,0.0,0.0,0.0,0.010452961672473868,0.04878048780487805,0.0313588850174216,0.04529616724738676,0.05226480836236934,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.04878048780487805,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.003484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.013937282229965157,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0
C5,0.06484641638225255,0.0,0.04778156996587031,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.011945392491467578,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.04607508532423208,0.04607508532423208,0.013651877133105802,0.0017064846416382253,0.0,0.0,0.0,0.0034129692832764505,0.06484641638225255,0.04607508532423208,0.020477815699658702,0.04948805460750853,0.0,0.0,0.0,0.0,0.023890784982935155,0.06143344709897611,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.05460750853242321,0.0,0.03583617747440273,0.0,0.0,0.005119453924914676,0.0,0.0,0.04948805460750853,0.017064846416382253,0.0,0.020477815699658702,0.0,0.013651877133105802,0.03583617747440273,0.0,0.0
TP7,0.06440677966101695,0.0,0.04576271186440678,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.011864406779661017,0.05593220338983051,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.04915254237288136,0.04576271186440678,0.015254237288135594,0.003389830508474576,0.0,0.0,0.0,0.005084745762711864,0.06440677966101695,0.04406779661016949,0.022033898305084745,0.05084745762711865,0.0,0.0,0.0,0.0,0.023728813559322035,0.059322033898305086,0.06271186440677966,0.0,0.0,0.061016949152542375,0.0,0.05423728813559322,0.0,0.03559322033898305,0.0,0.0,0.005084745762711864,0.0,0.001694915254237288,0.04745762711864407,0.01694915254237288,0.0,0.01864406779661017,0.0,0.015254237288135594,0.03389830508474576,0.0,0.0
CP3,0.0,0.0,0.0,0.02257636122177955,0.0,0.006640106241699867,0.033200531208499334,0.02656042496679947,0.0451527224435591,0.0,0.0,0.0,0.03187250996015936,0.027888446215139442,0.0,0.04249667994687915,0.0,0.0,0.014608233731739707,0.0,0.03851261620185923,0.021248339973439574,0.005312084993359893,0.0,0.017264276228419653,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0398406374501992,0.0,0.0,0.009296148738379814,0.0,0.043824701195219126,0.04249667994687915,0.029216467463479414,0.02656042496679947,0.0,0.0,0.0,0.043824701195219126,0.01859229747675963,0.0,0.043824701195219126,0.0,0.0451527224435591,0.0,0.041168658698539175,0.0,0.0,0.027888446215139442,0.021248339973439574,0.0,0.0,0.03187250996015936,0.009296148738379814,0.03187250996015936,0.01593625498007968,0.0,0.035856573705179286,0.01859229747675963
P1,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.032448377581120944,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.017699115044247787,0.04129793510324484,0.0,0.0,0.04129793510324484,0.038348082595870206
P5,0.05982905982905983,0.0,0.039316239316239315,0.0,0.0,0.02905982905982906,0.0,0.0,0.003418803418803419,0.011965811965811967,0.04957264957264957,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0017094017094017094,0.0,0.0,0.05641025641025641,0.039316239316239315,0.020512820512820513,0.008547008547008548,0.0,0.005128205128205128,0.0,0.010256410256410256,0.06153846153846154,0.037606837606837605,0.02735042735042735,0.05128205128205128,0.0,0.0,0.003418803418803419,0.0,0.023931623931623933,0.05299145299145299,0.05641025641025641,0.003418803418803419,0.0,0.06495726495726496,0.005128205128205128,0.04957264957264957,0.003418803418803419,0.03418803418803419,0.0,0.0,0.005128205128205128,0.0,0.006837606837606838,0.041025641025641026,0.017094017094017096,0.0,0.011965811965811967,0.0,0.020512820512820513,0.02735042735042735,0.0,0.0
PO7,0.0,0.0,0.0,0.020581113801452784,0.0,0.007263922518159807,0.03026634382566586,0.024213075060532687,0.04963680387409201,0.0,0.0,0.0,0.029055690072639227,0.025423728813559324,0.0,0.0387409200968523,0.0,0.0,0.014527845036319613,0.0,0.04116222760290557,0.01937046004842615,0.006053268765133172,0.0,0.01694915254237288,0.04963680387409201,0.0,0.04963680387409201,0.0,0.043583535108958835,0.0,0.0,0.009685230024213076,0.0,0.04721549636803874,0.04600484261501211,0.02784503631961259,0.024213075060532687,0.0,0.0,0.0,0.04116222760290557,0.01694915254237288,0.0012106537530266344,0.04721549636803874,0.0,0.04963680387409201,0.0,0.03753026634382567,0.0,0.0,0.025423728813559324,0.020581113801452784,0.0,0.0,0.029055690072639227,0.00847457627118644,0.029055690072639227,0.015738498789346248,0.0,0.039951573849878935,0.01694915254237288
PO3,0.061452513966480445,0.0,0.04655493482309125,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.01303538175046555,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0148975791433892,0.00186219739292365,0.0,0.0,0.0,0.0037243947858473,0.061452513966480445,0.0446927374301676,0.0223463687150838,0.054003724394785846,0.0,0.0,0.0,0.0,0.0260707635009311,0.0595903165735568,0.061452513966480445,0.0,0.0,0.0595903165735568,0.0,0.05772811918063315,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.048417132216014895,0.0186219739292365,0.0,0.01675977653631285,0.0,0.0148975791433892,0.0335195530726257,0.0,0.0
POz,0.0,0.0,0.0,0.020879120879120878,0.0,0.005494505494505495,0.02967032967032967,0.024175824175824177,0.056043956043956046,0.0,0.0,0.0,0.02857142857142857,0.023076923076923078,0.0,0.035164835164835165,0.0,0.0,0.012087912087912088,0.002197802197802198,0.045054945054945054,0.01978021978021978,0.004395604395604396,0.0,0.014285714285714285,0.05384615384615385,0.0,0.054945054945054944,0.0,0.041758241758241756,0.0,0.0,0.007692307692307693,0.0,0.054945054945054944,0.05384615384615385,0.024175824175824177,0.02197802197802198,0.0,0.0,0.0,0.03626373626373627,0.015384615384615385,0.0,0.04285714285714286,0.0,0.05384615384615385,0.0,0.03406593406593406,0.0,0.0,0.024175824175824177,0.017582417582417582,0.0,0.0,0.027472527472527472,0.00989010989010989,0.02857142857142857,0.013186813186813187,0.0,0.04725274725274725,0.015384615384615385
PO4,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.017412935323383085,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.03980099502487562,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0472636815920398,0.024875621890547265,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.007462686567164179,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.017412935323383085,0.0,0.014925373134328358,0.03980099502487562,0.0,0.0
PO8,0.0,0.0,0.0,0.02575107296137339,0.0,0.001430615164520744,0.03719599427753934,0.030042918454935622,0.044349070100143065,0.0,0.0,0.0,0.0357653791130186,0.030042918454935622,0.0,0.04291845493562232,0.0,0.0,0.010014306151645207,0.001430615164520744,0.04291845493562232,0.024320457796852647,0.0,0.0,0.012875536480686695,0.04291845493562232,0.0,0.044349070100143065,0.0,0.03719599427753934,0.0,0.0,0.004291845493562232,0.0,0.044349070100143065,0.044349070100143065,0.02575107296137339,0.024320457796852647,0.0,0.0,0.0,0.04148783977110158,0.020028612303290415,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.04291845493562232,0.0,0.0,0.031473533619456366,0.017167381974248927,0.0,0.0,0.0357653791130186,0.011444921316165951,0.0357653791130186,0.011444921316165951,0.0,0.04005722460658083,0.020028612303290415
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0
CPz,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.031683168316831684,0.0,0.039603960396039604,0.0,0.0,0.0,0.0039603960396039604,0.04356435643564356,0.03564356435643564,0.0,0.0,0.0,0.039603960396039604,0.0,0.041584158415841586,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.015841584158415842,0.013861386138613862,0.0,0.0,0.0,0.03762376237623762,0.027722772277227723,0.0,0.03762376237623762,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.041584158415841586,0.0039603960396039604,0.0,0.0,0.041584158415841586,0.01782178217821782,0.04356435643564356,0.0,0.0,0.04356435643564356,0.027722772277227723
CP4,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0213903743315508,0.008021390374331552,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0,0.016042780748663103,0.0,0.040106951871657755,0.05080213903743316,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.02406417112299465,0.0,0.0427807486631016,0.040106951871657755,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.05080213903743316,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.01871657754010695,0.0,0.01871657754010695,0.0374331550802139,0.0,0.026737967914438502,0.0
TP8,0.058823529411764705,0.0,0.05514705882352941,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.012867647058823529,0.06066176470588235,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0055147058823529415,0.03676470588235294,0.04963235294117647,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.05698529411764706,0.016544117647058824,0.04595588235294118,0.0,0.0,0.0,0.0,0.02022058823529412,0.058823529411764705,0.05698529411764706,0.0,0.0,0.04963235294117647,0.0,0.05330882352941176,0.0,0.03860294117647059,0.0,0.0,0.0055147058823529415,0.0,0.0,0.06066176470588235,0.01838235294117647,0.0,0.029411764705882353,0.0,0.009191176470588236,0.04595588235294118,0.0,0.0
C6,0.04700854700854701,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04700854700854701,0.04700854700854701,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.038461538461538464,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0
C2,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.043706293706293704,0.038461538461538464,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.033216783216783216,0.0,0.04020979020979021,0.0,0.0,0.0,0.0034965034965034965,0.043706293706293704,0.03146853146853147,0.0,0.0,0.0034965034965034965,0.04020979020979021,0.0,0.04195804195804196,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.019230769230769232,0.017482517482517484,0.0,0.0,0.0,0.038461538461538464,0.024475524475524476,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0,0.04020979020979021,0.0,0.0,0.038461538461538464,0.008741258741258742,0.0,0.0,0.04195804195804196,0.015734265734265736,0.043706293706293704,0.0017482517482517483,0.0,0.043706293706293704,0.024475524475524476
FT8,0.03177966101694915,0.0,0.03389830508474576,0.0211864406779661,0.0,0.00847457627118644,0.0211864406779661,0.025423728813559324,0.01694915254237288,0.01059322033898305,0.03389830508474576,0.036016949152542374,0.019067796610169493,0.00423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.019067796610169493,0.019067796610169493,0.03389830508474576,0.01059322033898305,0.02754237288135593,0.0,0.012711864406779662,0.0,0.014830508474576272,0.0,0.00423728813559322,0.03389830508474576,0.0423728813559322,0.006355932203389831,0.01694915254237288,0.0211864406779661,0.019067796610169493,0.0,0.0,0.01059322033898305,0.03177966101694915,0.029661016949152543,0.01059322033898305,0.00847457627118644,0.0211864406779661,0.01059322033898305,0.025423728813559324,0.014830508474576272,0.0211864406779661,0.012711864406779662,0.0,0.006355932203389831,0.014830508474576272,0.0,0.04025423728813559,0.01059322033898305,0.014830508474576272,0.0614406779661017,0.0211864406779661,0.0,0.04025423728813559,0.023305084745762712,0.012711864406779662
F6,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0451505016722408,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.043478260869565216,0.03177257525083612,0.0,0.038461538461538464,0.0,0.0,0.0,0.008361204013377926,0.043478260869565216,0.03511705685618729,0.0,0.0,0.0033444816053511705,0.038461538461538464,0.0,0.04013377926421405,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0451505016722408,0.043478260869565216,0.01839464882943144,0.016722408026755852,0.0,0.0,0.0,0.03678929765886288,0.023411371237458192,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.038461538461538464,0.0,0.0,0.03678929765886288,0.008361204013377926,0.0,0.0,0.04013377926421405,0.020066889632107024,0.0451505016722408,0.0016722408026755853,0.0,0.046822742474916385,0.023411371237458192
AF8,0.016786570743405275,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.009592326139088728,0.0,0.03357314148681055,0.0,0.011990407673860911,0.011990407673860911,0.007194244604316547,0.009592326139088728,0.0,0.026378896882494004,0.0,0.0,0.03357314148681055,0.0,0.019184652278177457,0.0,0.03357314148681055,0.009592326139088728,0.05515587529976019,0.0407673860911271,0.0,0.03597122302158273,0.0,0.04316546762589928,0.016786570743405275,0.004796163069544364,0.0407673860911271,0.019184652278177457,0.02877697841726619,0.026378896882494004,0.03357314148681055,0.02877697841726619,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.03357314148681055,0.0,0.023980815347721823,0.03597122302158273,0.014388489208633094,0.03357314148681055,0.009592326139088728,0.023980815347721823,0.0,0.0,0.0,0.03836930455635491,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.05275779376498801,0.002398081534772182,0.014388489208633094,0.0
AF4,0.05568445475638051,0.0,0.058004640371229696,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.016241299303944315,0.058004640371229696,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0069605568445475635,0.027842227378190254,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.06264501160092807,0.016241299303944315,0.03944315545243619,0.0,0.0,0.0,0.0,0.02088167053364269,0.05568445475638051,0.05336426914153132,0.0,0.0,0.04408352668213457,0.0,0.048723897911832945,0.0,0.04408352668213457,0.0,0.0,0.0069605568445475635,0.0,0.0,0.06264501160092807,0.02088167053364269,0.0,0.037122969837587005,0.0,0.0069605568445475635,0.058004640371229696,0.0,0.0
F2,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.036616161616161616,0.03282828282828283,0.05303030303030303,0.0,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.03282828282828283,0.0,0.0,0.003787878787878788,0.007575757575757576,0.04924242424242424,0.027777777777777776,0.0,0.0,0.006313131313131313,0.04924242424242424,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0012626262626262627,0.0,0.0,0.06060606060606061,0.05555555555555555,0.017676767676767676,0.016414141414141416,0.0,0.0,0.0,0.03156565656565657,0.017676767676767676,0.0,0.039141414141414144,0.0,0.04924242424242424,0.0,0.03282828282828283,0.0,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0,0.03156565656565657,0.016414141414141416,0.03535353535353535,0.005050505050505051,0.0,0.06186868686868687,0.017676767676767676
FCz,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.027692307692307693,0.0,0.04,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.04,0.0,0.043076923076923075,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.003076923076923077,0.0,0.0,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.024615384615384615,0.043076923076923075,0.0,0.0,0.043076923076923075,0.04
