,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02412280701754386,0.021929824561403508,0.06578947368421052,0.0,0.0,0.0,0.0,0.05701754385964912,0.06798245614035088,0.0,0.0,0.0,0.015350877192982455,0.06798245614035088,0.0,0.05043859649122807,0.0,0.015350877192982455,0.010964912280701754,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.05482456140350877,0.0,0.017543859649122806,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03663003663003663,0.007326007326007326,0.02564102564102564,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.03296703296703297,0.003663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.018315018315018316,0.0,0.03663003663003663,0.003663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.02197802197802198,0.02564102564102564,0.018315018315018316,0.03663003663003663,0.0,0.01098901098901099,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663
P7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
O1,0.0210016155088853,0.0032310177705977385,0.05654281098546042,0.0,0.009693053311793215,0.0210016155088853,0.03231017770597738,0.0,0.027463651050080775,0.0032310177705977385,0.014539579967689823,0.0,0.014539579967689823,0.0016155088852988692,0.05815831987075929,0.01938610662358643,0.017770597738287562,0.0,0.0210016155088853,0.046849757673667204,0.01615508885298869,0.0210016155088853,0.0,0.008077544426494346,0.0,0.01615508885298869,0.0016155088852988692,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.024232633279483037,0.009693053311793215,0.011308562197092083,0.008077544426494346,0.0420032310177706,0.0,0.03231017770597738,0.0210016155088853,0.01615508885298869,0.030694668820678513,0.01615508885298869,0.0,0.022617124394184167,0.014539579967689823,0.017770597738287562,0.01938610662358643,0.033925686591276254,0.04361873990306947,0.025848142164781908,0.024232633279483037,0.011308562197092083,0.0,0.03231017770597738,0.017770597738287562,0.0,0.017770597738287562,0.0,0.012924071082390954,0.04361873990306947
Oz,0.0,0.0,0.02734375,0.01953125,0.064453125,0.0,0.0,0.0,0.001953125,0.05078125,0.0625,0.0,0.0,0.0,0.01953125,0.0703125,0.0,0.044921875,0.0,0.01953125,0.015625,0.0,0.0234375,0.0,0.04296875,0.0,0.0,0.03515625,0.041015625,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.021484375,0.029296875,0.0,0.005859375,0.072265625,0.046875,0.0,0.0,0.060546875,0.060546875,0.0,0.005859375,0.0,0.0,0.048828125,0.0,0.001953125,0.0546875,0.0,0.021484375,0.0,0.0,0.001953125
O2,0.038461538461538464,0.00641025641025641,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.003205128205128205,0.038461538461538464,0.0,0.035256410256410256,0.0,0.035256410256410256,0.038461538461538464,0.0,0.035256410256410256,0.0,0.016025641025641024,0.0,0.03205128205128205,0.003205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.022435897435897436,0.016025641025641024,0.038461538461538464,0.0,0.016025641025641024,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464
P4,0.0,0.0,0.0030120481927710845,0.030120481927710843,0.0783132530120482,0.0,0.0,0.0,0.0,0.07228915662650602,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0783132530120482,0.0,0.0,0.0572289156626506,0.07530120481927711,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.07530120481927711,0.0783132530120482,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0
P8,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.02112676056338028,0.061619718309859156,0.0,0.02112676056338028,0.0,0.0,0.0,0.01584507042253521,0.0017605633802816902,0.028169014084507043,0.0,0.01936619718309859,0.0,0.058098591549295774,0.02112676056338028,0.0,0.058098591549295774,0.0,0.008802816901408451,0.0,0.045774647887323945,0.0017605633802816902,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.008802816901408451,0.061619718309859156,0.0,0.008802816901408451,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.02112676056338028,0.04753521126760563,0.0,0.0,0.05985915492957746,0.045774647887323945,0.061619718309859156,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.014084507042253521,0.05457746478873239
TP10,0.022641509433962263,0.0018867924528301887,0.0509433962264151,0.0,0.011320754716981131,0.022641509433962263,0.026415094339622643,0.0,0.03018867924528302,0.0037735849056603774,0.016981132075471698,0.0,0.01509433962264151,0.0,0.052830188679245285,0.022641509433962263,0.018867924528301886,0.0,0.018867924528301886,0.0509433962264151,0.018867924528301886,0.018867924528301886,0.0,0.007547169811320755,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.02830188679245283,0.009433962264150943,0.011320754716981131,0.007547169811320755,0.03207547169811321,0.0,0.03773584905660377,0.024528301886792454,0.016981132075471698,0.033962264150943396,0.018867924528301886,0.0,0.024528301886792454,0.01509433962264151,0.020754716981132074,0.022641509433962263,0.02830188679245283,0.03962264150943396,0.020754716981132074,0.024528301886792454,0.013207547169811321,0.0,0.03018867924528302,0.020754716981132074,0.0,0.020754716981132074,0.0,0.013207547169811321,0.035849056603773584
CP6,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988
CP2,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.02112676056338028,0.061619718309859156,0.0,0.02112676056338028,0.0,0.0,0.0,0.01584507042253521,0.0017605633802816902,0.028169014084507043,0.0,0.01936619718309859,0.0,0.058098591549295774,0.02112676056338028,0.0,0.058098591549295774,0.0,0.008802816901408451,0.0,0.045774647887323945,0.0017605633802816902,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.008802816901408451,0.061619718309859156,0.0,0.008802816901408451,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.02112676056338028,0.04753521126760563,0.0,0.0,0.05985915492957746,0.045774647887323945,0.061619718309859156,0.04401408450704225,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.014084507042253521,0.05457746478873239
Cz,0.0,0.0,0.0,0.047058823529411764,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0
C4,0.03468208092485549,0.011560693641618497,0.017341040462427744,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.03468208092485549,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549
T8,0.0,0.0,0.0,0.03125,0.08125,0.0,0.0,0.0,0.0,0.071875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.0375,0.0,0.08125,0.0,0.0,0.059375,0.078125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.075,0.08125,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0
FT10,0.02286902286902287,0.004158004158004158,0.016632016632016633,0.0,0.0,0.02286902286902287,0.056133056133056136,0.0,0.02286902286902287,0.0,0.0,0.0,0.018711018711018712,0.002079002079002079,0.02286902286902287,0.0,0.02286902286902287,0.0,0.056133056133056136,0.02286902286902287,0.0,0.056133056133056136,0.0,0.010395010395010396,0.0,0.05197505197505198,0.002079002079002079,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.012474012474012475,0.02494802494802495,0.010395010395010396,0.056133056133056136,0.0,0.008316008316008316,0.0,0.05405405405405406,0.02286902286902287,0.0,0.0,0.02286902286902287,0.05197505197505198,0.0,0.0,0.056133056133056136,0.04158004158004158,0.056133056133056136,0.04365904365904366,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.016632016632016633,0.05197505197505198
FC6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
FC2,0.0,0.0,0.0,0.03968253968253968,0.07539682539682539,0.0,0.0,0.0,0.0,0.07539682539682539,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07539682539682539,0.0,0.0,0.07142857142857142,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.07213114754098361,0.06229508196721312,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.08196721311475409,0.0,0.0,0.06229508196721312,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.08196721311475409,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03951367781155015,0.0060790273556231,0.030395136778115502,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.02735562310030395,0.00303951367781155,0.03951367781155015,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03951367781155015,0.0,0.03343465045592705,0.0,0.015197568389057751,0.0,0.030395136778115502,0.00303951367781155,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.00303951367781155,0.0182370820668693,0.02127659574468085,0.015197568389057751,0.03951367781155015,0.0,0.0182370820668693,0.0,0.030395136778115502,0.03951367781155015,0.0,0.0,0.03951367781155015,0.02735562310030395,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0243161094224924,0.03951367781155015
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.060498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.02491103202846975,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.060498220640569395,0.0,0.014234875444839857,0.0,0.046263345195729534,0.03558718861209965,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.060498220640569395,0.0,0.021352313167259787,0.05338078291814947,0.017793594306049824,0.0035587188612099642,0.0,0.05693950177935943,0.060498220640569395,0.0035587188612099642,0.021352313167259787,0.0,0.0035587188612099642,0.042704626334519574,0.0,0.014234875444839857,0.05693950177935943,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857
F1,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.035175879396984924,0.005025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924
F5,0.02857142857142857,0.007142857142857143,0.017857142857142856,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04642857142857143,0.02857142857142857,0.0,0.04642857142857143,0.0,0.017857142857142856,0.0,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.017857142857142856,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.0,0.04642857142857143,0.02857142857142857,0.04642857142857143,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143
