,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.04536082474226804,0.04329896907216495,0.004123711340206186,0.04536082474226804,0.04536082474226804,0.0,0.0,0.041237113402061855,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.008247422680412371,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.026804123711340205,0.008247422680412371,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.004123711340206186,0.0,0.024742268041237112,0.04536082474226804,0.0,0.0,0.0,0.02268041237113402,0.0,0.004123711340206186,0.0
AFz,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.04020100502512563
F1,0.0,0.036337209302325583,0.040697674418604654,0.02616279069767442,0.02180232558139535,0.030523255813953487,0.0,0.011627906976744186,0.040697674418604654,0.0,0.027616279069767442,0.0,0.03924418604651163,0.03343023255813953,0.029069767441860465,0.005813953488372093,0.036337209302325583,0.0,0.0,0.011627906976744186,0.02180232558139535,0.0,0.020348837209302327,0.0,0.0,0.036337209302325583,0.007267441860465116,0.03197674418604651,0.020348837209302327,0.0377906976744186,0.0,0.00436046511627907,0.02180232558139535,0.0,0.04215116279069767,0.029069767441860465,0.0,0.014534883720930232,0.00872093023255814,0.03343023255813953,0.02180232558139535,0.014534883720930232,0.005813953488372093,0.0,0.0,0.010174418604651164,0.0,0.02616279069767442,0.01744186046511628,0.030523255813953487,0.036337209302325583,0.02616279069767442,0.0,0.005813953488372093,0.02616279069767442,0.010174418604651164,0.0,0.0,0.00436046511627907,0.0,0.02616279069767442,0.01744186046511628
F5,0.0,0.031007751937984496,0.03682170542635659,0.03682170542635659,0.011627906976744186,0.023255813953488372,0.001937984496124031,0.01744186046511628,0.03682170542635659,0.0,0.01937984496124031,0.0,0.03488372093023256,0.027131782945736434,0.040697674418604654,0.009689922480620155,0.031007751937984496,0.001937984496124031,0.0,0.01744186046511628,0.031007751937984496,0.0,0.009689922480620155,0.0,0.0,0.031007751937984496,0.011627906976744186,0.025193798449612403,0.009689922480620155,0.03294573643410853,0.0,0.007751937984496124,0.011627906976744186,0.0,0.04263565891472868,0.040697674418604654,0.0,0.02131782945736434,0.013565891472868217,0.027131782945736434,0.031007751937984496,0.02131782945736434,0.009689922480620155,0.0,0.0,0.015503875968992248,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.03682170542635659,0.0,0.0,0.01744186046511628,0.015503875968992248,0.0,0.001937984496124031,0.0,0.0,0.03682170542635659,0.025193798449612403
FT7,0.04987531172069826,0.0,0.0,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.04239401496259352,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.004987531172069825,0.04488778054862843,0.0,0.04987531172069826,0.0,0.04488778054862843,0.02493765586034913,0.0,0.0,0.007481296758104738,0.014962593516209476,0.0,0.03740648379052369,0.0,0.0,0.0,0.05236907730673317,0.05486284289276808,0.0,0.017456359102244388,0.0,0.0024937655860349127,0.04987531172069826,0.0199501246882793,0.05486284289276808,0.0,0.017456359102244388,0.04488778054862843,0.05486284289276808,0.04987531172069826,0.0,0.05486284289276808,0.017456359102244388,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.05486284289276808,0.0,0.02493765586034913,0.0,0.0,0.0199501246882793,0.02493765586034913
FC3,0.011312217194570135,0.013574660633484163,0.020361990950226245,0.029411764705882353,0.0,0.004524886877828055,0.01809954751131222,0.03619909502262444,0.020361990950226245,0.004524886877828055,0.0,0.0,0.01809954751131222,0.00904977375565611,0.03167420814479638,0.027149321266968326,0.013574660633484163,0.01809954751131222,0.0,0.03619909502262444,0.042986425339366516,0.0,0.0,0.0,0.006787330316742082,0.013574660633484163,0.029411764705882353,0.006787330316742082,0.0,0.01583710407239819,0.013574660633484163,0.024886877828054297,0.0,0.00904977375565611,0.027149321266968326,0.029411764705882353,0.013574660633484163,0.04072398190045249,0.03167420814479638,0.00904977375565611,0.042986425339366516,0.04072398190045249,0.027149321266968326,0.011312217194570135,0.0,0.033936651583710405,0.00904977375565611,0.0,0.01583710407239819,0.004524886877828055,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.033936651583710405,0.0,0.01809954751131222,0.0,0.0,0.042986425339366516,0.042986425339366516
C1,0.025,0.002380952380952381,0.005952380952380952,0.010714285714285714,0.0,0.0,0.01904761904761905,0.047619047619047616,0.005952380952380952,0.005952380952380952,0.0,0.0,0.004761904761904762,0.0,0.011904761904761904,0.03571428571428571,0.002380952380952381,0.02738095238095238,0.0,0.05,0.036904761904761905,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.002380952380952381,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.030952380952380953,0.06547619047619048,0.0,0.008333333333333333,0.009523809523809525,0.010714285714285714,0.025,0.01904761904761905,0.08095238095238096,0.0,0.017857142857142856,0.05119047619047619,0.07261904761904762,0.02738095238095238,0.0,0.07261904761904762,0.008333333333333333,0.0,0.0035714285714285713,0.0,0.002380952380952381,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.013095238095238096,0.0,0.0,0.0380952380952381,0.030952380952380953
C5,0.0,0.04341926729986431,0.03934871099050204,0.013568521031207599,0.036635006784260515,0.04477611940298507,0.0,0.0,0.037991858887381276,0.0,0.04206241519674356,0.0,0.0407055630936228,0.04613297150610583,0.016282225237449117,0.0,0.03934871099050204,0.0,0.0,0.0,0.009497964721845319,0.0,0.033921302578018994,0.0,0.0,0.04341926729986431,0.0,0.04206241519674356,0.033921302578018994,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.028493894165535955,0.016282225237449117,0.0,0.0027137042062415195,0.0,0.04477611940298507,0.009497964721845319,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.010854816824966078,0.04477611940298507,0.04613297150610583,0.013568521031207599,0.0,0.021709633649932156,0.0407055630936228,0.0,0.0,0.0,0.0203527815468114,0.0,0.013568521031207599,0.005427408412483039
TP7,0.007407407407407408,0.020370370370370372,0.025925925925925925,0.03333333333333333,0.001851851851851852,0.012962962962962963,0.012962962962962963,0.027777777777777776,0.025925925925925925,0.001851851851851852,0.009259259259259259,0.0,0.024074074074074074,0.016666666666666666,0.03518518518518519,0.020370370370370372,0.020370370370370372,0.012962962962962963,0.0,0.027777777777777776,0.040740740740740744,0.0,0.0,0.0,0.003703703703703704,0.020370370370370372,0.022222222222222223,0.014814814814814815,0.0,0.022222222222222223,0.009259259259259259,0.018518518518518517,0.001851851851851852,0.005555555555555556,0.03148148148148148,0.03333333333333333,0.009259259259259259,0.03148148148148148,0.024074074074074074,0.016666666666666666,0.040740740740740744,0.03148148148148148,0.020370370370370372,0.007407407407407408,0.0,0.025925925925925925,0.005555555555555556,0.007407407407407408,0.022222222222222223,0.012962962962962963,0.020370370370370372,0.03888888888888889,0.0,0.0,0.007407407407407408,0.025925925925925925,0.0,0.012962962962962963,0.0,0.0,0.04259259259259259,0.03518518518518519
CP3,0.01845018450184502,0.007380073800738007,0.01107011070110701,0.015990159901599015,0.0,0.0024600246002460025,0.01968019680196802,0.05043050430504305,0.01107011070110701,0.006150061500615006,0.0,0.0,0.00984009840098401,0.004920049200492005,0.017220172201722016,0.03567035670356704,0.007380073800738007,0.024600246002460024,0.0,0.05166051660516605,0.04305043050430504,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.033210332103321034,0.0036900369003690036,0.0,0.008610086100861008,0.024600246002460024,0.04428044280442804,0.0,0.008610086100861008,0.014760147601476014,0.015990159901599015,0.01845018450184502,0.023370233702337023,0.05166051660516605,0.004920049200492005,0.023370233702337023,0.055350553505535055,0.04797047970479705,0.020910209102091022,0.0,0.05289052890528905,0.008610086100861008,0.0,0.008610086100861008,0.0024600246002460025,0.007380073800738007,0.01968019680196802,0.0,0.0,0.0,0.05289052890528905,0.0,0.013530135301353014,0.0,0.0,0.041820418204182044,0.03690036900369004
P1,0.02871410736579276,0.0,0.003745318352059925,0.008739076154806492,0.0,0.0,0.019975031210986267,0.04744069912609238,0.003745318352059925,0.006242197253433208,0.0,0.0,0.0024968789013732834,0.0,0.009987515605493134,0.03745318352059925,0.0,0.02871410736579276,0.0,0.049937578027465665,0.03620474406991261,0.0,0.0,0.003745318352059925,0.00749063670411985,0.0,0.033707865168539325,0.0,0.0,0.0012484394506866417,0.03495630461922597,0.07365792759051186,0.0,0.008739076154806492,0.00749063670411985,0.008739076154806492,0.026217228464419477,0.017478152309612985,0.08239700374531835,0.0,0.016229712858926344,0.05118601747815231,0.08114856429463171,0.031210986267166042,0.0,0.07240948813982521,0.008739076154806492,0.0,0.0012484394506866417,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.05742821473158552,0.0,0.01373283395755306,0.0,0.0,0.03495630461922597,0.0299625468164794
P5,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.03125,0.04241071428571429,0.0,0.011160714285714286,0.002232142857142857,0.0,0.0,0.0,0.002232142857142857,0.044642857142857144,0.0,0.046875,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.006696428571428571,0.013392857142857142,0.0,0.03794642857142857,0.0,0.0,0.0,0.06696428571428571,0.06473214285714286,0.0,0.015625,0.0,0.0,0.046875,0.015625,0.05803571428571429,0.0,0.013392857142857142,0.044642857142857144,0.0625,0.0625,0.0,0.05580357142857143,0.015625,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.020089285714285716,0.0,0.0,0.015625,0.020089285714285716
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023894862604540025,0.0035842293906810036,0.007168458781362007,0.011947431302270013,0.0,0.0,0.019115890083632018,0.04898446833930705,0.007168458781362007,0.005973715651135006,0.0,0.0,0.005973715651135006,0.0011947431302270011,0.013142174432497013,0.035842293906810034,0.0035842293906810036,0.027479091995221028,0.0,0.05137395459976105,0.038231780167264036,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.03225806451612903,0.0,0.0,0.0047789725209080045,0.02986857825567503,0.05854241338112306,0.0,0.008363201911589008,0.010752688172043012,0.011947431302270013,0.023894862604540025,0.02031063321385902,0.07048984468339307,0.0011947431302270011,0.019115890083632018,0.052568697729988054,0.06571087216248507,0.026284348864994027,0.0,0.07048984468339307,0.008363201911589008,0.0,0.0047789725209080045,0.0,0.0035842293906810036,0.015531660692951015,0.0,0.0,0.0,0.05734767025089606,0.0,0.013142174432497013,0.0,0.0,0.03942652329749104,0.03225806451612903
POz,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.01507537688442211,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.04020100502512563
PO4,0.0,0.04781997187060478,0.03656821378340366,0.007032348804500703,0.0379746835443038,0.05063291139240506,0.0,0.0,0.03234880450070324,0.0,0.06047819971870605,0.0,0.035161744022503515,0.057665260196905765,0.009845288326300985,0.0,0.03375527426160337,0.0,0.0,0.0,0.0028129395218002813,0.0,0.035161744022503515,0.0,0.0,0.0379746835443038,0.0,0.03656821378340366,0.035161744022503515,0.05485232067510549,0.0014064697609001407,0.0,0.030942334739803096,0.0,0.02250351617440225,0.009845288326300985,0.0,0.0,0.0,0.03938115330520394,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.004219409282700422,0.040787623066104076,0.05625879043600562,0.007032348804500703,0.0,0.02390998593530239,0.05907172995780591,0.0,0.0,0.0,0.02531645569620253,0.0,0.007032348804500703,0.0
PO8,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.006802721088435374,0.027210884353741496,0.0,0.01020408163265306,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.034013605442176874,0.0,0.003401360544217687,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.003401360544217687,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.04081632653061224,0.0,0.017006802721088437,0.003401360544217687,0.034013605442176874,0.034013605442176874,0.017006802721088437,0.0,0.0,0.0,0.006802721088435374,0.0,0.017006802721088437,0.03741496598639456,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.0,0.017006802721088437,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808
P6,0.0,0.04316546762589928,0.03884892086330935,0.011510791366906475,0.03884892086330935,0.0460431654676259,0.0,0.0,0.03741007194244604,0.0,0.0460431654676259,0.0,0.04028776978417266,0.04748201438848921,0.014388489208633094,0.0,0.03884892086330935,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.041726618705035974,0.03597122302158273,0.04460431654676259,0.0,0.0,0.031654676258992806,0.0,0.027338129496402876,0.014388489208633094,0.0,0.0,0.0,0.04460431654676259,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.008633093525179856,0.0460431654676259,0.0460431654676259,0.011510791366906475,0.0,0.02446043165467626,0.04460431654676259,0.0,0.0,0.0,0.02302158273381295,0.0,0.011510791366906475,0.0028776978417266188
P2,0.0,0.050493962678375415,0.04171240395170143,0.013172338090010977,0.029637760702524697,0.043907793633369926,0.0,0.0021953896816684962,0.03293084522502744,0.0,0.054884742041712405,0.0,0.03512623490669594,0.059275521405049394,0.015367727771679473,0.0,0.03402854006586169,0.0,0.0,0.0021953896816684962,0.009879253567508232,0.0,0.027442371020856202,0.0,0.0,0.03732162458836443,0.0,0.03402854006586169,0.027442371020856202,0.0570801317233809,0.0,0.0,0.024149286498353458,0.0,0.025246981339187707,0.015367727771679473,0.0,0.0043907793633369925,0.0,0.03732162458836443,0.009879253567508232,0.0043907793633369925,0.0,0.0,0.0,0.0010976948408342481,0.0,0.04610318331503842,0.010976948408342482,0.036223929747530186,0.05817782656421515,0.013172338090010977,0.0,0.018660812294182216,0.048298572996706916,0.0010976948408342481,0.0,0.0,0.01756311745334797,0.0,0.013172338090010977,0.006586169045005488
CPz,0.0018552875695732839,0.025974025974025976,0.03153988868274583,0.03710575139146568,0.0074211502782931356,0.01855287569573284,0.0074211502782931356,0.022263450834879406,0.03153988868274583,0.0,0.014842300556586271,0.0,0.029684601113172542,0.022263450834879406,0.04081632653061224,0.014842300556586271,0.025974025974025976,0.0074211502782931356,0.0,0.022263450834879406,0.03525046382189239,0.0,0.0055658627087198514,0.0,0.0,0.025974025974025976,0.016697588126159554,0.02040816326530612,0.0055658627087198514,0.027829313543599257,0.0037105751391465678,0.012987012987012988,0.0074211502782931356,0.0,0.03710575139146568,0.03896103896103896,0.0037105751391465678,0.025974025974025976,0.01855287569573284,0.022263450834879406,0.03525046382189239,0.025974025974025976,0.014842300556586271,0.0018552875695732839,0.0,0.02040816326530612,0.0,0.012987012987012988,0.022263450834879406,0.01855287569573284,0.025974025974025976,0.04081632653061224,0.0,0.0,0.012987012987012988,0.02040816326530612,0.0,0.0074211502782931356,0.0,0.0,0.04081632653061224,0.029684601113172542
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.042483660130718956,0.032679738562091505,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.05555555555555555,0.0,0.03594771241830065,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C6,0.0,0.04854368932038835,0.03744798890429958,0.006934812760055479,0.03744798890429958,0.049930651872399444,0.0,0.0,0.0319001386962552,0.0,0.06241331484049931,0.0,0.03467406380027739,0.059639389736477116,0.009708737864077669,0.0,0.033287101248266296,0.0,0.0,0.0,0.0027739251040221915,0.0,0.03467406380027739,0.0,0.0,0.03744798890429958,0.0,0.036061026352288486,0.03467406380027739,0.05547850208044383,0.0013869625520110957,0.0,0.030513176144244106,0.0,0.022191400832177532,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.004160887656033287,0.04022191400832178,0.056865464632454926,0.006934812760055479,0.0,0.023578363384188627,0.059639389736477116,0.0,0.0,0.0,0.024965325936199722,0.0,0.006934812760055479,0.0
C2,0.0241423125794155,0.0038119440914866584,0.007623888182973317,0.012706480304955527,0.0,0.0,0.020330368487928845,0.052096569250317665,0.007623888182973317,0.0063532401524777635,0.0,0.0,0.0063532401524777635,0.0012706480304955528,0.01397712833545108,0.03811944091486658,0.0038119440914866584,0.029224904701397714,0.0,0.054637865311308764,0.04066073697585769,0.0,0.0,0.0038119440914866584,0.007623888182973317,0.0038119440914866584,0.03430749682337993,0.0,0.0,0.005082592121982211,0.030495552731893267,0.05082592121982211,0.0,0.008894536213468869,0.011435832274459974,0.012706480304955527,0.0241423125794155,0.021601016518424398,0.05972045743329098,0.0012706480304955528,0.020330368487928845,0.05590851334180432,0.054637865311308764,0.026683608640406607,0.0,0.060991105463786534,0.008894536213468869,0.0,0.005082592121982211,0.0,0.0038119440914866584,0.016518424396442185,0.0,0.0,0.0,0.05972045743329098,0.0,0.01397712833545108,0.0,0.0,0.04066073697585769,0.03430749682337993
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.027972027972027972,0.0,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464,0.04195804195804196,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.01048951048951049,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.03146853146853147,0.04195804195804196,0.0,0.024475524475524476,0.006993006993006993,0.01048951048951049,0.03146853146853147,0.03496503496503497,0.04195804195804196,0.0,0.03146853146853147,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.03496503496503497,0.04195804195804196
AF8,0.0034482758620689655,0.041379310344827586,0.03103448275862069,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.006896551724137931,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05172413793103448,0.05517241379310345,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0064516129032258064,0.01806451612903226,0.02193548387096774,0.025806451612903226,0.005161290322580645,0.012903225806451613,0.01032258064516129,0.03354838709677419,0.02193548387096774,0.0025806451612903226,0.01032258064516129,0.0,0.02064516129032258,0.015483870967741935,0.02838709677419355,0.01806451612903226,0.01806451612903226,0.01032258064516129,0.0,0.03483870967741935,0.04387096774193548,0.0,0.003870967741935484,0.0,0.003870967741935484,0.01806451612903226,0.01806451612903226,0.014193548387096775,0.003870967741935484,0.01935483870967742,0.007741935483870968,0.027096774193548386,0.005161290322580645,0.005161290322580645,0.025806451612903226,0.027096774193548386,0.007741935483870968,0.023225806451612905,0.03612903225806452,0.015483870967741935,0.02967741935483871,0.03870967741935484,0.03096774193548387,0.0064516129032258064,0.0,0.03741935483870968,0.005161290322580645,0.00903225806451613,0.015483870967741935,0.012903225806451613,0.01806451612903226,0.02967741935483871,0.0,0.0,0.00903225806451613,0.03612903225806452,0.0,0.01032258064516129,0.0,0.0,0.05548387096774193,0.03483870967741935
FCz,0.012213740458015267,0.012213740458015267,0.016793893129770993,0.022900763358778626,0.0,0.0061068702290076335,0.016793893129770993,0.04122137404580153,0.016793893129770993,0.007633587786259542,0.0030534351145038168,0.0,0.015267175572519083,0.00916030534351145,0.024427480916030534,0.025954198473282442,0.012213740458015267,0.016793893129770993,0.0,0.04122137404580153,0.04885496183206107,0.0,0.0,0.004580152671755725,0.00916030534351145,0.012213740458015267,0.025954198473282442,0.007633587786259542,0.0,0.013740458015267175,0.013740458015267175,0.03358778625954199,0.0,0.010687022900763359,0.021374045801526718,0.022900763358778626,0.013740458015267175,0.02900763358778626,0.03816793893129771,0.00916030534351145,0.03206106870229008,0.044274809160305344,0.035114503816793895,0.012213740458015267,0.0,0.03969465648854962,0.010687022900763359,0.0015267175572519084,0.013740458015267175,0.0061068702290076335,0.012213740458015267,0.02748091603053435,0.0,0.0,0.0015267175572519084,0.03969465648854962,0.0,0.016793893129770993,0.0,0.0,0.04580152671755725,0.04580152671755725
