,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03215077605321508,0.0,0.011086474501108648,0.018847006651884702,0.0,0.01662971175166297,0.025498891352549888,0.03436807095343681,0.005543237250554324,0.0,0.0011086474501108647,0.041019955654102,0.012195121951219513,0.028824833702882482,0.017738359201773836,0.012195121951219513,0.02993348115299335,0.031042128603104215,0.04878048780487805,0.043237250554323724,0.007760532150776054,0.0,0.0,0.0033259423503325942,0.0,0.0,0.011086474501108648,0.0,0.04434589800443459,0.0,0.01662971175166297,0.05543237250554324,0.005543237250554324,0.0022172949002217295,0.0,0.007760532150776054,0.031042128603104215,0.0,0.0,0.0066518847006651885,0.007760532150776054,0.045454545454545456,0.0,0.0011086474501108647,0.0022172949002217295,0.025498891352549888,0.012195121951219513,0.0,0.005543237250554324,0.01662971175166297,0.011086474501108648,0.022172949002217297,0.052106430155210645,0.0,0.03991130820399113,0.057649667405764965,0.05321507760532151,0.0022172949002217295,0.017738359201773836,0.0,0.009977827050997782,0.015521064301552107
AF3,0.0,0.0,0.04828226555246054,0.011142061281337047,0.0,0.0,0.003714020427112349,0.0,0.027855153203342618,0.017641597028783658,0.04828226555246054,0.0,0.009285051067780872,0.0,0.011142061281337047,0.032497678737233054,0.0,0.0,0.0,0.009285051067780872,0.04921077065923862,0.02135561745589601,0.02321262766945218,0.002785515320334262,0.022284122562674095,0.022284122562674095,0.04178272980501393,0.02414113277623027,0.0,0.03064066852367688,0.0,0.002785515320334262,0.04921077065923862,0.0,0.0,0.004642525533890436,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.02135561745589601,0.0,0.04921077065923862,0.0,0.04271123491179202,0.02414113277623027,0.04921077065923862,0.011142061281337047,0.04828226555246054,0.0064995357474466105,0.0009285051067780873,0.0,0.0,0.003714020427112349,0.002785515320334262,0.04921077065923862,0.0,0.04271123491179202,0.027855153203342618,0.0064995357474466105
AFz,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0228310502283105,0.0,0.00228310502283105,0.0,0.0,0.04794520547945205,0.01141552511415525,0.04337899543378995,0.0,0.02511415525114155,0.01141552511415525,0.04794520547945205,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0365296803652968,0.00684931506849315,0.0045662100456621,0.02511415525114155,0.0182648401826484,0.02968036529680365,0.01598173515981735,0.00228310502283105,0.0,0.01598173515981735,0.04337899543378995,0.02511415525114155,0.0136986301369863,0.0228310502283105,0.00684931506849315,0.0045662100456621,0.0,0.0547945205479452,0.04337899543378995,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0365296803652968,0.01141552511415525,0.00228310502283105,0.01141552511415525,0.045662100456621,0.0,0.00684931506849315,0.0045662100456621,0.0,0.00228310502283105,0.0045662100456621,0.0319634703196347,0.0,0.04337899543378995,0.0228310502283105,0.02054794520547945,0.0091324200913242,0.0319634703196347,0.01141552511415525,0.0,0.0
FT7,0.04005722460658083,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854,0.017167381974248927,0.055793991416309016,0.0,0.004291845493562232,0.0,0.055793991416309016,0.0,0.044349070100143065,0.00715307582260372,0.0,0.04148783977110158,0.05293276108726753,0.05293276108726753,0.024320457796852647,0.0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.055793991416309016,0.004291845493562232,0.01859799713876967,0.044349070100143065,0.0,0.002861230329041488,0.0,0.022889842632331903,0.05293276108726753,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.001430615164520744,0.0,0.045779685264663805,0.0,0.0,0.0,0.005722460658082976,0.0,0.012875536480686695,0.05007153075822604,0.0,0.055793991416309016,0.044349070100143065,0.04291845493562232,0.0,0.030042918454935622,0.0,0.0,0.004291845493562232
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.048372911169744945,0.011433597185576077,0.0,0.0,0.0043975373790677225,0.0,0.027264731750219876,0.016710642040457344,0.04925241864555849,0.0,0.009674582233948988,0.0,0.011433597185576077,0.0316622691292876,0.0,0.0,0.0,0.009674582233948988,0.05013192612137203,0.020228671943711522,0.02198768689533861,0.002638522427440633,0.021108179419525065,0.021108179419525065,0.04221635883905013,0.022867194371152155,0.0,0.030782761653474055,0.0,0.003518029903254178,0.048372911169744945,0.0,0.0,0.0043975373790677225,0.0,0.0,0.0,0.051011433597185574,0.051890941072999124,0.0,0.020228671943711522,0.0,0.05013192612137203,0.0,0.04309586631486367,0.022867194371152155,0.04925241864555849,0.011433597185576077,0.04925241864555849,0.007036059806508356,0.001759014951627089,0.0,0.0,0.0043975373790677225,0.003518029903254178,0.04925241864555849,0.0,0.04133685136323659,0.027264731750219876,0.007036059806508356
TP7,0.0,0.0,0.04931972789115646,0.011904761904761904,0.0,0.0,0.00510204081632653,0.0,0.026360544217687076,0.016156462585034014,0.04846938775510204,0.0,0.01020408163265306,0.0,0.011904761904761904,0.031462585034013606,0.0,0.0,0.0008503401360544217,0.01020408163265306,0.05102040816326531,0.0195578231292517,0.021258503401360544,0.002551020408163265,0.02040816326530612,0.02040816326530612,0.04336734693877551,0.022108843537414966,0.0,0.030612244897959183,0.0,0.004251700680272109,0.0467687074829932,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.05102040816326531,0.05272108843537415,0.0,0.0195578231292517,0.0,0.050170068027210885,0.0,0.04421768707482993,0.022108843537414966,0.047619047619047616,0.011904761904761904,0.050170068027210885,0.007653061224489796,0.002551020408163265,0.0,0.0,0.00510204081632653,0.004251700680272109,0.047619047619047616,0.0,0.039965986394557826,0.027210884353741496,0.007653061224489796
CP3,0.033860045146726865,0.0,0.004514672686230248,0.012415349887133182,0.0,0.023702031602708805,0.019187358916478554,0.0417607223476298,0.0,0.0,0.0,0.05981941309255079,0.0056433408577878106,0.034988713318284424,0.011286681715575621,0.0056433408577878106,0.033860045146726865,0.03837471783295711,0.06659142212189616,0.033860045146726865,0.001128668171557562,0.0,0.0,0.003386004514672686,0.0,0.0,0.004514672686230248,0.0,0.06320541760722348,0.0,0.016930022573363433,0.04966139954853273,0.0,0.002257336343115124,0.0,0.014672686230248307,0.03837471783295711,0.0,0.0,0.0,0.001128668171557562,0.06320541760722348,0.0,0.001128668171557562,0.0,0.0327313769751693,0.0056433408577878106,0.0,0.0,0.010158013544018058,0.004514672686230248,0.01580135440180587,0.05417607223476298,0.0,0.05756207674943566,0.04966139954853273,0.04853273137697517,0.0,0.023702031602708805,0.0,0.003386004514672686,0.009029345372460496
P1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0018796992481203006,0.0,0.0,0.03007518796992481,0.039473684210526314,0.043233082706766915,0.0018796992481203006,0.0,0.0,0.0,0.02819548872180451,0.0,0.0018796992481203006,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.009398496240601503,0.045112781954887216,0.03571428571428571,0.03195488721804511,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.03195488721804511,0.039473684210526314,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.03007518796992481,0.0
P5,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
PO7,0.0,0.0,0.04757462686567164,0.008395522388059701,0.0,0.0009328358208955224,0.0009328358208955224,0.0,0.025186567164179104,0.01958955223880597,0.05503731343283582,0.0009328358208955224,0.0065298507462686565,0.0,0.008395522388059701,0.029850746268656716,0.0,0.0009328358208955224,0.0,0.0065298507462686565,0.049440298507462684,0.02332089552238806,0.025186567164179104,0.0046641791044776115,0.024253731343283583,0.022388059701492536,0.041044776119402986,0.026119402985074626,0.0,0.03731343283582089,0.0,0.0,0.04757462686567164,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.05037313432835821,0.051305970149253734,0.0,0.022388059701492536,0.0,0.055970149253731345,0.0,0.04197761194029851,0.024253731343283583,0.048507462686567165,0.008395522388059701,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.0,0.0009328358208955224,0.0,0.051305970149253734,0.0,0.04477611940298507,0.025186567164179104,0.0037313432835820895
PO3,0.04113924050632911,0.0,0.0,0.006329113924050633,0.0,0.03955696202531646,0.015822784810126583,0.055379746835443035,0.0,0.006329113924050633,0.0,0.055379746835443035,0.0,0.04588607594936709,0.004746835443037975,0.0,0.04272151898734177,0.055379746835443035,0.05063291139240506,0.0189873417721519,0.0,0.006329113924050633,0.0015822784810126582,0.011075949367088608,0.0,0.0,0.0,0.0,0.055379746835443035,0.006329113924050633,0.01740506329113924,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.02689873417721519,0.055379746835443035,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.05221518987341772,0.0,0.0,0.0,0.0031645569620253164,0.0,0.011075949367088608,0.04746835443037975,0.0,0.055379746835443035,0.04113924050632911,0.03955696202531646,0.0,0.03322784810126582,0.0,0.0,0.0015822784810126582
POz,0.0008726003490401396,0.0,0.05235602094240838,0.015706806282722512,0.0,0.0,0.008726003490401396,0.0,0.027050610820244327,0.013089005235602094,0.04101221640488656,0.0,0.013961605584642234,0.0,0.015706806282722512,0.03577661431064572,0.0,0.0,0.004363001745200698,0.013961605584642234,0.04886561954624782,0.016579406631762654,0.01832460732984293,0.0,0.017452006980802792,0.02006980802792321,0.04799301919720768,0.019197207678883072,0.0017452006980802793,0.02268760907504363,0.0008726003490401396,0.007853403141361256,0.04363001745200698,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0462478184991274,0.04886561954624782,0.002617801047120419,0.016579406631762654,0.0,0.04275741710296684,0.0,0.0506108202443281,0.02006980802792321,0.04450261780104712,0.015706806282722512,0.05235602094240838,0.011343804537521814,0.006108202443280977,0.0,0.0,0.008726003490401396,0.007853403141361256,0.04101221640488656,0.0,0.034031413612565446,0.030541012216404886,0.011343804537521814
PO4,0.0,0.0,0.03833333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.03166666666666667,0.043333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.0,0.0,0.0,0.0,0.04,0.03833333333333333,0.041666666666666664,0.005,0.04,0.03833333333333333,0.035,0.043333333333333335,0.0,0.04,0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03833333333333333,0.0,0.043333333333333335,0.0,0.035,0.041666666666666664,0.04,0.0033333333333333335,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.03333333333333333,0.0
PO8,0.0,0.0,0.04884792626728111,0.011059907834101382,0.0,0.0,0.003686635944700461,0.0,0.027649769585253458,0.016589861751152075,0.04884792626728111,0.0,0.009216589861751152,0.0,0.011059907834101382,0.03225806451612903,0.0,0.0,0.0,0.009216589861751152,0.05069124423963134,0.020276497695852536,0.022119815668202765,0.0018433179723502304,0.02119815668202765,0.022119815668202765,0.0423963133640553,0.02304147465437788,0.0,0.030414746543778803,0.0,0.0027649769585253456,0.04976958525345622,0.0,0.0,0.003686635944700461,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.020276497695852536,0.0,0.04976958525345622,0.0,0.04331797235023042,0.023963133640552997,0.04976958525345622,0.011059907834101382,0.04976958525345622,0.0064516129032258064,0.0009216589861751152,0.0,0.0,0.003686635944700461,0.0027649769585253456,0.04976958525345622,0.0,0.0423963133640553,0.027649769585253458,0.0064516129032258064
P6,0.009746588693957114,0.0,0.037037037037037035,0.042884990253411304,0.0,0.0,0.02729044834307992,0.005847953216374269,0.02729044834307992,0.0,0.01949317738791423,0.007797270955165692,0.03313840155945419,0.005847953216374269,0.042884990253411304,0.03898635477582846,0.007797270955165692,0.001949317738791423,0.017543859649122806,0.03898635477582846,0.031189083820662766,0.0,0.003898635477582846,0.0,0.001949317738791423,0.007797270955165692,0.037037037037037035,0.005847953216374269,0.011695906432748537,0.001949317738791423,0.009746588693957114,0.025341130604288498,0.02729044834307992,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.029239766081871343,0.031189083820662766,0.01364522417153996,0.0,0.0,0.021442495126705652,0.0,0.03898635477582846,0.007797270955165692,0.02729044834307992,0.042884990253411304,0.037037037037037035,0.03313840155945419,0.021442495126705652,0.0,0.007797270955165692,0.02729044834307992,0.025341130604288498,0.021442495126705652,0.0,0.01364522417153996,0.03508771929824561,0.03313840155945419
P2,0.0,0.0,0.05263157894736842,0.013980263157894737,0.0,0.0,0.007401315789473684,0.0,0.02549342105263158,0.013980263157894737,0.044407894736842105,0.0,0.012335526315789474,0.0,0.013980263157894737,0.03289473684210526,0.0,0.0,0.003289473684210526,0.012335526315789474,0.05098684210526316,0.017269736842105265,0.018914473684210526,0.0008223684210526315,0.018092105263157895,0.019736842105263157,0.044407894736842105,0.019736842105263157,0.0008223684210526315,0.027138157894736843,0.0,0.006578947368421052,0.044407894736842105,0.0,0.0,0.0024671052631578946,0.0,0.0,0.0,0.04851973684210526,0.05180921052631579,0.001644736842105263,0.017269736842105265,0.0,0.046052631578947366,0.0,0.047697368421052634,0.02055921052631579,0.046052631578947366,0.013980263157894737,0.05345394736842105,0.009868421052631578,0.004934210526315789,0.0,0.0,0.007401315789473684,0.006578947368421052,0.044407894736842105,0.0,0.03700657894736842,0.028782894736842105,0.009868421052631578
CPz,0.01937984496124031,0.0,0.027131782945736434,0.040697674418604654,0.0,0.005813953488372093,0.03682170542635659,0.015503875968992248,0.01744186046511628,0.0,0.009689922480620155,0.01744186046511628,0.029069767441860465,0.015503875968992248,0.03875968992248062,0.029069767441860465,0.01744186046511628,0.011627906976744186,0.027131782945736434,0.044573643410852716,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.02131782945736434,0.0,0.01937984496124031,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.01937984496124031,0.02131782945736434,0.023255813953488372,0.0,0.0,0.011627906976744186,0.009689922480620155,0.029069767441860465,0.0,0.01744186046511628,0.03682170542635659,0.027131782945736434,0.04263565891472868,0.031007751937984496,0.0,0.01744186046511628,0.03682170542635659,0.03488372093023256,0.011627906976744186,0.009689922480620155,0.003875968992248062,0.025193798449612403,0.03294573643410853
CP4,0.03285870755750274,0.0,0.008762322015334063,0.01642935377875137,0.0,0.0208105147864184,0.023001095290251915,0.038335158817086525,0.0032858707557502738,0.0,0.0,0.044906900328587074,0.009857612267250822,0.03285870755750274,0.01533406352683461,0.009857612267250822,0.03285870755750274,0.03504928806133625,0.05257393209200438,0.03943044906900329,0.00547645125958379,0.0,0.0,0.0032858707557502738,0.0,0.0,0.008762322015334063,0.0,0.04819277108433735,0.0,0.01642935377875137,0.054764512595837894,0.0032858707557502738,0.002190580503833516,0.0,0.012048192771084338,0.03504928806133625,0.0,0.0,0.004381161007667032,0.00547645125958379,0.04928806133625411,0.0,0.001095290251916758,0.0,0.029572836801752465,0.009857612267250822,0.0,0.0032858707557502738,0.014238773274917854,0.008762322015334063,0.019715224534501644,0.05585980284775466,0.0,0.04381161007667032,0.054764512595837894,0.05147864184008762,0.0,0.02190580503833516,0.0,0.007667031763417305,0.013143483023001095
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03452243958573072,0.0,0.0011507479861910242,0.009205983889528193,0.0,0.02761795166858458,0.01611047180667434,0.04602991944764097,0.0,0.0034522439585730723,0.0,0.07019562715765247,0.0023014959723820483,0.03567318757192175,0.00805523590333717,0.0023014959723820483,0.03452243958573072,0.04257767548906789,0.06559263521288838,0.028768699654775604,0.0,0.0034522439585730723,0.0,0.006904487917146145,0.0,0.0,0.0011507479861910242,0.0,0.0713463751438435,0.0034522439585730723,0.01726121979286536,0.04487917146144994,0.0,0.0023014959723820483,0.0,0.018411967779056387,0.04257767548906789,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0011507479861910242,0.0,0.03682393555811277,0.0023014959723820483,0.0,0.0,0.006904487917146145,0.0011507479861910242,0.012658227848101266,0.04948216340621404,0.0,0.06789413118527042,0.04487917146144994,0.04372842347525892,0.0,0.024165707710011506,0.0,0.0,0.005753739930955121
C2,0.03135135135135135,0.0,0.011891891891891892,0.01945945945945946,0.0,0.016216216216216217,0.024864864864864864,0.03351351351351351,0.006486486486486486,0.0,0.002162162162162162,0.04,0.012972972972972972,0.02810810810810811,0.018378378378378378,0.012972972972972972,0.02918918918918919,0.03027027027027027,0.04756756756756757,0.04432432432432432,0.008648648648648649,0.0,0.0,0.003243243243243243,0.0,0.0,0.011891891891891892,0.0,0.043243243243243246,0.0,0.016216216216216217,0.05405405405405406,0.006486486486486486,0.002162162162162162,0.0,0.0075675675675675675,0.03027027027027027,0.0,0.0,0.0075675675675675675,0.008648648648648649,0.04432432432432432,0.0,0.001081081081081081,0.003243243243243243,0.024864864864864864,0.012972972972972972,0.0,0.006486486486486486,0.017297297297297298,0.011891891891891892,0.022702702702702703,0.05081081081081081,0.0,0.03891891891891892,0.05621621621621622,0.05189189189189189,0.003243243243243243,0.017297297297297298,0.0,0.010810810810810811,0.016216216216216217
FT8,0.03189066059225513,0.0,0.011389521640091117,0.0193621867881549,0.0,0.015945330296127564,0.02619589977220957,0.03416856492027335,0.0056947608200455585,0.0,0.0011389521640091116,0.04100227790432802,0.012528473804100227,0.02847380410022779,0.018223234624145785,0.012528473804100227,0.029612756264236904,0.030751708428246014,0.0489749430523918,0.04214123006833713,0.007972665148063782,0.0,0.0,0.003416856492027335,0.0,0.0,0.011389521640091117,0.0,0.04441913439635535,0.0,0.017084282460136675,0.05466970387243736,0.0056947608200455585,0.002277904328018223,0.0,0.00683371298405467,0.030751708428246014,0.0,0.0,0.00683371298405467,0.007972665148063782,0.04555808656036447,0.0,0.0011389521640091116,0.002277904328018223,0.025056947608200455,0.012528473804100227,0.0,0.0056947608200455585,0.017084282460136675,0.011389521640091117,0.022779043280182234,0.05239179954441914,0.0,0.03986332574031891,0.05580865603644647,0.05353075170842825,0.002277904328018223,0.017084282460136675,0.0,0.010250569476082005,0.015945330296127564
F6,0.0,0.0,0.047388781431334626,0.008704061895551257,0.0,0.0,0.0009671179883945841,0.0,0.02611218568665377,0.019342359767891684,0.05415860735009671,0.0,0.006769825918762089,0.0,0.008704061895551257,0.030947775628626693,0.0,0.0,0.0,0.006769825918762089,0.04932301740812379,0.02321083172147002,0.025145067698259187,0.0038684719535783366,0.024177949709864602,0.02321083172147002,0.04061895551257253,0.02611218568665377,0.0,0.035783365570599614,0.0,0.0,0.048355899419729204,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.05029013539651837,0.05125725338491296,0.0,0.02321083172147002,0.0,0.05415860735009671,0.0,0.041586073500967116,0.025145067698259187,0.048355899419729204,0.008704061895551257,0.048355899419729204,0.0038684719535783366,0.0,0.0,0.0,0.0009671179883945841,0.0,0.05222437137330754,0.0,0.04642166344294004,0.02611218568665377,0.0038684719535783366
AF8,0.04328018223234624,0.0,0.0,0.009111617312072893,0.0,0.04328018223234624,0.022779043280182234,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.00683371298405467,0.0,0.04783599088838269,0.05011389521640091,0.05011389521640091,0.018223234624145785,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.025056947608200455,0.04328018223234624,0.0,0.004555808656036446,0.0,0.025056947608200455,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.002277904328018223,0.0,0.04783599088838269,0.0,0.0,0.0,0.004555808656036446,0.0,0.015945330296127564,0.05011389521640091,0.0,0.05011389521640091,0.04328018223234624,0.04100227790432802,0.0,0.04555808656036447,0.0,0.0,0.002277904328018223
AF4,0.0,0.0,0.04560622914349277,0.0055617352614015575,0.0,0.0011123470522803114,0.0,0.0,0.025583982202447165,0.02335928809788654,0.05228031145717464,0.0011123470522803114,0.0033370411568409346,0.0,0.0055617352614015575,0.027808676307007785,0.0,0.0011123470522803114,0.0,0.0033370411568409346,0.047830923248053395,0.027808676307007785,0.030033370411568408,0.0055617352614015575,0.028921023359288096,0.026696329254727477,0.03781979977753059,0.03114571746384872,0.0,0.041156840934371525,0.0,0.0,0.04671857619577308,0.0,0.0,0.00778642936596218,0.0,0.0,0.0,0.048943270300333706,0.05005561735261402,0.0,0.026696329254727477,0.0,0.05228031145717464,0.0,0.0389321468298109,0.028921023359288096,0.04671857619577308,0.0055617352614015575,0.04671857619577308,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.05116796440489433,0.025583982202447165,0.0
F2,0.0,0.0,0.04247572815533981,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.03762135922330097,0.01699029126213592,0.03398058252427184,0.0,0.01699029126213592,0.0,0.019417475728155338,0.04004854368932039,0.0,0.0,0.0036407766990291263,0.01699029126213592,0.0412621359223301,0.021844660194174758,0.024271844660194174,0.0,0.023058252427184466,0.02669902912621359,0.04247572815533981,0.025485436893203883,0.0,0.023058252427184466,0.0,0.00849514563106796,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0412621359223301,0.0012135922330097086,0.021844660194174758,0.0,0.03519417475728155,0.0,0.04247572815533981,0.02669902912621359,0.038834951456310676,0.019417475728155338,0.04247572815533981,0.013349514563106795,0.006067961165048544,0.0,0.0,0.009708737864077669,0.00849514563106796,0.03519417475728155,0.0,0.03033980582524272,0.0412621359223301,0.013349514563106795
FCz,0.010554089709762533,0.0,0.036939313984168866,0.044854881266490766,0.0,0.0,0.03430079155672823,0.005277044854881266,0.023746701846965697,0.0,0.013192612137203167,0.0079155672823219,0.0395778364116095,0.005277044854881266,0.044854881266490766,0.0395778364116095,0.0079155672823219,0.0,0.021108179419525065,0.044854881266490766,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.013192612137203167,0.0,0.010554089709762533,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.026385224274406333,0.029023746701846966,0.0158311345646438,0.0,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.023746701846965697,0.044854881266490766,0.036939313984168866,0.04221635883905013,0.026385224274406333,0.0,0.0079155672823219,0.03430079155672823,0.0316622691292876,0.0158311345646438,0.0,0.005277044854881266,0.03430079155672823,0.04221635883905013
