,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0035335689045936395,0.0017667844522968198,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.06890459363957598,0.0,0.07950530035335689,0.0,0.0,0.07950530035335689,0.053003533568904596,0.007067137809187279,0.0,0.0,0.0,0.030035335689045935,0.0017667844522968198,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.024734982332155476,0.0017667844522968198,0.03356890459363958,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0,0.06713780918727916,0.0,0.0,0.015901060070671377,0.054770318021201414,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.028268551236749116,0.061837455830388695,0.030035335689045935,0.0,0.015901060070671377,0.0,0.06890459363957598,0.0,0.0017667844522968198,0.0,0.02120141342756184,0.03180212014134275,0.053003533568904596,0.0,0.0,0.038869257950530034
Pz,0.0,0.03864734299516908,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0035335689045936395,0.0017667844522968198,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.06890459363957598,0.0,0.07950530035335689,0.0,0.0,0.07950530035335689,0.053003533568904596,0.007067137809187279,0.0,0.0,0.0,0.030035335689045935,0.0017667844522968198,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.024734982332155476,0.0017667844522968198,0.03356890459363958,0.0,0.0,0.0176678445229682,0.024734982332155476,0.0,0.06713780918727916,0.0,0.0,0.015901060070671377,0.054770318021201414,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.028268551236749116,0.061837455830388695,0.030035335689045935,0.0,0.015901060070671377,0.0,0.06890459363957598,0.0,0.0017667844522968198,0.0,0.02120141342756184,0.03180212014134275,0.053003533568904596,0.0,0.0,0.038869257950530034
O1,0.0,0.0,0.0021008403361344537,0.0,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06302521008403361,0.0,0.0,0.0,0.0,0.025210084033613446,0.0021008403361344537,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.029411764705882353,0.0,0.03991596638655462,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.06302521008403361,0.0,0.0,0.018907563025210083,0.06512605042016807,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.03361344537815126,0.06092436974789916,0.025210084033613446,0.0,0.018907563025210083,0.0,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.037815126050420166,0.06092436974789916,0.0,0.0,0.046218487394957986
Oz,0.0,0.0641025641025641,0.0,0.0641025641025641,0.057692307692307696,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.028846153846153848,0.05128205128205128,0.035256410256410256,0.016025641025641024,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.003205128205128205,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04487179487179487,0.03205128205128205,0.05128205128205128,0.0,0.003205128205128205,0.009615384615384616,0.0,0.0,0.04487179487179487,0.0,0.0,0.060897435897435896,0.016025641025641024,0.0,0.0,0.0,0.01282051282051282,0.009615384615384616,0.0
O2,0.0,0.03956043956043956,0.0,0.046153846153846156,0.05054945054945055,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.015384615384615385,0.054945054945054944,0.046153846153846156,0.054945054945054944,0.0,0.004395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05054945054945055,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04835164835164835,0.046153846153846156,0.0
P4,0.0,0.04844961240310078,0.0,0.05426356589147287,0.0562015503875969,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.027131782945736434,0.044573643410852716,0.05426356589147287,0.04844961240310078,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.027131782945736434,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05426356589147287,0.046511627906976744,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03294573643410853,0.003875968992248062,0.0,0.0,0.0,0.03488372093023256,0.03294573643410853,0.0
P8,0.0,0.0408997955010225,0.0,0.04703476482617587,0.05112474437627812,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.018404907975460124,0.053169734151329244,0.04703476482617587,0.05521472392638037,0.0,0.00408997955010225,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.028629856850715747,0.05725971370143149,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.05112474437627812,0.05725971370143149,0.0,0.05725971370143149,0.05725971370143149,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.044989775051124746,0.04294478527607362,0.0
TP10,0.0,0.014534883720930232,0.0029069767441860465,0.014534883720930232,0.00872093023255814,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03197674418604651,0.020348837209302327,0.0,0.0029069767441860465,0.0,0.055232558139534885,0.0029069767441860465,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.0,0.0,0.023255813953488372,0.03197674418604651,0.0436046511627907,0.04941860465116279,0.0,0.02616279069767442,0.0,0.040697674418604654,0.0,0.011627906976744186,0.00872093023255814,0.03488372093023256,0.03488372093023256,0.0377906976744186,0.0,0.0,0.02616279069767442
CP6,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.03076923076923077
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03956043956043956,0.0,0.046153846153846156,0.05054945054945055,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.015384615384615385,0.054945054945054944,0.046153846153846156,0.054945054945054944,0.0,0.004395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05054945054945055,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04835164835164835,0.046153846153846156,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.003816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.0,0.03435114503816794,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03435114503816794
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0033222591362126247,0.0,0.0,0.036544850498338874,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.036544850498338874,0.0033222591362126247,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.04983388704318937,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.036544850498338874,0.0,0.029900332225913623,0.0,0.04983388704318937,0.0,0.0,0.0,0.036544850498338874,0.046511627906976744,0.04983388704318937,0.0,0.0,0.04318936877076412
F4,0.0,0.058426966292134834,0.0,0.058426966292134834,0.058426966292134834,0.006741573033707865,0.02696629213483146,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.038202247191011236,0.038202247191011236,0.05393258426966292,0.04269662921348315,0.0044943820224719105,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02696629213483146,0.051685393258426963,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.04943820224719101,0.04044943820224719,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.02696629213483146,0.024719101123595506,0.0
F8,0.0,0.0,0.002777777777777778,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.03611111111111111,0.002777777777777778,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.05,0.0,0.0,0.027777777777777776,0.03611111111111111,0.0,0.05555555555555555,0.0,0.0,0.025,0.05,0.0,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.03888888888888889,0.05555555555555555,0.03611111111111111,0.0,0.025,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.04722222222222222,0.05555555555555555,0.0,0.0,0.03888888888888889
Fp2,0.0,0.04693140794223827,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0
AF7,0.0,0.04195804195804196,0.0,0.0472027972027972,0.050699300699300696,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0472027972027972,0.04895104895104895,0.0,0.005244755244755245,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.024475524475524476,0.06818181818181818,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.06993006993006994,0.0,0.07167832167832168,0.04895104895104895,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.027972027972027972,0.0017482517482517483,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
AF3,0.0,0.0,0.004032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.004032258064516129,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.04435483870967742,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.036290322580645164
AFz,0.0,0.0,0.003389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.05084745762711865,0.003389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.003389830508474576,0.0,0.0,0.010169491525423728,0.03728813559322034,0.05084745762711865,0.05084745762711865,0.0,0.030508474576271188,0.0,0.04745762711864407,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.0,0.0,0.030508474576271188
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.0,0.05103969754253308,0.0,0.0,0.06805293005671077,0.0,0.07372400756143667,0.0,0.0,0.07372400756143667,0.05103969754253308,0.005671077504725898,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.026465028355387523,0.0,0.035916824196597356,0.0,0.0,0.01890359168241966,0.026465028355387523,0.0,0.06994328922495274,0.0,0.0,0.017013232514177693,0.052930056710775046,0.0,0.0,0.001890359168241966,0.0,0.0,0.007561436672967864,0.030245746691871456,0.0661625708884688,0.030245746691871456,0.0,0.017013232514177693,0.0,0.06805293005671077,0.0,0.0,0.0,0.022684310018903593,0.034026465028355386,0.05671077504725898,0.0,0.0,0.035916824196597356
FT7,0.0,0.04553734061930783,0.0,0.051001821493624776,0.0546448087431694,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.025500910746812388,0.04735883424408015,0.051001821493624776,0.051001821493624776,0.0,0.0018214936247723133,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.025500910746812388,0.058287795992714025,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.051001821493624776,0.0546448087431694,0.0,0.056466302367941715,0.04918032786885246,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.030965391621129327,0.0036429872495446266,0.0,0.0,0.0,0.03825136612021858,0.03642987249544627,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
