,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021739130434782608,0.0,0.0,0.0,0.0009057971014492754,0.0,0.02355072463768116,0.0,0.044384057971014496,0.012681159420289856,0.05434782608695652,0.0,0.016304347826086956,0.0,0.034420289855072464,0.0,0.018115942028985508,0.0,0.0,0.0,0.041666666666666664,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.049818840579710144,0.0,0.0,0.01358695652173913,0.042572463768115944,0.012681159420289856,0.02717391304347826,0.0,0.010869565217391304,0.0,0.04528985507246377,0.01358695652173913,0.0,0.004528985507246377,0.012681159420289856,0.0,0.0,0.049818840579710144,0.0,0.0,0.01177536231884058,0.04528985507246377,0.026268115942028984,0.04619565217391304,0.019927536231884056,0.0,0.0,0.019021739130434784,0.043478260869565216,0.044384057971014496,0.028079710144927536,0.019927536231884056,0.050724637681159424
Pz,0.0,0.044472681067344345,0.04701397712833545,0.04701397712833545,0.044472681067344345,0.03176620076238882,0.0012706480304955528,0.043202033036848796,0.0,0.0,0.0,0.044472681067344345,0.0025412960609911056,0.03811944091486658,0.0025412960609911056,0.04701397712833545,0.0,0.044472681067344345,0.04701397712833545,0.045743329097839895,0.0,0.0,0.03430749682337993,0.0,0.0025412960609911056,0.04066073697585769,0.04701397712833545,0.0012706480304955528,0.044472681067344345,0.0,0.0,0.04701397712833545,0.0,0.0,0.0038119440914866584,0.0,0.017789072426937738,0.0038119440914866584,0.0,0.0,0.0063532401524777635,0.044472681067344345,0.0,0.0025412960609911056,0.044472681067344345,0.007623888182973317,0.0,0.017789072426937738,0.01397712833545108,0.0038119440914866584,0.0,0.0,0.0,0.0,0.043202033036848796,0.03939008894536213,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0
P3,0.017142857142857144,0.0,0.004285714285714286,0.007142857142857143,0.0,0.0,0.03857142857142857,0.0,0.03571428571428571,0.002857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.03857142857142857,0.002857142857142857,0.02857142857142857,0.0,0.0014285714285714286,0.01,0.02857142857142857,0.03142857142857143,0.0,0.0,0.0,0.004285714285714286,0.0014285714285714286,0.03857142857142857,0.0,0.03428571428571429,0.0,0.004285714285714286,0.02857142857142857,0.03,0.03142857142857143,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.0,0.03142857142857143,0.032857142857142856,0.007142857142857143,0.01,0.0,0.002857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03,0.032857142857142856,0.024285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.007142857142857143,0.015714285714285715,0.03571428571428571,0.022857142857142857,0.02857142857142857,0.03857142857142857,0.03428571428571429
P7,0.0,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.04628330995792426,0.0364656381486676,0.0,0.04628330995792426,0.0,0.0,0.0,0.04628330995792426,0.0,0.043478260869565216,0.0,0.04628330995792426,0.0,0.04628330995792426,0.04628330995792426,0.043478260869565216,0.0,0.0,0.037868162692847124,0.0,0.002805049088359046,0.03927068723702665,0.04628330995792426,0.0,0.04628330995792426,0.0,0.0,0.04628330995792426,0.0,0.0,0.001402524544179523,0.0,0.016830294530154277,0.001402524544179523,0.0,0.0,0.004207573632538569,0.04207573632538569,0.0,0.004207573632538569,0.04207573632538569,0.008415147265077139,0.0,0.021037868162692847,0.015427769985974754,0.001402524544179523,0.0,0.0,0.0,0.0,0.04628330995792426,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01924839596700275,0.0,0.002749770852428964,0.00458295142071494,0.0,0.0,0.031164069660861594,0.0,0.04307974335472044,0.01008249312557287,0.0384967919340055,0.0,0.02383134738771769,0.0,0.04307974335472044,0.0018331805682859762,0.01924839596700275,0.0,0.0009165902841429881,0.006416131989000917,0.03391384051329056,0.0384967919340055,0.0,0.007332722273143905,0.0,0.002749770852428964,0.0009165902841429881,0.044912923923006415,0.0,0.04216315307057745,0.0,0.002749770852428964,0.01833180568285976,0.035747021081576534,0.02016498625114574,0.021998166819431713,0.00458295142071494,0.01833180568285976,0.0,0.0384967919340055,0.021081576535288724,0.00458295142071494,0.006416131989000917,0.005499541704857928,0.0018331805682859762,0.0,0.04032997250229148,0.0,0.0,0.01924839596700275,0.04032997250229148,0.02383134738771769,0.04307974335472044,0.025664527956003668,0.0,0.00458295142071494,0.01833180568285976,0.04307974335472044,0.03024747937671861,0.026581118240146653,0.027497708524289642,0.04216315307057745
Oz,0.0,0.04190919674039581,0.050058207217694994,0.050058207217694994,0.04307334109429569,0.02910360884749709,0.0034924330616996507,0.03958090803259604,0.0011641443538998836,0.0,0.0,0.04074505238649592,0.004656577415599534,0.034924330616996506,0.004656577415599534,0.047729918509895226,0.0,0.04074505238649592,0.046565774155995346,0.048894062863795114,0.0,0.0,0.03143189755529686,0.0,0.002328288707799767,0.03958090803259604,0.04423748544819558,0.0034924330616996507,0.04190919674039581,0.0,0.0,0.050058207217694994,0.0,0.0,0.005820721769499418,0.0,0.018626309662398137,0.005820721769499418,0.0,0.0,0.008149010477299184,0.047729918509895226,0.0,0.002328288707799767,0.04190919674039581,0.006984866123399301,0.0,0.01629802095459837,0.012805587892898719,0.005820721769499418,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.03958090803259604,0.03958090803259604,0.0,0.0011641443538998836,0.0,0.0,0.004656577415599534,0.0
O2,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.006944444444444444,0.036458333333333336,0.0,0.03125,0.0,0.036458333333333336,0.0,0.034722222222222224,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.001736111111111111,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668,0.036458333333333336,0.024305555555555556,0.029513888888888888,0.0,0.020833333333333332,0.0,0.036458333333333336,0.026041666666666668,0.0,0.008680555555555556,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.022569444444444444,0.036458333333333336,0.03298611111111111,0.036458333333333336,0.036458333333333336,0.0,0.0,0.022569444444444444,0.036458333333333336,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336
P4,0.0,0.04767726161369193,0.04645476772616137,0.04767726161369193,0.04767726161369193,0.034229828850855744,0.0,0.04523227383863081,0.0,0.0,0.0,0.044009779951100246,0.0012224938875305623,0.039119804400977995,0.0012224938875305623,0.04645476772616137,0.0,0.04645476772616137,0.0488997555012225,0.044009779951100246,0.0,0.0,0.03300733496332518,0.0,0.0024449877750611247,0.037897310513447434,0.04645476772616137,0.0,0.04767726161369193,0.0,0.0,0.04767726161369193,0.0,0.0,0.0024449877750611247,0.0,0.01589242053789731,0.0024449877750611247,0.0,0.0,0.004889975550122249,0.042787286063569685,0.0,0.006112469437652812,0.04156479217603912,0.007334963325183374,0.0,0.02078239608801956,0.013447432762836185,0.0024449877750611247,0.0,0.0,0.0,0.0,0.04523227383863081,0.037897310513447434,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0
P8,0.0,0.04377880184331797,0.04953917050691244,0.05069124423963134,0.044930875576036866,0.03110599078341014,0.002304147465437788,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0034562211981566822,0.03686635944700461,0.0034562211981566822,0.04838709677419355,0.0,0.04262672811059908,0.04838709677419355,0.04723502304147465,0.0,0.0,0.03110599078341014,0.0,0.002304147465437788,0.038018433179723504,0.044930875576036866,0.002304147465437788,0.04377880184331797,0.0,0.0,0.05069124423963134,0.0,0.0,0.004608294930875576,0.0,0.01728110599078341,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.004608294930875576,0.041474654377880185,0.0069124423963133645,0.0,0.018433179723502304,0.012672811059907835,0.004608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.038018433179723504,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0
TP10,0.0,0.03597883597883598,0.04338624338624339,0.04973544973544974,0.037037037037037035,0.02433862433862434,0.008465608465608466,0.033862433862433865,0.006349206349206349,0.0,0.0010582010582010583,0.03492063492063492,0.009523809523809525,0.02962962962962963,0.009523809523809525,0.04126984126984127,0.0010582010582010583,0.03492063492063492,0.04021164021164021,0.05185185185185185,0.0010582010582010583,0.0031746031746031746,0.026455026455026454,0.0,0.0021164021164021165,0.03597883597883598,0.0380952380952381,0.008465608465608466,0.03597883597883598,0.005291005291005291,0.0,0.044444444444444446,0.005291005291005291,0.0021164021164021165,0.010582010582010581,0.0,0.01904761904761905,0.010582010582010581,0.0,0.0031746031746031746,0.012698412698412698,0.0455026455026455,0.0021164021164021165,0.0010582010582010583,0.0380952380952381,0.006349206349206349,0.0031746031746031746,0.012698412698412698,0.01164021164021164,0.010582010582010581,0.004232804232804233,0.0,0.006349206349206349,0.006349206349206349,0.033862433862433865,0.0380952380952381,0.0,0.006349206349206349,0.0,0.0010582010582010583,0.009523809523809525,0.005291005291005291
CP6,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04339250493096647,0.013806706114398421,0.046351084812623275,0.0,0.01775147928994083,0.0,0.03254437869822485,0.0,0.01972386587771203,0.0,0.0,0.0,0.04437869822485207,0.04339250493096647,0.0,0.007889546351084813,0.0,0.0,0.0,0.04240631163708087,0.0,0.045364891518737675,0.0,0.0,0.014792899408284023,0.04437869822485207,0.013806706114398421,0.029585798816568046,0.0,0.011834319526627219,0.0,0.045364891518737675,0.014792899408284023,0.0,0.004930966469428008,0.011834319526627219,0.0,0.0,0.046351084812623275,0.0,0.0,0.01282051282051282,0.04437869822485207,0.028599605522682446,0.04437869822485207,0.021696252465483234,0.0,0.0,0.020710059171597635,0.04240631163708087,0.04339250493096647,0.03057199211045365,0.021696252465483234,0.045364891518737675
CP2,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.044626593806921674,0.012750455373406194,0.04553734061930783,0.0,0.018214936247723135,0.0,0.03460837887067395,0.0,0.01912568306010929,0.0,0.0,0.0009107468123861566,0.042805100182149364,0.044626593806921674,0.0,0.007285974499089253,0.0,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.0,0.0,0.015482695810564663,0.044626593806921674,0.014571948998178506,0.026411657559198543,0.0,0.012750455373406194,0.0,0.04644808743169399,0.015482695810564663,0.0,0.006375227686703097,0.010018214936247723,0.0,0.0,0.04644808743169399,0.0,0.0,0.01366120218579235,0.04553734061930783,0.026411657559198543,0.04553734061930783,0.02185792349726776,0.0,0.0,0.01912568306010929,0.04371584699453552,0.04007285974499089,0.029143897996357013,0.02185792349726776,0.04644808743169399
Cz,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04340836012861737,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.003215434083601286,0.04019292604501608,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.001607717041800643,0.0,0.01929260450160772,0.001607717041800643,0.0,0.0,0.00482315112540193,0.04340836012861737,0.0,0.001607717041800643,0.04340836012861737,0.00964630225080386,0.0,0.02090032154340836,0.017684887459807074,0.001607717041800643,0.0,0.0,0.0,0.0,0.04501607717041801,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0427807486631016
T8,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03994673768308921,0.045272969374167776,0.04660452729693742,0.03994673768308921,0.02663115845539281,0.005326231691078562,0.03861517976031957,0.002663115845539281,0.0,0.0,0.03994673768308921,0.006657789613848202,0.033288948069241014,0.006657789613848202,0.043941411451398134,0.0,0.03994673768308921,0.0426098535286285,0.04660452729693742,0.0,0.0,0.02929427430093209,0.0,0.002663115845539281,0.043941411451398134,0.0426098535286285,0.005326231691078562,0.03994673768308921,0.0013315579227696406,0.0,0.045272969374167776,0.0013315579227696406,0.0,0.007989347536617843,0.0,0.022636484687083888,0.007989347536617843,0.0,0.0,0.010652463382157125,0.04660452729693742,0.0,0.0013315579227696406,0.043941411451398134,0.007989347536617843,0.0,0.011984021304926764,0.014647137150466045,0.007989347536617843,0.0,0.0,0.002663115845539281,0.002663115845539281,0.03861517976031957,0.045272969374167776,0.0,0.002663115845539281,0.0,0.0,0.006657789613848202,0.0013315579227696406
FC6,0.0,0.043583535108958835,0.048426150121065374,0.048426150121065374,0.044794188861985475,0.03026634382566586,0.002421307506053269,0.04116222760290557,0.0,0.0,0.0,0.0423728813559322,0.0036319612590799033,0.03631961259079903,0.0036319612590799033,0.048426150121065374,0.0,0.0423728813559322,0.04721549636803874,0.04721549636803874,0.0,0.0,0.03268765133171913,0.0,0.002421307506053269,0.039951573849878935,0.04600484261501211,0.002421307506053269,0.043583535108958835,0.0,0.0,0.048426150121065374,0.0,0.0,0.004842615012106538,0.0,0.018159806295399514,0.004842615012106538,0.0,0.0,0.007263922518159807,0.04600484261501211,0.0,0.002421307506053269,0.043583535108958835,0.007263922518159807,0.0,0.01694915254237288,0.013317191283292978,0.004842615012106538,0.0,0.0,0.0,0.0,0.04116222760290557,0.039951573849878935,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0
FC2,0.01951219512195122,0.0,0.0016260162601626016,0.0032520325203252032,0.0,0.0,0.026829268292682926,0.0,0.046341463414634146,0.011382113821138212,0.04227642276422764,0.0,0.02032520325203252,0.0,0.038211382113821135,0.0008130081300813008,0.01707317073170732,0.0,0.0,0.004878048780487805,0.036585365853658534,0.04065040650406504,0.0,0.0065040650406504065,0.0,0.0016260162601626016,0.0,0.04959349593495935,0.0,0.04715447154471545,0.0,0.0016260162601626016,0.016260162601626018,0.038211382113821135,0.01707317073170732,0.02195121951219512,0.0032520325203252032,0.015447154471544716,0.0,0.041463414634146344,0.01788617886178862,0.0032520325203252032,0.005691056910569106,0.007317073170731708,0.0008130081300813008,0.0,0.04390243902439024,0.0,0.0,0.016260162601626018,0.043089430894308944,0.023577235772357725,0.04715447154471545,0.022764227642276424,0.0,0.0032520325203252032,0.01707317073170732,0.04552845528455285,0.034959349593495934,0.026016260162601626,0.023577235772357725,0.04796747967479675
F4,0.0,0.05194805194805195,0.04604486422668241,0.05194805194805195,0.053128689492325853,0.03305785123966942,0.0,0.043683589138134596,0.0,0.0,0.0,0.04250295159386069,0.0011806375442739079,0.03778040141676505,0.0011806375442739079,0.04604486422668241,0.0,0.04604486422668241,0.048406139315230225,0.043683589138134596,0.0,0.0,0.031877213695395513,0.0,0.0023612750885478157,0.03659976387249114,0.0448642266824085,0.0,0.05076741440377804,0.0,0.0,0.047225501770956316,0.0,0.0,0.0023612750885478157,0.0,0.015348288075560802,0.0023612750885478157,0.0,0.0,0.004722550177095631,0.04250295159386069,0.0,0.0070838252656434475,0.04014167650531287,0.0070838252656434475,0.0,0.021251475796930343,0.012987012987012988,0.0023612750885478157,0.0,0.0,0.0,0.0,0.043683589138134596,0.03659976387249114,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0
F8,0.01991701244813278,0.0,0.0,0.0008298755186721991,0.0,0.0,0.024896265560165973,0.0,0.04564315352697095,0.011618257261410789,0.04896265560165975,0.0,0.018257261410788383,0.0,0.036514522821576766,0.0,0.017427385892116183,0.0,0.0,0.0024896265560165973,0.03900414937759336,0.04232365145228216,0.0,0.006639004149377593,0.0,0.0,0.0,0.044813278008298756,0.0,0.05062240663900415,0.0,0.0,0.015767634854771784,0.04066390041493776,0.014937759336099586,0.024896265560165973,0.0008298755186721991,0.013278008298755186,0.0,0.04398340248962656,0.015767634854771784,0.0008298755186721991,0.005809128630705394,0.00995850622406639,0.0,0.0,0.04896265560165975,0.0,0.0,0.014107883817427386,0.044813278008298756,0.024066390041493777,0.04730290456431535,0.021576763485477178,0.0,0.0008298755186721991,0.017427385892116183,0.044813278008298756,0.03983402489626556,0.026556016597510373,0.021576763485477178,0.051452282157676346
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
