,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036671368124118475,0.04372355430183357,0.0,0.0,0.0,0.0,0.005641748942172073,0.0,0.00846262341325811,0.04372355430183357,0.0028208744710860366,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0465444287729196,0.045133991537376586,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.03526093088857546,0.039492242595204514,0.0,0.015514809590973202,0.0,0.0,0.012693935119887164,0.0,0.0,0.04372355430183357,0.04090267983074753,0.0,0.0,0.028208744710860368,0.0465444287729196,0.0465444287729196,0.0,0.03385049365303244,0.04372355430183357,0.015514809590973202,0.0,0.029619181946403384,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0,0.0,0.011283497884344146,0.015514809590973202,0.007052186177715092,0.0,0.004231311706629055,0.0,0.014104372355430184,0.045133991537376586,0.04231311706629055
Pz,0.03672316384180791,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.07062146892655367,0.005649717514124294,0.06779661016949153,0.0,0.011299435028248588,0.07909604519774012,0.0,0.0480225988700565,0.059322033898305086,0.0,0.0,0.002824858757062147,0.014124293785310734,0.005649717514124294,0.06497175141242938,0.002824858757062147,0.0480225988700565,0.002824858757062147,0.025423728813559324,0.0,0.0,0.031073446327683617,0.0,0.05649717514124294,0.0,0.0,0.0,0.05367231638418079,0.002824858757062147,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.03954802259887006,0.0,0.002824858757062147,0.0,0.0,0.0,0.011299435028248588,0.062146892655367235,0.014124293785310734,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0423728813559322,0.0,0.005649717514124294,0.002824858757062147
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04844961240310078,0.0,0.0,0.0,0.0562015503875969,0.0,0.04844961240310078,0.03488372093023256,0.04263565891472868,0.02131782945736434,0.0,0.03682170542635659,0.0,0.06395348837209303,0.04844961240310078,0.0,0.009689922480620155,0.03294573643410853,0.0,0.0,0.05232558139534884,0.0,0.06395348837209303,0.0,0.027131782945736434,0.0,0.0,0.02131782945736434,0.009689922480620155,0.06589147286821706,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03294573643410853,0.0,0.0,0.005813953488372093,0.0,0.003875968992248062,0.0,0.06589147286821706,0.0,0.040697674418604654,0.0,0.0,0.02131782945736434,0.0,0.0,0.015503875968992248,0.0,0.060077519379844964,0.0,0.0,0.0
O1,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.06930693069306931,0.019801980198019802,0.06435643564356436,0.0024752475247524753,0.0,0.05693069306930693,0.0,0.05693069306930693,0.06683168316831684,0.0,0.0,0.017326732673267328,0.0,0.0,0.06930693069306931,0.0,0.05693069306930693,0.0,0.034653465346534656,0.0,0.0,0.027227722772277228,0.0,0.06435643564356436,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.05198019801980198,0.0,0.0,0.0024752475247524753,0.0,0.0,0.019801980198019802,0.0,0.05198019801980198,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004123711340206186,0.032989690721649485,0.026804123711340205,0.0,0.016494845360824743,0.0,0.0,0.032989690721649485,0.0,0.03711340206185567,0.020618556701030927,0.0,0.0,0.01443298969072165,0.0,0.0,0.04536082474226804,0.020618556701030927,0.02268041237113402,0.02268041237113402,0.0,0.030927835051546393,0.016494845360824743,0.0288659793814433,0.0,0.0288659793814433,0.026804123711340205,0.0,0.04536082474226804,0.012371134020618556,0.0,0.018556701030927835,0.0,0.008247422680412371,0.02268041237113402,0.02268041237113402,0.0,0.0,0.04329896907216495,0.02268041237113402,0.02268041237113402,0.0,0.02268041237113402,0.026804123711340205,0.041237113402061855,0.0,0.03917525773195876,0.024742268041237112,0.01443298969072165,0.02268041237113402,0.0,0.0,0.0,0.041237113402061855,0.02268041237113402,0.010309278350515464,0.0,0.006185567010309278,0.012371134020618556,0.020618556701030927,0.024742268041237112,0.02268041237113402
P4,0.04590163934426229,0.006557377049180328,0.0,0.0,0.06557377049180328,0.0,0.029508196721311476,0.06885245901639345,0.019672131147540985,0.04590163934426229,0.0,0.009836065573770493,0.0,0.06229508196721312,0.029508196721311476,0.0,0.02622950819672131,0.06557377049180328,0.0,0.0,0.036065573770491806,0.003278688524590164,0.06557377049180328,0.0,0.022950819672131147,0.0,0.0,0.0,0.02622950819672131,0.05901639344262295,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.01639344262295082,0.0,0.0,0.019672131147540985,0.0,0.01639344262295082,0.0,0.06229508196721312,0.0,0.01639344262295082,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0
P8,0.0,0.03880983182406209,0.045278137128072445,0.0,0.0,0.0,0.0,0.00646830530401035,0.0,0.009055627425614488,0.04139715394566624,0.0038809831824062097,0.0,0.0,0.0,0.0,0.015523932729624839,0.0,0.04657179818887452,0.042690815006468305,0.0,0.045278137128072445,0.0,0.045278137128072445,0.0,0.03622250970245795,0.040103492884864166,0.0,0.016817593790426907,0.0,0.0,0.01164294954721863,0.0,0.0,0.040103492884864166,0.037516170763260026,0.0,0.0,0.031047865459249677,0.04398447606727038,0.045278137128072445,0.0,0.031047865459249677,0.045278137128072445,0.015523932729624839,0.0,0.03234152652005175,0.04915912031047866,0.0,0.047865459249676584,0.0,0.0,0.0,0.0129366106080207,0.014230271668822769,0.00646830530401035,0.0,0.0038809831824062097,0.0,0.0129366106080207,0.04657179818887452,0.03880983182406209
TP10,0.0,0.03913630229419703,0.04588394062078273,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.009446693657219974,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.043184885290148446,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.037786774628879895,0.04183535762483131,0.0,0.017543859649122806,0.0,0.0,0.012145748987854251,0.0,0.0,0.04183535762483131,0.03913630229419703,0.0,0.0,0.0310391363022942,0.043184885290148446,0.044534412955465584,0.0,0.032388663967611336,0.04588394062078273,0.016194331983805668,0.0,0.032388663967611336,0.04588394062078273,0.0,0.044534412955465584,0.0,0.0,0.0,0.012145748987854251,0.014844804318488529,0.006747638326585695,0.0,0.004048582995951417,0.0,0.01349527665317139,0.04588394062078273,0.04048582995951417
CP6,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.09236947791164658,0.020080321285140562,0.05622489959839357,0.006024096385542169,0.0,0.050200803212851405,0.0,0.050200803212851405,0.05622489959839357,0.0,0.0,0.018072289156626505,0.0,0.0,0.09036144578313253,0.0,0.05823293172690763,0.0,0.028112449799196786,0.0,0.0,0.02208835341365462,0.0,0.0783132530120482,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.0,0.0
CP2,0.0,0.044794188861985475,0.04600484261501211,0.0,0.0012106537530266344,0.0,0.0,0.014527845036319613,0.0,0.013317191283292978,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0036319612590799033,0.0387409200968523,0.03753026634382567,0.0,0.053268765133171914,0.0012106537530266344,0.04721549636803874,0.0,0.03631961259079903,0.0387409200968523,0.0,0.020581113801452784,0.0,0.0,0.010895883777239709,0.0,0.0,0.03631961259079903,0.035108958837772396,0.0,0.0,0.039951573849878935,0.03753026634382567,0.0387409200968523,0.0,0.029055690072639227,0.043583535108958835,0.01937046004842615,0.0,0.03753026634382567,0.043583535108958835,0.0,0.039951573849878935,0.0,0.0,0.0,0.026634382566585957,0.013317191283292978,0.006053268765133172,0.0,0.0036319612590799033,0.0,0.012106537530266344,0.04116222760290557,0.035108958837772396
Cz,0.044802867383512544,0.0,0.0,0.0,0.053763440860215055,0.0,0.05555555555555555,0.034050179211469536,0.03942652329749104,0.021505376344086023,0.0,0.034050179211469536,0.0,0.06093189964157706,0.044802867383512544,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.025089605734767026,0.0,0.0,0.01971326164874552,0.010752688172043012,0.07168458781362007,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.03046594982078853,0.0,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.07347670250896057,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.0,0.0,0.014336917562724014,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0448318804483188,0.047322540473225407,0.0,0.0,0.0,0.0,0.009962640099626401,0.0,0.012453300124533,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0186799501867995,0.0024906600249066002,0.039850560398505604,0.038605230386052306,0.0,0.05105853051058531,0.0,0.048567870485678705,0.0,0.037359900373599,0.039850560398505604,0.0,0.019925280199252802,0.0,0.0,0.0112079701120797,0.0,0.0,0.037359900373599,0.0361145703611457,0.0,0.0,0.038605230386052306,0.038605230386052306,0.039850560398505604,0.0,0.029887920298879204,0.0448318804483188,0.0186799501867995,0.0,0.037359900373599,0.0448318804483188,0.0,0.0410958904109589,0.0,0.0,0.0,0.021170610211706103,0.0136986301369863,0.0062266500622665,0.0,0.0037359900373599006,0.0,0.012453300124533,0.04234122042341221,0.0361145703611457
T8,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.025423728813559324,0.059322033898305086,0.0,0.0,0.046610169491525424,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.029661016949152543,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
FT10,0.0,0.04585798816568047,0.042899408284023666,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.014792899408284023,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0029585798816568047,0.038461538461538464,0.03698224852071006,0.0,0.04585798816568047,0.0,0.04437869822485207,0.0,0.042899408284023666,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.013313609467455622,0.0,0.0,0.03550295857988166,0.034023668639053255,0.0,0.0,0.03994082840236687,0.03698224852071006,0.038461538461538464,0.0,0.029585798816568046,0.042899408284023666,0.022189349112426034,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03994082840236687,0.0,0.0,0.0,0.019230769230769232,0.016272189349112426,0.0073964497041420114,0.0,0.004437869822485207,0.0,0.014792899408284023,0.04142011834319527,0.034023668639053255
FC6,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.012517385257301807,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0013908205841446453,0.04033379694019471,0.03894297635605007,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.04172461752433936,0.043115438108484005,0.0,0.02086230876216968,0.0,0.0,0.012517385257301807,0.0,0.0,0.037552155771905425,0.03616133518776078,0.0,0.0,0.03616133518776078,0.03894297635605007,0.04033379694019471,0.0,0.031988873435326845,0.04450625869262865,0.019471488178025034,0.0,0.037552155771905425,0.043115438108484005,0.0,0.04172461752433936,0.0,0.0,0.0,0.016689847009735744,0.015299026425591099,0.006954102920723227,0.0,0.004172461752433936,0.0,0.013908205841446454,0.043115438108484005,0.03616133518776078
FC2,0.05,0.0,0.0,0.0,0.05,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06111111111111111,0.0,0.0,0.0
F4,0.004032258064516129,0.034274193548387094,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.014112903225806451,0.0,0.0,0.04435483870967742,0.020161290322580645,0.02217741935483871,0.02217741935483871,0.0,0.03225806451612903,0.016129032258064516,0.03024193548387097,0.0,0.028225806451612902,0.02620967741935484,0.0,0.04435483870967742,0.012096774193548387,0.0,0.018145161290322582,0.0,0.008064516129032258,0.02217741935483871,0.02217741935483871,0.0,0.0,0.04435483870967742,0.02217741935483871,0.02217741935483871,0.0,0.02217741935483871,0.028225806451612902,0.04032258064516129,0.0,0.04032258064516129,0.02620967741935484,0.014112903225806451,0.024193548387096774,0.0,0.0,0.0,0.04233870967741935,0.02217741935483871,0.010080645161290322,0.0,0.006048387096774193,0.012096774193548387,0.020161290322580645,0.02620967741935484,0.02217741935483871
F8,0.042662116040955635,0.0,0.0,0.0,0.04778156996587031,0.0,0.07167235494880546,0.02901023890784983,0.042662116040955635,0.017064846416382253,0.0,0.03754266211604096,0.0,0.05460750853242321,0.04778156996587031,0.0,0.006825938566552901,0.027303754266211604,0.0,0.0,0.07337883959044368,0.0,0.06484641638225255,0.0,0.023890784982935155,0.0,0.0,0.01877133105802048,0.006825938566552901,0.08532423208191127,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.02901023890784983,0.0,0.0,0.0034129692832764505,0.0,0.0017064846416382253,0.0,0.08873720136518772,0.0,0.03583617747440273,0.0,0.0,0.017064846416382253,0.0,0.0,0.013651877133105802,0.0,0.051194539249146756,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.017123287671232876,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.023972602739726026,0.03424657534246575,0.017123287671232876,0.0,0.010273972602739725,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.051440329218107,0.0,0.0,0.0,0.053497942386831275,0.0,0.05555555555555555,0.030864197530864196,0.04938271604938271,0.01646090534979424,0.0,0.043209876543209874,0.0,0.06172839506172839,0.05555555555555555,0.0,0.00411522633744856,0.02880658436213992,0.0,0.0,0.059670781893004114,0.0,0.06172839506172839,0.0,0.02880658436213992,0.0,0.0,0.02263374485596708,0.00411522633744856,0.06790123456790123,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.043209876543209874,0.0,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0
F1,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.009831460674157303,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.037921348314606744,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0,0.012640449438202247,0.0,0.0,0.042134831460674156,0.04073033707865169,0.0,0.0,0.03089887640449438,0.04353932584269663,0.04353932584269663,0.0,0.033707865168539325,0.0449438202247191,0.016853932584269662,0.0,0.032303370786516857,0.0449438202247191,0.0,0.04353932584269663,0.0,0.0,0.0,0.012640449438202247,0.01544943820224719,0.007022471910112359,0.0,0.004213483146067416,0.0,0.014044943820224719,0.0449438202247191,0.04073033707865169
