,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009433962264150943,0.03207547169811321,0.03962264150943396,0.03018867924528302,0.005660377358490566,0.024528301886792454,0.0018867924528301887,0.04150943396226415,0.0,0.0,0.04339622641509434,0.005660377358490566,0.0,0.03018867924528302,0.026415094339622643,0.018867924528301886,0.026415094339622643,0.024528301886792454,0.035849056603773584,0.022641509433962263,0.0,0.020754716981132074,0.018867924528301886,0.01509433962264151,0.0,0.005660377358490566,0.035849056603773584,0.0037735849056603774,0.03773584905660377,0.0018867924528301887,0.0018867924528301887,0.045283018867924525,0.0037735849056603774,0.007547169811320755,0.03018867924528302,0.02830188679245283,0.020754716981132074,0.0037735849056603774,0.0,0.026415094339622643,0.005660377358490566,0.0,0.0018867924528301887,0.02830188679245283,0.013207547169811321,0.016981132075471698,0.0,0.016981132075471698,0.0037735849056603774,0.018867924528301886,0.016981132075471698,0.0,0.009433962264150943,0.022641509433962263,0.0,0.022641509433962263,0.026415094339622643,0.013207547169811321,0.005660377358490566,0.016981132075471698,0.033962264150943396,0.0
Pz,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.022922636103151862,0.0,0.014326647564469915,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.04297994269340974,0.0,0.04297994269340974,0.025787965616045846,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.034383954154727794,0.011461318051575931,0.0,0.04297994269340974,0.0,0.0,0.0,0.03724928366762178,0.0,0.04297994269340974,0.0,0.02005730659025788,0.034383954154727794,0.0,0.0,0.04297994269340974,0.0057306590257879654,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.04011461318051576,0.04297994269340974,0.0,0.025787965616045846
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034236804564907276,0.014265335235378032,0.019971469329529243,0.015691868758915834,0.0,0.008559201141226819,0.014265335235378032,0.021398002853067047,0.008559201141226819,0.0,0.025677603423680456,0.017118402282453638,0.0,0.04850213980028531,0.009985734664764621,0.0042796005706134095,0.009985734664764621,0.008559201141226819,0.017118402282453638,0.007132667617689016,0.005706134094151213,0.042796005706134094,0.0042796005706134095,0.03851640513552068,0.009985734664764621,0.0042796005706134095,0.017118402282453638,0.024251069900142655,0.018544935805991442,0.02282453637660485,0.014265335235378032,0.024251069900142655,0.0,0.03138373751783167,0.012838801711840228,0.011412268188302425,0.005706134094151213,0.02282453637660485,0.0,0.03281027104136947,0.0,0.007132667617689016,0.014265335235378032,0.011412268188302425,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0028530670470756064,0.0,0.034236804564907276,0.042796005706134094,0.0,0.007132667617689016,0.009985734664764621,0.037089871611982884,0.03138373751783167,0.02710413694721826,0.015691868758915834,0.009985734664764621
O1,0.0,0.04011461318051576,0.04011461318051576,0.03151862464183381,0.011461318051575931,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.034383954154727794,0.0,0.0,0.014326647564469915,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.0,0.0057306590257879654,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.04011461318051576,0.034383954154727794,0.0,0.0,0.008595988538681949,0.011461318051575931,0.0,0.0,0.04011461318051576,0.022922636103151862,0.0,0.0,0.0,0.008595988538681949,0.0,0.02865329512893983,0.0,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0
Oz,0.0,0.03927986906710311,0.03927986906710311,0.011456628477905073,0.029459901800327332,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.01309328968903437,0.0,0.0,0.0016366612111292963,0.014729950900163666,0.03764320785597381,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.0,0.03600654664484452,0.024549918166939442,0.0,0.03927986906710311,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.03927986906710311,0.03600654664484452,0.0,0.0,0.0,0.027823240589198037,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.0,0.03927986906710311,0.0
O2,0.0,0.04666056724611162,0.04117108874656908,0.010064043915827997,0.021957913998170174,0.04757548032936871,0.0,0.035681610247026534,0.0018298261665141812,0.0,0.010978956999085087,0.0,0.0,0.004574565416285453,0.011893870082342177,0.021957913998170174,0.04574565416285453,0.04757548032936871,0.04574565416285453,0.04666056724611162,0.0,0.0,0.04025617566331199,0.0,0.0,0.0018298261665141812,0.04666056724611162,0.0,0.03751143641354071,0.0,0.0,0.03476669716376944,0.013723696248856358,0.0,0.04666056724611162,0.04483074107959744,0.04483074107959744,0.0,0.0,0.0027447392497712718,0.018298261665141813,0.0018298261665141812,0.0,0.04757548032936871,0.022872827081427266,0.0,0.0,0.0,0.01646843549862763,0.0,0.01738334858188472,0.0,0.0,0.0009149130832570906,0.0,0.04666056724611162,0.027447392497712716,0.0,0.0,0.0,0.04666056724611162,0.0
P4,0.0,0.04753521126760563,0.040492957746478875,0.008802816901408451,0.022007042253521125,0.04841549295774648,0.0,0.035211267605633804,0.0035211267605633804,0.0,0.009683098591549295,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.02112676056338028,0.04401408450704225,0.05017605633802817,0.0448943661971831,0.051056338028169015,0.0,0.0,0.03873239436619718,0.0,0.0,0.0008802816901408451,0.04929577464788732,0.0,0.03697183098591549,0.0008802816901408451,0.0,0.03433098591549296,0.013204225352112676,0.0,0.04753521126760563,0.043133802816901406,0.043133802816901406,0.0,0.0,0.0017605633802816902,0.017605633802816902,0.0035211267605633804,0.0,0.04841549295774648,0.022007042253521125,0.0,0.0,0.0,0.01584507042253521,0.0,0.016725352112676055,0.0,0.0,0.0,0.0,0.05017605633802817,0.025528169014084508,0.0,0.0,0.0,0.04929577464788732,0.0
P8,0.0,0.048956661316211875,0.044141252006420544,0.012841091492776886,0.018459069020866775,0.04333868378812199,0.0,0.03932584269662921,0.0008025682182985554,0.0,0.013643659711075442,0.0,0.0,0.008025682182985553,0.011235955056179775,0.019261637239165328,0.04173354735152488,0.044141252006420544,0.048154093097913325,0.04333868378812199,0.0,0.0040128410914927765,0.03451043338683788,0.0016051364365971107,0.0,0.002407704654895666,0.04975922953451043,0.0,0.03932584269662921,0.0,0.0,0.038523274478330656,0.012038523274478331,0.0,0.04735152487961477,0.04173354735152488,0.038523274478330656,0.0,0.0,0.006420545746388443,0.016051364365971106,0.0008025682182985554,0.0,0.04654895666131621,0.020064205457463884,0.002407704654895666,0.0,0.002407704654895666,0.014446227929373997,0.0032102728731942215,0.015248796147672551,0.0,0.0,0.004815409309791332,0.0,0.04253611556982344,0.024879614767255216,0.0008025682182985554,0.0,0.002407704654895666,0.04975922953451043,0.0
TP10,0.0,0.04757630161579892,0.04039497307001795,0.00807899461400359,0.02244165170556553,0.04847396768402154,0.0,0.03500897666068223,0.003590664272890485,0.0,0.008976660682226212,0.0,0.0,0.0026929982046678637,0.009874326750448833,0.02154398563734291,0.04398563734290844,0.05026929982046679,0.04488330341113106,0.05206463195691203,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.04937163375224417,0.0,0.03680430879712747,0.0008976660682226212,0.0,0.03411131059245961,0.013464991023339317,0.0,0.04757630161579892,0.04308797127468582,0.04398563734290844,0.0,0.0,0.0008976660682226212,0.017953321364452424,0.003590664272890485,0.0,0.04847396768402154,0.02244165170556553,0.0,0.0,0.0,0.01615798922800718,0.0,0.017055655296229804,0.0,0.0,0.0,0.0,0.05026929982046679,0.025134649910233394,0.0,0.0,0.0,0.04937163375224417,0.0
CP6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01098901098901099,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
CP2,0.050724637681159424,0.005175983436853002,0.009316770186335404,0.006211180124223602,0.0,0.0010351966873706005,0.012422360248447204,0.010351966873706004,0.019668737060041408,0.0,0.013457556935817806,0.014492753623188406,0.0,0.033126293995859216,0.002070393374741201,0.0,0.002070393374741201,0.0010351966873706005,0.007246376811594203,0.0,0.006211180124223602,0.062111801242236024,0.0,0.056935817805383024,0.009316770186335404,0.002070393374741201,0.007246376811594203,0.036231884057971016,0.008281573498964804,0.039337474120082816,0.028985507246376812,0.014492753623188406,0.0,0.044513457556935816,0.004140786749482402,0.003105590062111801,0.0,0.035196687370600416,0.0,0.023809523809523808,0.0,0.016563146997929608,0.016563146997929608,0.003105590062111801,0.0,0.048654244306418216,0.002070393374741201,0.061076604554865424,0.0,0.044513457556935816,0.0,0.0,0.045548654244306416,0.043478260869565216,0.0,0.0,0.002070393374741201,0.046583850931677016,0.050724637681159424,0.026915113871635612,0.006211180124223602,0.015527950310559006
Cz,0.0,0.04525862068965517,0.03987068965517242,0.007543103448275862,0.02693965517241379,0.04633620689655173,0.0,0.0334051724137931,0.003232758620689655,0.0,0.008620689655172414,0.0,0.0,0.0010775862068965517,0.009698275862068966,0.02478448275862069,0.04525862068965517,0.04741379310344827,0.04418103448275862,0.04741379310344827,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.03556034482758621,0.0,0.0,0.032327586206896554,0.016163793103448277,0.0,0.04525862068965517,0.04418103448275862,0.04633620689655173,0.0,0.0,0.0,0.021551724137931036,0.003232758620689655,0.0,0.04633620689655173,0.02693965517241379,0.0,0.0,0.0,0.01939655172413793,0.0,0.020474137931034482,0.0,0.0,0.0,0.0,0.04741379310344827,0.028017241379310345,0.0,0.0,0.0,0.04525862068965517,0.0
C4,0.056025369978858354,0.0021141649048625794,0.006342494714587738,0.003171247357293869,0.0,0.0,0.012684989429175475,0.007399577167019027,0.022198731501057084,0.0,0.010570824524312896,0.014799154334038054,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.006342494714587738,0.06342494714587738,0.0,0.06236786469344609,0.009513742071881607,0.0,0.004228329809725159,0.039112050739957716,0.005285412262156448,0.04439746300211417,0.03171247357293869,0.010570824524312896,0.0,0.049682875264270614,0.0010570824524312897,0.0,0.0,0.03805496828752643,0.0,0.021141649048625793,0.0,0.019027484143763214,0.016913319238900635,0.0,0.0,0.0507399577167019,0.0021141649048625794,0.06553911205073996,0.0,0.04439746300211417,0.0,0.0,0.0507399577167019,0.0412262156448203,0.0,0.0,0.0,0.049682875264270614,0.05496828752642706,0.02748414376321353,0.003171247357293869,0.016913319238900635
T8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.04,0.036,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.028,0.04,0.0,0.0,0.04,0.008,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.036
FT10,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0
FC6,0.0,0.047692307692307694,0.043076923076923075,0.012307692307692308,0.018461538461538463,0.043076923076923075,0.0,0.03769230769230769,0.0015384615384615385,0.0,0.013076923076923076,0.0,0.0,0.007692307692307693,0.010769230769230769,0.018461538461538463,0.04,0.04461538461538461,0.04692307692307692,0.045384615384615384,0.0,0.0038461538461538464,0.033846153846153845,0.0015384615384615385,0.0,0.002307692307692308,0.06076923076923077,0.0,0.03769230769230769,0.0,0.0,0.038461538461538464,0.011538461538461539,0.0,0.046153846153846156,0.04,0.03769230769230769,0.0,0.0,0.006153846153846154,0.015384615384615385,0.0015384615384615385,0.0,0.046153846153846156,0.019230769230769232,0.002307692307692308,0.0,0.002307692307692308,0.013846153846153847,0.003076923076923077,0.014615384615384615,0.0,0.0,0.004615384615384616,0.0,0.043076923076923075,0.023846153846153847,0.0007692307692307692,0.0,0.002307692307692308,0.05615384615384615,0.0
FC2,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0012970168612191958,0.0324254215304799,0.0,0.005188067444876783,0.018158236057068743,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.04928664072632944,0.0,0.05188067444876784,0.011673151750972763,0.0,0.0,0.05317769130998703,0.0,0.05188067444876784,0.042801556420233464,0.0038910505836575876,0.0,0.055771725032425425,0.0,0.0,0.0,0.05188067444876784,0.0,0.018158236057068743,0.0,0.028534370946822308,0.020752269779507133,0.0,0.0,0.04928664072632944,0.0025940337224383916,0.05188067444876784,0.0,0.04409857328145266,0.0,0.0,0.054474708171206226,0.040207522697795074,0.0,0.0,0.0,0.05188067444876784,0.055771725032425425,0.02594033722438392,0.0,0.020752269779507133
F4,0.0,0.044064748201438846,0.045863309352517985,0.014388489208633094,0.017985611510791366,0.040467625899280574,0.0,0.04226618705035971,0.0,0.0,0.01618705035971223,0.0,0.0,0.009892086330935251,0.012589928057553957,0.02158273381294964,0.040467625899280574,0.040467625899280574,0.045863309352517985,0.039568345323741004,0.0,0.00539568345323741,0.03327338129496403,0.002697841726618705,0.0,0.002697841726618705,0.045863309352517985,0.0,0.044064748201438846,0.0,0.0,0.04136690647482014,0.013489208633093525,0.0,0.04316546762589928,0.04136690647482014,0.03597122302158273,0.0,0.0,0.008093525179856115,0.017985611510791366,0.0,0.0,0.04226618705035971,0.02158273381294964,0.0035971223021582736,0.0,0.0035971223021582736,0.01618705035971223,0.0044964028776978415,0.0170863309352518,0.0,0.0,0.006294964028776978,0.0,0.039568345323741004,0.02787769784172662,0.0017985611510791368,0.0,0.0035971223021582736,0.044964028776978415,0.0
F8,0.06390532544378698,0.0,0.0,0.0,0.0,0.0,0.014201183431952662,0.0,0.03195266272189349,0.0,0.0035502958579881655,0.015384615384615385,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.05088757396449704,0.0,0.05562130177514793,0.010650887573964497,0.0,0.0,0.04970414201183432,0.0,0.06863905325443787,0.03905325443786982,0.002366863905325444,0.0,0.05917159763313609,0.0,0.0,0.0,0.0485207100591716,0.0,0.015384615384615385,0.0,0.028402366863905324,0.01893491124260355,0.0,0.0,0.04378698224852071,0.002366863905325444,0.05917159763313609,0.0,0.03905325443786982,0.0,0.0,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.046153846153846156,0.07218934911242604,0.022485207100591716,0.0,0.01893491124260355
Fp2,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.03543913713405239,0.0,0.004622496147919877,0.020030816640986132,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.04776579352850539,0.0,0.05084745762711865,0.01386748844375963,0.0,0.0,0.05238828967642527,0.0,0.05084745762711865,0.04930662557781202,0.0030816640986132513,0.0,0.05238828967642527,0.0,0.0,0.0,0.05238828967642527,0.0,0.020030816640986132,0.0,0.030816640986132512,0.02465331278890601,0.0,0.0,0.04776579352850539,0.0030816640986132513,0.05084745762711865,0.0,0.04160246533127889,0.0,0.0,0.05238828967642527,0.03697996918335902,0.0,0.0,0.0,0.05084745762711865,0.05238828967642527,0.029275808936825885,0.0,0.02465331278890601
AF7,0.003436426116838488,0.04209621993127148,0.04639175257731959,0.013745704467353952,0.014604810996563574,0.03608247422680412,0.0,0.044673539518900345,0.0,0.0,0.018900343642611683,0.001718213058419244,0.0,0.01288659793814433,0.012027491408934709,0.020618556701030927,0.03608247422680412,0.036941580756013746,0.044673539518900345,0.03608247422680412,0.0,0.00859106529209622,0.029209621993127148,0.006013745704467354,0.0,0.002577319587628866,0.04639175257731959,0.000859106529209622,0.04209621993127148,0.0,0.0,0.05154639175257732,0.01288659793814433,0.002577319587628866,0.040378006872852236,0.036941580756013746,0.03178694158075601,0.000859106529209622,0.0,0.011168384879725086,0.014604810996563574,0.0,0.0,0.03951890034364261,0.01804123711340206,0.006872852233676976,0.0,0.006872852233676976,0.013745704467353952,0.007731958762886598,0.01632302405498282,0.0,0.003436426116838488,0.009450171821305841,0.0,0.0352233676975945,0.024054982817869417,0.005154639175257732,0.001718213058419244,0.006872852233676976,0.04553264604810996,0.0
