,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03177570093457944,0.0,0.03925233644859813,0.003738317757009346,0.018691588785046728,0.0,0.016822429906542057,0.018691588785046728,0.016822429906542057,0.014953271028037384,0.009345794392523364,0.024299065420560748,0.028037383177570093,0.022429906542056073,0.03177570093457944,0.018691588785046728,0.024299065420560748,0.0,0.03551401869158879,0.028037383177570093,0.011214953271028037,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.013084112149532711,0.011214953271028037,0.014953271028037384,0.0,0.007476635514018692,0.013084112149532711,0.03177570093457944,0.04299065420560748,0.005607476635514018,0.026168224299065422,0.005607476635514018,0.0,0.011214953271028037,0.007476635514018692,0.009345794392523364,0.016822429906542057,0.009345794392523364,0.016822429906542057,0.0,0.014953271028037384,0.0,0.011214953271028037,0.013084112149532711,0.03364485981308411,0.005607476635514018,0.041121495327102804,0.022429906542056073,0.013084112149532711,0.028037383177570093,0.009345794392523364,0.0,0.0,0.009345794392523364,0.03551401869158879,0.022429906542056073,0.016822429906542057,0.0,0.029906542056074768
AF3,0.0,0.027413587604290822,0.0059594755661501785,0.03218116805721097,0.041716328963051254,0.02026221692491061,0.0,0.028605482717520857,0.0,0.0,0.03218116805721097,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.011918951132300357,0.0,0.0,0.0,0.03218116805721097,0.04529201430274136,0.0,0.029797377830750895,0.04648390941597139,0.0,0.0,0.0011918951132300357,0.04410011918951132,0.0,0.04648390941597139,0.041716328963051254,0.0,0.0,0.03218116805721097,0.02264600715137068,0.0,0.0,0.028605482717520857,0.04648390941597139,0.03694874851013111,0.0,0.04648390941597139,0.004767580452920143,0.04648390941597139,0.0,0.0,0.04052443384982122,0.0,0.0,0.027413587604290822,0.033373063170441,0.04648390941597139,0.0,0.0,0.0,0.029797377830750895,0.0011918951132300357
AFz,0.05277777777777778,0.0,0.016666666666666666,0.0,0.001388888888888889,0.0,0.03333333333333333,0.001388888888888889,0.015277777777777777,0.02638888888888889,0.0,0.05,0.05277777777777778,0.004166666666666667,0.05277777777777778,0.016666666666666666,0.020833333333333332,0.0,0.022222222222222223,0.02361111111111111,0.0,0.009722222222222222,0.04027777777777778,0.05277777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.029166666666666667,0.05277777777777778,0.022222222222222223,0.0,0.05,0.0,0.0,0.020833333333333332,0.008333333333333333,0.0,0.0,0.009722222222222222,0.03611111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.0125,0.0,0.04583333333333333,0.025,0.0,0.05277777777777778,0.009722222222222222,0.0,0.0,0.0,0.02361111111111111,0.04861111111111111,0.02638888888888889,0.0,0.011111111111111112
F1,0.0,0.02467811158798283,0.00536480686695279,0.028969957081545063,0.04184549356223176,0.0203862660944206,0.0,0.02575107296137339,0.0,0.0,0.028969957081545063,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.028969957081545063,0.043991416309012876,0.0,0.02682403433476395,0.05150214592274678,0.0,0.0,0.001072961373390558,0.0407725321888412,0.0,0.05257510729613734,0.048283261802575105,0.0,0.0,0.028969957081545063,0.0203862660944206,0.0,0.0,0.02575107296137339,0.05257510729613734,0.03862660944206009,0.0,0.05257510729613734,0.004291845493562232,0.0536480686695279,0.0,0.0,0.03862660944206009,0.0,0.0,0.02467811158798283,0.03111587982832618,0.05042918454935622,0.0,0.0,0.0,0.02682403433476395,0.001072961373390558
F5,0.0,0.02706027060270603,0.0,0.02706027060270603,0.038130381303813035,0.028290282902829027,0.0,0.023370233702337023,0.0,0.0,0.02706027060270603,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.03198031980319803,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.02706027060270603,0.041820418204182044,0.0,0.03075030750307503,0.04920049200492005,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.0,0.05043050430504305,0.06027060270602706,0.0012300123001230013,0.0,0.02706027060270603,0.017220172201722016,0.0,0.0012300123001230013,0.02706027060270603,0.05166051660516605,0.04551045510455105,0.0,0.05043050430504305,0.0,0.05166051660516605,0.0,0.0,0.03690036900369004,0.0,0.0,0.028290282902829027,0.033210332103321034,0.04797047970479705,0.0,0.0,0.0,0.028290282902829027,0.0
FT7,0.04772727272727273,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.020454545454545454,0.04090909090909091,0.0,0.05,0.05,0.0,0.038636363636363635,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.0,0.015909090909090907,0.045454545454545456,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.05,0.038636363636363635,0.01818181818181818,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0,0.015909090909090907,0.05,0.0,0.0,0.0,0.01818181818181818,0.0,0.0022727272727272726,0.0,0.02727272727272727,0.025,0.0,0.04772727272727273,0.015909090909090907,0.0,0.0,0.0,0.020454545454545454,0.04772727272727273,0.03636363636363636,0.0,0.0
FC3,0.03349282296650718,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0
C1,0.0,0.031081081081081083,0.00945945945945946,0.03648648648648649,0.04054054054054054,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.03918918918918919,0.04054054054054054,0.0,0.02972972972972973,0.04054054054054054,0.0,0.0,0.004054054054054054,0.03918918918918919,0.0,0.03918918918918919,0.032432432432432434,0.0,0.0,0.03918918918918919,0.02837837837837838,0.0,0.0,0.032432432432432434,0.04054054054054054,0.031081081081081083,0.0,0.04054054054054054,0.008108108108108109,0.03918918918918919,0.002702702702702703,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.004054054054054054
C5,0.001644736842105263,0.02631578947368421,0.018092105263157895,0.03289473684210526,0.04276315789473684,0.009868421052631578,0.0,0.04276315789473684,0.0,0.0,0.03782894736842105,0.0,0.0,0.04276315789473684,0.001644736842105263,0.0,0.0,0.019736842105263157,0.004934210526315789,0.0,0.023026315789473683,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.0,0.023026315789473683,0.03618421052631579,0.0,0.001644736842105263,0.011513157894736841,0.03453947368421053,0.0,0.03453947368421053,0.02631578947368421,0.0,0.0,0.03782894736842105,0.04111842105263158,0.0,0.0,0.027960526315789474,0.04276315789473684,0.024671052631578948,0.0,0.04111842105263158,0.01644736842105263,0.03453947368421053,0.009868421052631578,0.0,0.04111842105263158,0.0,0.0,0.019736842105263157,0.027960526315789474,0.03782894736842105,0.004934210526315789,0.0,0.0,0.027960526315789474,0.011513157894736841
TP7,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0
CP3,0.051364365971107544,0.0,0.011235955056179775,0.0,0.0,0.0,0.04333868378812199,0.0,0.01765650080256822,0.03210272873194221,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0449438202247191,0.019261637239165328,0.019261637239165328,0.0,0.01765650080256822,0.019261637239165328,0.0,0.011235955056179775,0.04975922953451043,0.048154093097913325,0.0,0.0,0.004815409309791332,0.0,0.0,0.04173354735152488,0.0449438202247191,0.01765650080256822,0.0,0.04654895666131621,0.0,0.0,0.03210272873194221,0.009630818619582664,0.0,0.0,0.011235955056179775,0.04975922953451043,0.0,0.0,0.0,0.012841091492776886,0.0,0.006420545746388443,0.0,0.03691813804173355,0.025682182985553772,0.0,0.051364365971107544,0.011235955056179775,0.0,0.0,0.0,0.019261637239165328,0.051364365971107544,0.030497592295345103,0.0,0.004815409309791332
P1,0.0,0.03745928338762215,0.0016286644951140066,0.03745928338762215,0.03908794788273615,0.02280130293159609,0.0,0.03257328990228013,0.0,0.0,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.03745928338762215,0.03908794788273615,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03745928338762215,0.024429967426710098,0.0,0.0,0.03745928338762215,0.03908794788273615,0.03745928338762215,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0
P5,0.0,0.022030651340996167,0.009578544061302681,0.02586206896551724,0.044061302681992334,0.017241379310344827,0.0,0.027777777777777776,0.0,0.0,0.028735632183908046,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.022988505747126436,0.0019157088122605363,0.0,0.013409961685823755,0.0,0.0,0.0,0.03065134099616858,0.04310344827586207,0.0,0.023946360153256706,0.04980842911877394,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0,0.04885057471264368,0.044061302681992334,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.022988505747126436,0.05747126436781609,0.033524904214559385,0.0,0.05651340996168582,0.008620689655172414,0.04980842911877394,0.004789272030651341,0.0,0.039272030651340994,0.0,0.0,0.022030651340996167,0.027777777777777776,0.04885057471264368,0.0019157088122605363,0.0,0.0,0.023946360153256706,0.005747126436781609
PO7,0.0,0.0297029702970297,0.0,0.0297029702970297,0.03536067892503536,0.0297029702970297,0.0,0.02545968882602546,0.0,0.0,0.0297029702970297,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.03536067892503536,0.04667609618104668,0.0014144271570014145,0.0,0.0,0.03818953323903819,0.0,0.04809052333804809,0.05233380480905234,0.0,0.0,0.0297029702970297,0.018387553041018388,0.0,0.0,0.0297029702970297,0.04667609618104668,0.04950495049504951,0.0,0.04667609618104668,0.0,0.04809052333804809,0.0,0.0,0.033946251768033946,0.0,0.0,0.03253182461103253,0.036775106082036775,0.04667609618104668,0.0,0.0,0.0,0.031117397454031116,0.0
PO3,0.03435114503816794,0.0,0.015267175572519083,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.030534351145038167,0.03435114503816794,0.0,0.026717557251908396,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.026717557251908396,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0
POz,0.0,0.0224390243902439,0.00878048780487805,0.026341463414634145,0.04390243902439024,0.0175609756097561,0.0,0.027317073170731707,0.0,0.0,0.02926829268292683,0.0,0.0,0.04682926829268293,0.0,0.0,0.0,0.023414634146341463,0.000975609756097561,0.0,0.013658536585365854,0.0,0.0,0.0,0.03024390243902439,0.04390243902439024,0.0,0.024390243902439025,0.050731707317073174,0.0,0.0,0.004878048780487805,0.03804878048780488,0.0,0.04975609756097561,0.04390243902439024,0.0,0.0,0.02926829268292683,0.0224390243902439,0.0,0.0,0.023414634146341463,0.05658536585365854,0.03414634146341464,0.0,0.055609756097560976,0.007804878048780488,0.050731707317073174,0.003902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0224390243902439,0.02829268292682927,0.04975609756097561,0.000975609756097561,0.0,0.0,0.024390243902439025,0.004878048780487805
PO4,0.02512562814070352,0.002512562814070352,0.05025125628140704,0.01256281407035176,0.032663316582914576,0.0,0.005025125628140704,0.032663316582914576,0.005025125628140704,0.002512562814070352,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.03768844221105527,0.02512562814070352,0.007537688442211055,0.01507537688442211,0.0,0.03015075376884422,0.020100502512562814,0.022613065326633167,0.0,0.007537688442211055,0.020100502512562814,0.02512562814070352,0.022613065326633167,0.020100502512562814,0.0,0.017587939698492462,0.0,0.02512562814070352,0.04020100502512563,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.002512562814070352,0.0,0.0,0.020100502512562814,0.03015075376884422,0.0,0.005025125628140704,0.005025125628140704,0.02763819095477387,0.0,0.0,0.02512562814070352,0.04773869346733668,0.01507537688442211,0.03768844221105527,0.01256281407035176,0.02512562814070352,0.020100502512562814,0.0,0.0,0.005025125628140704,0.020100502512562814,0.03015075376884422,0.01256281407035176,0.005025125628140704,0.005025125628140704,0.04020100502512563
PO8,0.0,0.02462526766595289,0.0053533190578158455,0.028907922912205567,0.0417558886509636,0.020342612419700215,0.0,0.02569593147751606,0.0,0.0,0.028907922912205567,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.028907922912205567,0.043897216274089934,0.0,0.02676659528907923,0.05139186295503212,0.0,0.0,0.0010706638115631692,0.04068522483940043,0.0,0.05246252676659529,0.04925053533190578,0.0,0.0,0.028907922912205567,0.020342612419700215,0.0,0.0,0.02569593147751606,0.05353319057815846,0.03854389721627409,0.0,0.05246252676659529,0.004282655246252677,0.05353319057815846,0.0,0.0,0.03854389721627409,0.0,0.0,0.02462526766595289,0.031049250535331904,0.05032119914346895,0.0,0.0,0.0,0.02676659528907923,0.0010706638115631692
P6,0.05093167701863354,0.0,0.024844720496894408,0.0012422360248447205,0.011180124223602485,0.0,0.02236024844720497,0.011180124223602485,0.013664596273291925,0.016149068322981366,0.004968944099378882,0.040993788819875775,0.04720496894409938,0.013664596273291925,0.04720496894409938,0.014906832298136646,0.018633540372670808,0.0,0.024844720496894408,0.02111801242236025,0.006211180124223602,0.008695652173913044,0.02857142857142857,0.043478260869565216,0.007453416149068323,0.006211180124223602,0.009937888198757764,0.0,0.0037267080745341614,0.018633540372670808,0.04720496894409938,0.02981366459627329,0.002484472049689441,0.037267080745341616,0.002484472049689441,0.0,0.011180124223602485,0.007453416149068323,0.004968944099378882,0.009937888198757764,0.008695652173913044,0.024844720496894408,0.0,0.008695652173913044,0.0,0.009937888198757764,0.007453416149068323,0.02111801242236025,0.002484472049689441,0.05714285714285714,0.02236024844720497,0.007453416149068323,0.04596273291925466,0.008695652173913044,0.0,0.0,0.004968944099378882,0.02608695652173913,0.03602484472049689,0.017391304347826087,0.0,0.01987577639751553
P2,0.04139433551198257,0.0,0.02178649237472767,0.0,0.0,0.0,0.032679738562091505,0.0,0.023965141612200435,0.026143790849673203,0.0,0.04139433551198257,0.04139433551198257,0.002178649237472767,0.04139433551198257,0.026143790849673203,0.032679738562091505,0.0,0.030501089324618737,0.032679738562091505,0.0,0.015250544662309368,0.034858387799564274,0.04139433551198257,0.0,0.0,0.013071895424836602,0.0,0.0,0.02832244008714597,0.04139433551198257,0.030501089324618737,0.0,0.04139433551198257,0.0,0.0,0.017429193899782137,0.013071895424836602,0.0,0.0,0.015250544662309368,0.032679738562091505,0.0,0.0,0.0,0.017429193899782137,0.0,0.015250544662309368,0.0,0.04139433551198257,0.037037037037037035,0.0,0.04139433551198257,0.015250544662309368,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.02832244008714597,0.0,0.013071895424836602
CPz,0.0,0.0257847533632287,0.010089686098654708,0.030269058295964126,0.043721973094170405,0.017937219730941704,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.02466367713004484,0.0011210762331838565,0.0,0.01569506726457399,0.0,0.0,0.0,0.034753363228699555,0.04596412556053812,0.0,0.026905829596412557,0.043721973094170405,0.0,0.0,0.005605381165919282,0.042600896860986545,0.0,0.042600896860986545,0.03699551569506727,0.0,0.0,0.033632286995515695,0.0257847533632287,0.0,0.0,0.026905829596412557,0.04596412556053812,0.03139013452914798,0.0,0.04596412556053812,0.008968609865470852,0.042600896860986545,0.004484304932735426,0.0,0.043721973094170405,0.0,0.0,0.02466367713004484,0.030269058295964126,0.04484304932735426,0.0011210762331838565,0.0,0.0,0.028026905829596414,0.005605381165919282
CP4,0.05962732919254658,0.0,0.016149068322981366,0.0,0.002484472049689441,0.0,0.03354037267080745,0.002484472049689441,0.013664596273291925,0.024844720496894408,0.0,0.05217391304347826,0.058385093167701865,0.004968944099378882,0.05341614906832298,0.014906832298136646,0.018633540372670808,0.0,0.02111801242236025,0.02111801242236025,0.0,0.008695652173913044,0.03975155279503106,0.05341614906832298,0.0,0.0,0.009937888198757764,0.0,0.0,0.02981366459627329,0.05341614906832298,0.02111801242236025,0.0,0.04596273291925466,0.0,0.0,0.02236024844720497,0.007453416149068323,0.0,0.0012422360248447205,0.008695652173913044,0.03602484472049689,0.0,0.0,0.0,0.009937888198757764,0.0,0.012422360248447204,0.0,0.049689440993788817,0.02236024844720497,0.0,0.05714285714285714,0.008695652173913044,0.0,0.0,0.0,0.02236024844720497,0.04720496894409938,0.02360248447204969,0.0,0.011180124223602485
TP8,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0
C6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03518518518518519,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.0,0.04259259259259259,0.04259259259259259,0.0,0.0,0.03333333333333333,0.018518518518518517,0.0,0.0,0.03333333333333333,0.040740740740740744,0.04259259259259259,0.0,0.040740740740740744,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.04259259259259259,0.040740740740740744,0.0,0.0,0.0,0.03518518518518519,0.0
C2,0.0,0.0343796711509716,0.0014947683109118087,0.0343796711509716,0.03587443946188341,0.028400597907324365,0.0,0.029895366218236172,0.0,0.0,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0343796711509716,0.03886397608370702,0.0,0.03736920777279522,0.04035874439461883,0.0,0.0,0.0,0.03886397608370702,0.0,0.04185351270553064,0.043348281016442454,0.0,0.0,0.0343796711509716,0.02242152466367713,0.0,0.0,0.0343796711509716,0.04035874439461883,0.04185351270553064,0.0,0.04035874439461883,0.0,0.04185351270553064,0.0,0.0,0.03736920777279522,0.0,0.0,0.0343796711509716,0.04185351270553064,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0
FT8,0.0,0.02383419689119171,0.007253886010362694,0.027979274611398965,0.04248704663212435,0.01865284974093264,0.0,0.02694300518134715,0.0,0.0,0.03005181347150259,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.024870466321243522,0.0,0.0,0.012435233160621761,0.0,0.0,0.0,0.03005181347150259,0.04455958549222798,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0031088082901554403,0.04041450777202073,0.0,0.05181347150259067,0.04455958549222798,0.0,0.0,0.03005181347150259,0.021761658031088083,0.0,0.0,0.024870466321243522,0.05181347150259067,0.03626943005181347,0.0,0.05181347150259067,0.0062176165803108805,0.05181347150259067,0.002072538860103627,0.0,0.039378238341968914,0.0,0.0,0.02383419689119171,0.03005181347150259,0.05077720207253886,0.0,0.0,0.0,0.025906735751295335,0.0031088082901554403
F6,0.03725490196078431,0.0,0.03333333333333333,0.0,0.011764705882352941,0.0,0.021568627450980392,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.00196078431372549,0.029411764705882353,0.03333333333333333,0.01568627450980392,0.03725490196078431,0.023529411764705882,0.029411764705882353,0.0,0.0392156862745098,0.03333333333333333,0.00392156862745098,0.013725490196078431,0.023529411764705882,0.03333333333333333,0.0058823529411764705,0.00392156862745098,0.01568627450980392,0.0,0.0,0.01764705882352941,0.03725490196078431,0.041176470588235294,0.0,0.03137254901960784,0.0,0.0,0.01568627450980392,0.011764705882352941,0.00196078431372549,0.00980392156862745,0.013725490196078431,0.021568627450980392,0.0,0.00784313725490196,0.0,0.01568627450980392,0.0058823529411764705,0.027450980392156862,0.0,0.043137254901960784,0.027450980392156862,0.0058823529411764705,0.03333333333333333,0.013725490196078431,0.0,0.0,0.00196078431372549,0.041176470588235294,0.027450980392156862,0.021568627450980392,0.0,0.025490196078431372
AF8,0.055020632737276476,0.0,0.013755158184319119,0.0,0.0,0.0,0.037138927097661624,0.0,0.015130674002751032,0.027510316368638238,0.0,0.055020632737276476,0.055020632737276476,0.001375515818431912,0.05089408528198074,0.016506189821182942,0.02063273727647868,0.0,0.01925722145804677,0.02063273727647868,0.0,0.009628610729023384,0.04401650618982118,0.05364511691884457,0.0,0.0,0.008253094910591471,0.0,0.0,0.033012379642365884,0.05089408528198074,0.01925722145804677,0.0,0.04951856946354883,0.0,0.0,0.024759284731774415,0.008253094910591471,0.0,0.0,0.009628610729023384,0.039889958734525444,0.0,0.0,0.0,0.011004126547455296,0.0,0.009628610729023384,0.0,0.04401650618982118,0.024759284731774415,0.0,0.055020632737276476,0.009628610729023384,0.0,0.0,0.0,0.02063273727647868,0.052269601100412656,0.026134800550206328,0.0,0.008253094910591471
AF4,0.042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.0,0.04051172707889126,0.0,0.023454157782515993,0.03624733475479744,0.0,0.042643923240938165,0.042643923240938165,0.0,0.042643923240938165,0.0255863539445629,0.0255863539445629,0.0,0.023454157782515993,0.0255863539445629,0.0,0.014925373134328358,0.042643923240938165,0.042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.0,0.03624733475479744,0.042643923240938165,0.023454157782515993,0.0,0.042643923240938165,0.0,0.0,0.02771855010660981,0.01279317697228145,0.0,0.0,0.014925373134328358,0.04051172707889126,0.0,0.0,0.0,0.017057569296375266,0.0,0.008528784648187633,0.0,0.03624733475479744,0.03411513859275053,0.0,0.042643923240938165,0.014925373134328358,0.0,0.0,0.0,0.0255863539445629,0.042643923240938165,0.03837953091684435,0.0,0.006396588486140725
F2,0.0,0.03650793650793651,0.0015873015873015873,0.03650793650793651,0.0380952380952381,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03650793650793651,0.03968253968253968,0.0,0.03650793650793651,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03650793650793651,0.023809523809523808,0.0,0.0,0.03650793650793651,0.03968253968253968,0.0380952380952381,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03333333333333333,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0380952380952381,0.0
FCz,0.029605263157894735,0.0,0.05263157894736842,0.006578947368421052,0.03289473684210526,0.0,0.003289473684210526,0.03289473684210526,0.003289473684210526,0.0,0.01644736842105263,0.01644736842105263,0.023026315789473683,0.039473684210526314,0.029605263157894735,0.006578947368421052,0.01644736842105263,0.0,0.03618421052631579,0.023026315789473683,0.019736842105263157,0.0,0.006578947368421052,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.023026315789473683,0.0,0.013157894736842105,0.0,0.029605263157894735,0.049342105263157895,0.009868421052631578,0.019736842105263157,0.009868421052631578,0.0,0.0,0.0,0.01644736842105263,0.029605263157894735,0.0,0.003289473684210526,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.05263157894736842,0.009868421052631578,0.046052631578947366,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.0,0.0,0.0,0.01644736842105263,0.03618421052631579,0.013157894736842105,0.003289473684210526,0.0,0.049342105263157895
