,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.047186932849364795,0.0,0.0054446460980036296,0.036297640653357534,0.0018148820326678765,0.003629764065335753,0.041742286751361164,0.0,0.0,0.0,0.045372050816696916,0.041742286751361164,0.043557168784029036,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.016333938294010888,0.038112522686025406,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.032667876588021776,0.0,0.045372050816696916,0.0,0.0,0.0,0.025408348457350273,0.0,0.043557168784029036,0.032667876588021776,0.0,0.039927404718693285,0.0,0.0,0.003629764065335753,0.0,0.04900181488203267,0.0,0.029038112522686024,0.038112522686025406,0.0018148820326678765,0.043557168784029036,0.036297640653357534,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.034482758620689655,0.003629764065335753,0.0
AF7,0.044009779951100246,0.0,0.0,0.039119804400977995,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.012224938875305624,0.04156479217603912,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.04156479217603912,0.0,0.044009779951100246,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.034229828850855744,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.029339853300733496,0.04156479217603912,0.0,0.044009779951100246,0.039119804400977995,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.03667481662591687,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04770318021201413,0.0,0.007067137809187279,0.037102473498233215,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.044169611307420496,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0176678445229682,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.03180212014134275,0.0,0.045936395759717315,0.0,0.0,0.0,0.026501766784452298,0.0,0.044169611307420496,0.03356890459363958,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.030035335689045935,0.038869257950530034,0.0035335689045936395,0.044169611307420496,0.037102473498233215,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0353356890459364,0.00530035335689046,0.0
F1,0.0,0.008662175168431183,0.014436958614051972,0.010587102983638113,0.03368623676612127,0.029836381135707413,0.0028873917228103944,0.03176130895091434,0.03753609239653513,0.004812319538017324,0.0,0.0038498556304138597,0.0019249278152069298,0.005774783445620789,0.006737247353224254,0.03657362848893166,0.0,0.03464870067372473,0.0356111645813282,0.012512030798845043,0.0028873917228103944,0.004812319538017324,0.026948989412897015,0.0,0.016361886429258902,0.04138594802694899,0.028873917228103944,0.017324350336862367,0.03946102021174206,0.019249278152069296,0.0,0.0,0.0,0.0,0.04427333974975938,0.03946102021174206,0.02598652550529355,0.009624639076034648,0.032723772858517804,0.0,0.0,0.026948989412897015,0.0019249278152069298,0.026948989412897015,0.026948989412897015,0.032723772858517804,0.016361886429258902,0.0,0.03849855630413859,0.004812319538017324,0.005774783445620789,0.03176130895091434,0.005774783445620789,0.0038498556304138597,0.03753609239653513,0.03849855630413859,0.007699711260827719,0.0028873917228103944,0.0,0.005774783445620789,0.013474494706448507,0.010587102983638113
F5,0.0,0.008547008547008548,0.00949667616334283,0.005698005698005698,0.04083570750237417,0.037037037037037035,0.0,0.03323836657169991,0.03323836657169991,0.004748338081671415,0.002849002849002849,0.0,0.0,0.005698005698005698,0.001899335232668566,0.03133903133903134,0.0,0.04178537511870845,0.042735042735042736,0.007597340930674264,0.0,0.004748338081671415,0.03418803418803419,0.0,0.023741690408357077,0.0446343779677113,0.03608736942070275,0.012345679012345678,0.045584045584045586,0.014245014245014245,0.0,0.0,0.0,0.0,0.04083570750237417,0.04653371320037987,0.02849002849002849,0.004748338081671415,0.03323836657169991,0.0,0.0,0.02184235517568851,0.0,0.03418803418803419,0.03418803418803419,0.039886039886039885,0.011396011396011397,0.0,0.045584045584045586,0.0,0.000949667616334283,0.026590693257359924,0.000949667616334283,0.0,0.04368471035137702,0.045584045584045586,0.002849002849002849,0.0,0.0,0.000949667616334283,0.008547008547008548,0.006647673314339981
FT7,0.0,0.012211668928086838,0.009497964721845319,0.004070556309362279,0.03934871099050204,0.036635006784260515,0.0,0.04206241519674356,0.033921302578018994,0.0067842605156037995,0.0,0.0,0.0,0.008141112618724558,0.0,0.029850746268656716,0.0,0.0407055630936228,0.04206241519674356,0.0067842605156037995,0.0,0.0067842605156037995,0.036635006784260515,0.0,0.025780189959294438,0.04206241519674356,0.037991858887381276,0.013568521031207599,0.04206241519674356,0.016282225237449117,0.0,0.0,0.0,0.0,0.0407055630936228,0.04206241519674356,0.03934871099050204,0.0027137042062415195,0.0407055630936228,0.0,0.0,0.018995929443690638,0.0,0.036635006784260515,0.036635006784260515,0.037991858887381276,0.012211668928086838,0.0,0.04206241519674356,0.0,0.0,0.018995929443690638,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.0,0.008141112618724558,0.005427408412483039
FC3,0.024861878453038673,0.0,0.024861878453038673,0.04143646408839779,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.011049723756906077,0.0,0.015193370165745856,0.034530386740331494,0.031767955801104975,0.0,0.03867403314917127,0.013812154696132596,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.03314917127071823,0.0,0.0,0.026243093922651933,0.0,0.006906077348066298,0.0,0.013812154696132596,0.0055248618784530384,0.015193370165745856,0.022099447513812154,0.016574585635359115,0.0,0.023480662983425413,0.011049723756906077,0.004143646408839779,0.0,0.04005524861878453,0.004143646408839779,0.024861878453038673,0.022099447513812154,0.017955801104972375,0.031767955801104975,0.0,0.0,0.0,0.019337016574585635,0.029005524861878452,0.004143646408839779,0.03591160220994475,0.03729281767955801,0.022099447513812154,0.03729281767955801,0.034530386740331494,0.004143646408839779,0.004143646408839779,0.04005524861878453,0.03314917127071823,0.0,0.03729281767955801,0.023480662983425413,0.011049723756906077
C1,0.0,0.01060070671378092,0.011778563015312132,0.007067137809187279,0.03651354534746761,0.03415783274440518,0.0,0.038869257950530034,0.03769140164899882,0.005889281507656066,0.0,0.0,0.0,0.007067137809187279,0.002355712603062426,0.03415783274440518,0.0,0.03769140164899882,0.04004711425206125,0.009422850412249705,0.0,0.005889281507656066,0.03297997644287397,0.0,0.020023557126030624,0.04240282685512368,0.0353356890459364,0.015312131919905771,0.04240282685512368,0.0176678445229682,0.0,0.0,0.0,0.0,0.04240282685512368,0.04122497055359246,0.03180212014134275,0.005889281507656066,0.04004711425206125,0.0,0.0,0.023557126030624265,0.0,0.03297997644287397,0.03297997644287397,0.0353356890459364,0.014134275618374558,0.0,0.04122497055359246,0.0,0.001177856301531213,0.024734982332155476,0.001177856301531213,0.0,0.04122497055359246,0.04122497055359246,0.0035335689045936395,0.0,0.0,0.001177856301531213,0.01060070671378092,0.008244994110718492
C5,0.04599659284497445,0.0,0.008517887563884156,0.03747870528109029,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.03577512776831346,0.04258943781942078,0.044293015332197615,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.018739352640545145,0.039182282793867124,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.030664395229982964,0.0,0.04599659284497445,0.0,0.0,0.0,0.027257240204429302,0.0,0.044293015332197615,0.03236797274275979,0.0,0.04088586030664395,0.0,0.0,0.0,0.0017035775127768314,0.04599659284497445,0.0,0.030664395229982964,0.039182282793867124,0.005110732538330494,0.044293015332197615,0.03747870528109029,0.0,0.0,0.04258943781942078,0.04258943781942078,0.0,0.03577512776831346,0.0068143100511073255,0.0
TP7,0.041758241758241756,0.0,0.006593406593406593,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.01978021978021978,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.035164835164835165,0.0,0.041758241758241756,0.0,0.0,0.0,0.03076923076923077,0.0,0.041758241758241756,0.03956043956043956,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.035164835164835165,0.041758241758241756,0.002197802197802198,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.004395604395604396,0.0
CP3,0.002663115845539281,0.006657789613848202,0.02663115845539281,0.02130492676431425,0.022636484687083888,0.017310252996005325,0.010652463382157125,0.019973368841544607,0.033288948069241014,0.0013315579227696406,0.0,0.011984021304926764,0.009320905459387484,0.002663115845539281,0.015978695073235686,0.037283621837549935,0.0,0.023968042609853527,0.02529960053262317,0.023968042609853527,0.010652463382157125,0.0013315579227696406,0.013315579227696404,0.0039946737683089215,0.007989347536617843,0.03062583222370173,0.015978695073235686,0.02529960053262317,0.02929427430093209,0.02929427430093209,0.0,0.0,0.0,0.0013315579227696406,0.03462050599201065,0.02796271637816245,0.015978695073235686,0.019973368841544607,0.02130492676431425,0.002663115845539281,0.0,0.03994673768308921,0.009320905459387484,0.013315579227696404,0.013315579227696404,0.02130492676431425,0.02929427430093209,0.006657789613848202,0.02796271637816245,0.013315579227696404,0.014647137150466045,0.041278295605858856,0.014647137150466045,0.011984021304926764,0.02796271637816245,0.02796271637816245,0.017310252996005325,0.010652463382157125,0.0,0.014647137150466045,0.02529960053262317,0.014647137150466045
P1,0.03757225433526012,0.0,0.014450867052023121,0.03901734104046243,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.02745664739884393,0.04335260115606936,0.04335260115606936,0.0,0.04190751445086705,0.002890173410404624,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.002890173410404624,0.0,0.004335260115606936,0.03468208092485549,0.02601156069364162,0.0,0.036127167630057806,0.0,0.0,0.0,0.030346820809248554,0.0,0.03757225433526012,0.02745664739884393,0.0072254335260115606,0.04190751445086705,0.0,0.0,0.0,0.008670520231213872,0.04190751445086705,0.0,0.033236994219653176,0.04046242774566474,0.011560693641618497,0.04335260115606936,0.03901734104046243,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.03757225433526012,0.01300578034682081,0.0
P5,0.0,0.010321100917431193,0.0045871559633027525,0.0,0.047018348623853214,0.045871559633027525,0.0,0.03555045871559633,0.02981651376146789,0.005733944954128441,0.006880733944954129,0.0,0.0,0.006880733944954129,0.0,0.026376146788990827,0.0,0.047018348623853214,0.04357798165137615,0.0022935779816513763,0.0,0.005733944954128441,0.04472477064220184,0.0,0.03211009174311927,0.040137614678899085,0.047018348623853214,0.008027522935779817,0.04243119266055046,0.010321100917431193,0.0,0.0,0.0,0.0,0.03555045871559633,0.04472477064220184,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.016055045871559634,0.0,0.04472477064220184,0.04472477064220184,0.047018348623853214,0.006880733944954129,0.0,0.04357798165137615,0.0,0.0,0.017201834862385322,0.0,0.0,0.04243119266055046,0.04357798165137615,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0011467889908256881
PO7,0.0,0.010321100917431193,0.0045871559633027525,0.0,0.047018348623853214,0.045871559633027525,0.0,0.03555045871559633,0.02981651376146789,0.005733944954128441,0.006880733944954129,0.0,0.0,0.006880733944954129,0.0,0.026376146788990827,0.0,0.047018348623853214,0.04357798165137615,0.0022935779816513763,0.0,0.005733944954128441,0.04472477064220184,0.0,0.03211009174311927,0.040137614678899085,0.047018348623853214,0.008027522935779817,0.04243119266055046,0.010321100917431193,0.0,0.0,0.0,0.0,0.03555045871559633,0.04472477064220184,0.03211009174311927,0.0,0.034403669724770644,0.0,0.0,0.016055045871559634,0.0,0.04472477064220184,0.04472477064220184,0.047018348623853214,0.006880733944954129,0.0,0.04357798165137615,0.0,0.0,0.017201834862385322,0.0,0.0,0.04243119266055046,0.04357798165137615,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0011467889908256881
PO3,0.0,0.008712487899322363,0.00484027105517909,0.000968054211035818,0.061955469506292354,0.060019361084220714,0.0,0.030977734753146177,0.02904162633107454,0.00484027105517909,0.007744433688286544,0.0,0.0,0.005808325266214908,0.0,0.027105517909002903,0.0,0.044530493707647625,0.04065827686350436,0.002904162633107454,0.0,0.00484027105517909,0.03872216844143272,0.0,0.028073572120038724,0.03969022265246854,0.04065827686350436,0.007744433688286544,0.041626331074540175,0.00968054211035818,0.0,0.0,0.0,0.0,0.03581800580832527,0.04356243949661181,0.028073572120038724,0.0,0.030009680542110357,0.0,0.0,0.017424975798644726,0.0,0.03872216844143272,0.03872216844143272,0.06776379477250725,0.006776379477250726,0.0,0.04259438528557599,0.0,0.0,0.02032913843175218,0.0,0.0,0.04065827686350436,0.04259438528557599,0.0,0.0,0.0,0.0,0.003872216844143272,0.001936108422071636
POz,0.0055147058823529415,0.0,0.03860294117647059,0.03125,0.011029411764705883,0.007352941176470588,0.016544117647058824,0.016544117647058824,0.027573529411764705,0.0,0.0,0.01838235294117647,0.014705882352941176,0.0,0.02389705882352941,0.03125,0.0,0.012867647058823529,0.016544117647058824,0.034926470588235295,0.016544117647058824,0.0,0.007352941176470588,0.007352941176470588,0.001838235294117647,0.022058823529411766,0.009191176470588236,0.03125,0.02022058823529412,0.03308823529411765,0.001838235294117647,0.0,0.0,0.003676470588235294,0.027573529411764705,0.01838235294117647,0.012867647058823529,0.029411764705882353,0.01838235294117647,0.0055147058823529415,0.001838235294117647,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.009191176470588236,0.03860294117647059,0.011029411764705883,0.01838235294117647,0.02022058823529412,0.022058823529411766,0.04044117647058824,0.022058823529411766,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.025735294117647058,0.016544117647058824,0.0,0.022058823529411766,0.03676470588235294,0.02022058823529412
PO4,0.043586550435865505,0.0,0.009962640099626401,0.04234122042341221,0.0,0.0012453300124533001,0.047322540473225407,0.0,0.0,0.0,0.037359900373599,0.048567870485678705,0.052303860523038606,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.017434620174346202,0.0323785803237858,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0361145703611457,0.0224159402241594,0.0,0.033623910336239106,0.0,0.0,0.0,0.023661270236612703,0.0,0.033623910336239106,0.023661270236612703,0.0037359900373599006,0.033623910336239106,0.0,0.0,0.0012453300124533001,0.0049813200498132005,0.0647571606475716,0.0,0.026151930261519303,0.0323785803237858,0.007471980074719801,0.05977584059775841,0.031133250311332503,0.0,0.0,0.0547945205479452,0.049813200498132,0.0,0.029887920298879204,0.008717310087173101,0.0
PO8,0.0,0.008670520231213872,0.009633911368015413,0.005780346820809248,0.04046242774566474,0.036608863198458574,0.0,0.03371868978805395,0.03371868978805395,0.004816955684007707,0.0019267822736030828,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.031791907514450865,0.0,0.041425818882466284,0.04238921001926782,0.007707129094412331,0.0,0.004816955684007707,0.03371868978805395,0.0,0.023121387283236993,0.04527938342967245,0.03564547206165703,0.012524084778420038,0.046242774566473986,0.014450867052023121,0.0,0.0,0.0,0.0,0.041425818882466284,0.046242774566473986,0.028901734104046242,0.004816955684007707,0.03371868978805395,0.0,0.0,0.022157996146435453,0.0,0.03371868978805395,0.03371868978805395,0.0394990366088632,0.011560693641618497,0.0,0.04527938342967245,0.0,0.0009633911368015414,0.02601156069364162,0.0009633911368015414,0.0,0.04431599229287091,0.04527938342967245,0.002890173410404624,0.0,0.0,0.0009633911368015414,0.008670520231213872,0.00674373795761079
P6,0.030441400304414,0.0,0.0197869101978691,0.0410958904109589,0.0,0.0,0.0395738203957382,0.0,0.0045662100456621,0.0,0.0197869101978691,0.0410958904109589,0.0380517503805175,0.0,0.0410958904109589,0.0076103500761035,0.0,0.0,0.0,0.0289193302891933,0.0395738203957382,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0076103500761035,0.0,0.0091324200913242,0.0273972602739726,0.0213089802130898,0.0,0.0289193302891933,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0,0.030441400304414,0.0273972602739726,0.0121765601217656,0.0380517503805175,0.0,0.0,0.0,0.0136986301369863,0.0350076103500761,0.0,0.0395738203957382,0.0410958904109589,0.0167427701674277,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0395738203957382,0.0,0.0410958904109589,0.0182648401826484,0.0045662100456621
P2,0.03229974160206718,0.0,0.01808785529715762,0.040051679586563305,0.0,0.0,0.040051679586563305,0.0,0.00516795865633075,0.0,0.023255813953488372,0.041343669250646,0.03875968992248062,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.0,0.025839793281653745,0.03875968992248062,0.0,0.0,0.03359173126614987,0.0,0.0012919896640826874,0.0,0.007751937984496124,0.0,0.00904392764857881,0.029715762273901807,0.023255813953488372,0.0,0.031007751937984496,0.00516795865633075,0.0,0.0,0.03229974160206718,0.0,0.03229974160206718,0.02454780361757106,0.011627906976744186,0.03875968992248062,0.0,0.0,0.0,0.012919896640826873,0.03617571059431524,0.0,0.03488372093023256,0.041343669250646,0.015503875968992248,0.04263565891472868,0.03875968992248062,0.0,0.0,0.04263565891472868,0.040051679586563305,0.0,0.03875968992248062,0.016795865633074936,0.00516795865633075
CPz,0.005813953488372093,0.0034883720930232558,0.026744186046511628,0.022093023255813953,0.020930232558139535,0.01627906976744186,0.012790697674418604,0.018604651162790697,0.030232558139534883,0.0,0.0,0.013953488372093023,0.011627906976744186,0.0,0.01744186046511628,0.03372093023255814,0.0,0.022093023255813953,0.023255813953488372,0.02441860465116279,0.012790697674418604,0.0,0.012790697674418604,0.0069767441860465115,0.004651162790697674,0.030232558139534883,0.015116279069767442,0.022093023255813953,0.027906976744186046,0.02441860465116279,0.0034883720930232558,0.0,0.0,0.004651162790697674,0.03372093023255814,0.027906976744186046,0.011627906976744186,0.020930232558139535,0.019767441860465116,0.005813953488372093,0.0034883720930232558,0.03372093023255814,0.011627906976744186,0.012790697674418604,0.012790697674418604,0.019767441860465116,0.02558139534883721,0.009302325581395349,0.026744186046511628,0.015116279069767442,0.01627906976744186,0.053488372093023255,0.01744186046511628,0.013953488372093023,0.02558139534883721,0.026744186046511628,0.019767441860465116,0.012790697674418604,0.0,0.01627906976744186,0.02558139534883721,0.012790697674418604
CP4,0.035789473684210524,0.0,0.014736842105263158,0.045263157894736845,0.0,0.0,0.04421052631578947,0.0,0.004210526315789474,0.0,0.02736842105263158,0.04631578947368421,0.04736842105263158,0.0,0.04842105263157895,0.00631578947368421,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.030526315789473683,0.0,0.0010526315789473684,0.0,0.00631578947368421,0.0,0.007368421052631579,0.02736842105263158,0.018947368421052633,0.0,0.028421052631578948,0.004210526315789474,0.0,0.0,0.02631578947368421,0.0,0.028421052631578948,0.02,0.009473684210526316,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.05473684210526316,0.0,0.028421052631578948,0.03368421052631579,0.01263157894736842,0.06210526315789474,0.031578947368421054,0.0,0.0,0.05789473684210526,0.04631578947368421,0.0,0.031578947368421054,0.01368421052631579,0.004210526315789474
TP8,0.0335195530726257,0.0,0.01675977653631285,0.040502793296089384,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.023743016759776536,0.04189944134078212,0.040502793296089384,0.0,0.04189944134078212,0.00558659217877095,0.0,0.0,0.0,0.025139664804469275,0.04189944134078212,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.00558659217877095,0.0,0.006983240223463687,0.030726256983240222,0.025139664804469275,0.0,0.03212290502793296,0.002793296089385475,0.0,0.0,0.03212290502793296,0.0,0.0335195530726257,0.02653631284916201,0.009776536312849162,0.040502793296089384,0.0,0.0,0.0,0.0111731843575419,0.03770949720670391,0.0,0.034916201117318434,0.04189944134078212,0.013966480446927373,0.04189944134078212,0.040502793296089384,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.03910614525139665,0.015363128491620111,0.002793296089385475
C6,0.0,0.008840864440078585,0.009823182711198428,0.005893909626719057,0.04027504911591356,0.036345776031434185,0.0,0.0343811394891945,0.0343811394891945,0.004911591355599214,0.0009823182711198428,0.0,0.0,0.005893909626719057,0.0019646365422396855,0.03241650294695481,0.0,0.0412573673870334,0.04223968565815324,0.007858546168958742,0.0,0.004911591355599214,0.03339882121807466,0.0,0.022593320235756387,0.04518664047151277,0.03536345776031434,0.012770137524557957,0.04616895874263261,0.014734774066797643,0.0,0.0,0.0,0.0,0.0412573673870334,0.04518664047151277,0.029469548133595286,0.004911591355599214,0.0343811394891945,0.0,0.0,0.022593320235756387,0.0,0.03339882121807466,0.03339882121807466,0.03929273084479371,0.011787819253438114,0.0,0.04518664047151277,0.0,0.0009823182711198428,0.025540275049115914,0.0009823182711198428,0.0,0.04420432220039293,0.04518664047151277,0.0029469548133595285,0.0,0.0,0.0009823182711198428,0.008840864440078585,0.0068762278978389
C2,0.0,0.008670520231213872,0.009633911368015413,0.005780346820809248,0.04046242774566474,0.036608863198458574,0.0,0.03371868978805395,0.03371868978805395,0.004816955684007707,0.0019267822736030828,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.031791907514450865,0.0,0.041425818882466284,0.04238921001926782,0.007707129094412331,0.0,0.004816955684007707,0.03371868978805395,0.0,0.023121387283236993,0.04527938342967245,0.03564547206165703,0.012524084778420038,0.046242774566473986,0.014450867052023121,0.0,0.0,0.0,0.0,0.041425818882466284,0.046242774566473986,0.028901734104046242,0.004816955684007707,0.03371868978805395,0.0,0.0,0.022157996146435453,0.0,0.03371868978805395,0.03371868978805395,0.0394990366088632,0.011560693641618497,0.0,0.04527938342967245,0.0,0.0009633911368015414,0.02601156069364162,0.0009633911368015414,0.0,0.04431599229287091,0.04527938342967245,0.002890173410404624,0.0,0.0,0.0009633911368015414,0.008670520231213872,0.00674373795761079
FT8,0.0336734693877551,0.0,0.0163265306122449,0.04591836734693878,0.0,0.0,0.04285714285714286,0.0,0.006122448979591836,0.0,0.022448979591836733,0.044897959183673466,0.04591836734693878,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.022448979591836733,0.030612244897959183,0.0,0.0,0.02857142857142857,0.0,0.003061224489795918,0.0,0.00816326530612245,0.0020408163265306124,0.009183673469387756,0.025510204081632654,0.018367346938775512,0.0,0.026530612244897958,0.006122448979591836,0.0010204081632653062,0.0,0.027551020408163266,0.0010204081632653062,0.027551020408163266,0.019387755102040816,0.011224489795918367,0.030612244897959183,0.0,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0010204081632653062,0.027551020408163266,0.0336734693877551,0.014285714285714285,0.05918367346938776,0.030612244897959183,0.0010204081632653062,0.0010204081632653062,0.058163265306122446,0.044897959183673466,0.0,0.03163265306122449,0.015306122448979591,0.006122448979591836
F6,0.03975903614457831,0.0,0.01325301204819277,0.04216867469879518,0.0,0.0,0.04939759036144578,0.0,0.0012048192771084338,0.0,0.024096385542168676,0.04939759036144578,0.05301204819277108,0.0,0.04819277108433735,0.0036144578313253013,0.0,0.0,0.0,0.020481927710843374,0.03493975903614458,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0036144578313253013,0.0,0.004819277108433735,0.030120481927710843,0.021686746987951807,0.0,0.03132530120481928,0.0012048192771084338,0.0,0.0,0.02650602409638554,0.0,0.03253012048192771,0.02289156626506024,0.007228915662650603,0.03614457831325301,0.0,0.0,0.0,0.008433734939759036,0.05060240963855422,0.0,0.02891566265060241,0.03493975903614458,0.010843373493975903,0.05301204819277108,0.033734939759036145,0.0,0.0,0.051807228915662654,0.05060240963855422,0.0,0.03253012048192771,0.012048192771084338,0.0012048192771084338
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0310391363022942,0.0,0.018893387314439947,0.04183535762483131,0.0,0.0,0.03913630229419703,0.0,0.005398110661268556,0.0,0.021592442645074223,0.04048582995951417,0.037786774628879895,0.0,0.04183535762483131,0.008097165991902834,0.0,0.0,0.0,0.02699055330634278,0.03913630229419703,0.0,0.0,0.032388663967611336,0.0,0.001349527665317139,0.0,0.008097165991902834,0.0,0.009446693657219974,0.02834008097165992,0.022941970310391364,0.0,0.029689608636977057,0.005398110661268556,0.0,0.0,0.033738191632928474,0.0,0.0310391363022942,0.02564102564102564,0.012145748987854251,0.037786774628879895,0.0,0.0,0.0,0.01349527665317139,0.03508771929824561,0.0,0.03643724696356275,0.04183535762483131,0.016194331983805668,0.04183535762483131,0.04048582995951417,0.0,0.0,0.04183535762483131,0.03913630229419703,0.0,0.04048582995951417,0.017543859649122806,0.005398110661268556
F2,0.0111731843575419,0.0,0.040968342644320296,0.037243947858473,0.00558659217877095,0.00186219739292365,0.0223463687150838,0.0111731843575419,0.0223463687150838,0.0,0.0,0.024208566108007448,0.020484171322160148,0.0,0.0297951582867784,0.0260707635009311,0.0,0.0074487895716946,0.0111731843575419,0.040968342644320296,0.0223463687150838,0.0,0.00186219739292365,0.01303538175046555,0.0,0.01675977653631285,0.0037243947858473,0.0260707635009311,0.0148975791433892,0.027932960893854747,0.0074487895716946,0.0,0.0,0.00931098696461825,0.0223463687150838,0.01303538175046555,0.0074487895716946,0.035381750465549346,0.01303538175046555,0.0111731843575419,0.0074487895716946,0.03165735567970205,0.020484171322160148,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.0335195530726257,0.01675977653631285,0.01303538175046555,0.0260707635009311,0.027932960893854747,0.037243947858473,0.027932960893854747,0.024208566108007448,0.01303538175046555,0.01303538175046555,0.03165735567970205,0.0223463687150838,0.0,0.027932960893854747,0.03910614525139665,0.020484171322160148
