,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C4,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
T8,0.010958904109589041,0.0,0.0,0.0,0.0547945205479452,0.06027397260273973,0.0,0.021917808219178082,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06027397260273973,0.07123287671232877,0.01643835616438356,0.07945205479452055,0.0,0.057534246575342465,0.0,0.024657534246575342,0.024657534246575342,0.0,0.0,0.005479452054794521,0.06575342465753424,0.0,0.0,0.0,0.01643835616438356,0.0027397260273972603,0.0,0.0,0.0,0.06575342465753424,0.07123287671232877,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.010958904109589041,0.010958904109589041,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0
FT10,0.0,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.05660377358490566,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.0,0.0,0.052830188679245285,0.026415094339622643,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491
FC6,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.0,0.025974025974025976,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.07142857142857142,0.01948051948051948,0.06818181818181818,0.0,0.06493506493506493,0.0,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.01948051948051948,0.003246753246753247,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013513513513513514,0.0,0.0,0.006756756756756757,0.05067567567567568,0.060810810810810814,0.006756756756756757,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.060810810810810814,0.0,0.013513513513513514,0.0,0.057432432432432436,0.05067567567567568,0.02027027027027027,0.02702702702702703,0.0,0.02702702702702703,0.0,0.057432432432432436,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.05067567567567568,0.037162162162162164,0.0,0.0033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.006756756756756757,0.0,0.04054054054054054,0.006756756756756757,0.0,0.0
F8,0.015625,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.03125,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.00390625,0.0,0.05859375,0.05859375,0.0234375,0.03125,0.0,0.03125,0.0,0.05859375,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.01953125,0.0234375,0.00390625,0.0,0.0,0.0,0.05859375,0.04296875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.025044722719141325,0.055456171735241505,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.07871198568872988,0.07871198568872988,0.0,0.04830053667262969,0.03756708407871199,0.0,0.0,0.0,0.03220035778175313,0.044722719141323794,0.0,0.0,0.0,0.007155635062611807,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.05008944543828265,0.04114490161001789,0.0,0.0,0.028622540250447227,0.03220035778175313,0.0,0.06618962432915922,0.0,0.044722719141323794,0.0,0.03220035778175313,0.046511627906976744,0.0,0.0035778175313059034,0.0,0.06976744186046512,0.0,0.0,0.01073345259391771,0.0,0.03756708407871199
AFz,0.007207207207207207,0.0,0.0,0.0018018018018018018,0.05765765765765766,0.07567567567567568,0.0018018018018018018,0.014414414414414415,0.0,0.07747747747747748,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.07207207207207207,0.0,0.005405405405405406,0.0,0.07387387387387387,0.07387387387387387,0.010810810810810811,0.03783783783783784,0.0,0.03063063063063063,0.0,0.03063063063063063,0.025225225225225224,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.012612612612612612,0.010810810810810811,0.0018018018018018018,0.0,0.0,0.0036036036036036037,0.06846846846846846,0.05225225225225225,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0018018018018018018,0.0,0.05405405405405406,0.0018018018018018018,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.02564102564102564,0.0,0.008547008547008548,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05982905982905983,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.021367521367521368,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.008547008547008548,0.05555555555555555,0.017094017094017096,0.0,0.0,0.04700854700854701,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.07264957264957266,0.0,0.05128205128205128,0.0,0.004273504273504274,0.05128205128205128,0.0,0.0
FC3,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
C1,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
