,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0011527377521613833,0.016138328530259365,0.032853025936599424,0.03400576368876081,0.004610951008645533,0.008645533141210375,0.001729106628242075,0.0,0.03112391930835735,0.0,0.0,0.0,0.0,0.03227665706051873,0.025936599423631124,0.012680115273775217,0.0276657060518732,0.0,0.03227665706051873,0.03054755043227666,0.029971181556195964,0.0,0.0,0.004610951008645533,0.013256484149855908,0.03227665706051873,0.03400576368876081,0.029394812680115272,0.0,0.03112391930835735,0.001729106628242075,0.0,0.035734870317002884,0.0011527377521613833,0.0345821325648415,0.03515850144092219,0.0,0.0,0.03400576368876081,0.03631123919308357,0.02478386167146974,0.0,0.001729106628242075,0.03112391930835735,0.03515850144092219,0.0,0.01037463976945245,0.03112391930835735,0.03400576368876081,0.03515850144092219,0.019596541786743516,0.006340057636887608,0.008645533141210375,0.0011527377521613833,0.0,0.03400576368876081,0.008069164265129682,0.0,0.0023054755043227667,0.0011527377521613833,0.035734870317002884,0.0345821325648415
AFz,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.025821596244131457,0.0,0.051643192488262914,0.0,0.007042253521126761,0.046948356807511735,0.0,0.004694835680751174,0.009389671361502348,0.002347417840375587,0.04342723004694836,0.0,0.0,0.0,0.0,0.03755868544600939,0.0715962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06103286384976526,0.004694835680751174,0.07981220657276995,0.0,0.0,0.046948356807511735,0.0,0.0,0.002347417840375587,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.0011737089201877935,0.002347417840375587,0.0,0.01056338028169014,0.057511737089201875,0.04929577464788732,0.002347417840375587,0.01056338028169014,0.025821596244131457,0.07981220657276995,0.02699530516431925,0.0011737089201877935,0.002347417840375587
F1,0.0,0.015954415954415956,0.03304843304843305,0.036467236467236465,0.004558404558404558,0.010256410256410256,0.0,0.0,0.03190883190883191,0.0005698005698005698,0.0,0.0,0.0,0.040455840455840456,0.022792022792022793,0.009686609686609686,0.02507122507122507,0.0,0.03247863247863248,0.03076923076923077,0.02962962962962963,0.0,0.0017094017094017094,0.0017094017094017094,0.014245014245014245,0.036467236467236465,0.035327635327635325,0.03133903133903134,0.0,0.03190883190883191,0.0,0.0,0.03190883190883191,0.0,0.045014245014245016,0.045584045584045586,0.0,0.0,0.03247863247863248,0.03418803418803419,0.021652421652421653,0.0,0.0017094017094017094,0.03133903133903134,0.035327635327635325,0.0,0.011965811965811967,0.02962962962962963,0.036467236467236465,0.03304843304843305,0.017094017094017096,0.005128205128205128,0.005698005698005698,0.0,0.0,0.03133903133903134,0.005128205128205128,0.0,0.0,0.002849002849002849,0.03418803418803419,0.03190883190883191
F5,0.0,0.015651201788708775,0.03297931805477921,0.03633314700950251,0.004471771939631079,0.010061486864169928,0.0,0.0,0.03130240357741755,0.0005589714924538849,0.0,0.0,0.0,0.039686975964225824,0.022917831190609278,0.010061486864169928,0.02515371716042482,0.0,0.03186137506987144,0.03018446059250978,0.029066517607602014,0.0,0.0016769144773616546,0.0022358859698155395,0.013974287311347122,0.03577417551704863,0.03521520402459474,0.030743432084963666,0.0,0.03130240357741755,0.0,0.0,0.03242034656232532,0.0,0.045835662381218556,0.047512576858580215,0.0,0.0,0.03242034656232532,0.03465623253214086,0.021799888205701508,0.0,0.0016769144773616546,0.030743432084963666,0.03577417551704863,0.0,0.011738401341531582,0.029625489100055896,0.03633314700950251,0.03297931805477921,0.01732811626607043,0.005589714924538848,0.006148686416992733,0.0,0.0,0.03130240357741755,0.005589714924538848,0.0,0.0,0.002794857462269424,0.03465623253214086,0.03186137506987144
FT7,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.033846153846153845,0.0,0.05692307692307692,0.0,0.009230769230769232,0.06153846153846154,0.0,0.0,0.006153846153846154,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.04923076923076923,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06461538461538462,0.06461538461538462,0.0,0.007692307692307693,0.033846153846153845,0.06307692307692307,0.03538461538461538,0.0,0.0
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0
C1,0.0,0.016786570743405275,0.03537170263788969,0.03537170263788969,0.004796163069544364,0.009592326139088728,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0341726618705036,0.024580335731414868,0.01079136690647482,0.02697841726618705,0.0,0.0341726618705036,0.03237410071942446,0.03117505995203837,0.0,0.0005995203836930455,0.002398081534772182,0.014388489208633094,0.0341726618705036,0.03537170263788969,0.03177458033573141,0.0,0.03357314148681055,0.0,0.0,0.03297362110311751,0.0,0.03537170263788969,0.03537170263788969,0.0,0.0,0.0341726618705036,0.03477218225419664,0.023381294964028777,0.0,0.0017985611510791368,0.03297362110311751,0.03537170263788969,0.0,0.011390887290167866,0.03177458033573141,0.03537170263788969,0.0341726618705036,0.01858513189448441,0.005995203836930456,0.006594724220623501,0.0,0.0,0.03237410071942446,0.005995203836930456,0.0,0.0,0.0017985611510791368,0.03477218225419664,0.03297362110311751
C5,0.0,0.01593625498007968,0.03357996585088219,0.035856573705179286,0.004553215708594195,0.00910643141718839,0.0005691519635742744,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03414911781445646,0.024473534433693798,0.011383039271485486,0.026750142287990893,0.0,0.032441661923733635,0.030734206033010813,0.029595902105862264,0.0,0.0005691519635742744,0.003414911781445646,0.013659647125782584,0.03414911781445646,0.035856573705179286,0.030734206033010813,0.0,0.03187250996015936,0.0005691519635742744,0.0,0.03414911781445646,0.0,0.03642572566875356,0.03699487763232783,0.0,0.0,0.03357996585088219,0.03642572566875356,0.02333523050654525,0.0,0.001707455890722823,0.03130335799658509,0.03699487763232783,0.0,0.010813887307911212,0.030734206033010813,0.035856573705179286,0.03471826977803073,0.018782014797951052,0.006260671599317018,0.007398975526465566,0.0,0.0,0.033010813887307915,0.006829823562891292,0.0,0.0011383039271485487,0.001707455890722823,0.03642572566875356,0.03357996585088219
TP7,0.0022953328232593728,0.020657995409334353,0.030604437643458302,0.030604437643458302,0.00612088752869166,0.008416220351951033,0.00306044376434583,0.0,0.029074215761285386,0.0,0.0,0.0,0.0,0.029074215761285386,0.03442999234889059,0.017597551644988524,0.03289977046671767,0.0,0.029839326702371844,0.029074215761285386,0.029074215761285386,0.0,0.0,0.006885998469778117,0.014537107880642693,0.029074215761285386,0.030604437643458302,0.02754399387911247,0.0,0.029074215761285386,0.00306044376434583,0.0007651109410864575,0.03442999234889059,0.0022953328232593728,0.030604437643458302,0.03136954858454476,0.0,0.0,0.03136954858454476,0.03289977046671767,0.03289977046671767,0.0,0.0022953328232593728,0.029074215761285386,0.03136954858454476,0.0,0.010711553175210406,0.03136954858454476,0.030604437643458302,0.032134659525631215,0.026013771996939557,0.008416220351951033,0.01224177505738332,0.0022953328232593728,0.0,0.03289977046671767,0.011476664116296864,0.0,0.0038255547054322878,0.0,0.032134659525631215,0.03289977046671767
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.010416666666666666,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125
P5,0.0,0.017937219730941704,0.03459320948110186,0.035233824471492634,0.005124919923126201,0.010890454836643177,0.0,0.0,0.03459320948110186,0.0,0.0,0.0,0.0,0.035233824471492634,0.024343369634849454,0.009609224855861628,0.026905829596412557,0.0,0.033952594490711085,0.033952594490711085,0.03267136450992953,0.0,0.0012812299807815502,0.0006406149903907751,0.016015374759769378,0.035233824471492634,0.03459320948110186,0.03459320948110186,0.0,0.03459320948110186,0.0,0.0,0.032030749519538756,0.0,0.035233824471492634,0.035233824471492634,0.0,0.0,0.033311979500320305,0.033952594490711085,0.023062139654067906,0.0,0.0019218449711723255,0.033952594490711085,0.03459320948110186,0.0,0.012812299807815503,0.03139013452914798,0.035233824471492634,0.033311979500320305,0.017937219730941704,0.004484304932735426,0.005124919923126201,0.0,0.0,0.03139013452914798,0.004484304932735426,0.0,0.0,0.0025624599615631004,0.033952594490711085,0.032030749519538756
PO7,0.0,0.016166281755196306,0.034064665127020784,0.037528868360277134,0.004618937644341801,0.009815242494226328,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.03579676674364896,0.02367205542725173,0.010392609699769052,0.025981524249422634,0.0,0.032909930715935336,0.03117782909930716,0.03002309468822171,0.0,0.0011547344110854503,0.0023094688221709007,0.014434180138568129,0.03579676674364896,0.036374133949191687,0.03175519630484989,0.0,0.03233256351039261,0.0,0.0,0.032909930715935336,0.0,0.037528868360277134,0.037528868360277134,0.0,0.0,0.03348729792147806,0.03521939953810624,0.022517321016166283,0.0,0.0017321016166281756,0.03175519630484989,0.036374133949191687,0.0,0.011547344110854504,0.030600461893764433,0.037528868360277134,0.034064665127020784,0.01789838337182448,0.005773672055427252,0.006351039260969977,0.0,0.0,0.03233256351039261,0.005773672055427252,0.0,0.0,0.0023094688221709007,0.03521939953810624,0.032909930715935336
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.012605042016806723,0.0196078431372549,0.025210084033613446,0.02661064425770308,0.011204481792717087,0.025210084033613446,0.0070028011204481795,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.0,0.0028011204481792717,0.011204481792717087,0.028011204481792718,0.018207282913165267,0.0,0.0196078431372549,0.014005602240896359,0.025210084033613446,0.025210084033613446,0.023809523809523808,0.0,0.0196078431372549,0.004201680672268907,0.02661064425770308,0.028011204481792718,0.025210084033613446,0.02661064425770308,0.0,0.025210084033613446,0.011204481792717087,0.011204481792717087,0.022408963585434174,0.011204481792717087,0.02661064425770308,0.02661064425770308,0.011204481792717087,0.0,0.023809523809523808,0.023809523809523808,0.01680672268907563,0.0,0.0014005602240896359,0.025210084033613446,0.025210084033613446,0.0,0.04061624649859944,0.022408963585434174,0.02661064425770308,0.023809523809523808,0.018207282913165267,0.0,0.0,0.00980392156862745,0.011204481792717087,0.022408963585434174,0.0,0.00980392156862745,0.008403361344537815,0.022408963585434174,0.023809523809523808,0.022408963585434174
PO4,0.0,0.017755231452124286,0.03424223208623969,0.03424223208623969,0.0050729232720355105,0.009511731135066582,0.0,0.0,0.032974001268230815,0.0,0.0,0.0,0.0,0.032974001268230815,0.02599873176918199,0.011414077362079899,0.028535193405199746,0.0,0.033608116677235254,0.032974001268230815,0.032974001268230815,0.0,0.0,0.0025364616360177552,0.014584654407102092,0.032974001268230815,0.03424223208623969,0.03170577045022194,0.0,0.032974001268230815,0.0,0.0,0.033608116677235254,0.0,0.03424223208623969,0.03424223208623969,0.0,0.0,0.03424223208623969,0.03424223208623969,0.024730500951173115,0.0,0.0019023462270133164,0.032974001268230815,0.03424223208623969,0.0,0.011414077362079899,0.032974001268230815,0.03424223208623969,0.03424223208623969,0.019657577679137603,0.0063411540900443885,0.006975269499048827,0.0,0.0,0.032974001268230815,0.0063411540900443885,0.0,0.0,0.0012682308180088776,0.03424223208623969,0.033608116677235254
PO8,0.0,0.016403046280023433,0.03397773872290568,0.03690685413005272,0.0046865846514352666,0.01054481546572935,0.0,0.0,0.032806092560046865,0.0005858230814294083,0.0,0.0,0.0,0.03749267721148213,0.023432923257176334,0.00995899238429994,0.025776215582893967,0.0,0.033391915641476276,0.03163444639718805,0.03046280023432923,0.0,0.0017574692442882249,0.0017574692442882249,0.014645577035735208,0.03749267721148213,0.035735207967193906,0.03222026947861746,0.0,0.032806092560046865,0.0,0.0,0.03222026947861746,0.0,0.03749267721148213,0.03749267721148213,0.0,0.0,0.033391915641476276,0.03456356180433509,0.022261277094317515,0.0,0.0017574692442882249,0.03222026947861746,0.035735207967193906,0.0,0.012302284710017574,0.03046280023432923,0.03690685413005272,0.033391915641476276,0.01757469244288225,0.005272407732864675,0.005858230814294083,0.0,0.0,0.03163444639718805,0.005272407732864675,0.0,0.0,0.0029291154071470417,0.03456356180433509,0.03222026947861746
P6,0.0,0.01644157369348209,0.03464474456840869,0.03523194362889019,0.004697592483852026,0.009395184967704051,0.0,0.0,0.03288314738696418,0.0,0.0,0.0,0.0,0.03405754550792719,0.024662360540223135,0.011156782149148562,0.02701115678214915,0.0,0.03347034644744568,0.031708749266001174,0.030534351145038167,0.0,0.0005871990604815032,0.002935995302407516,0.014092777451556078,0.03405754550792719,0.03523194362889019,0.031121550205519672,0.0,0.03288314738696418,0.0,0.0,0.03347034644744568,0.0,0.03523194362889019,0.0358191426893717,0.0,0.0,0.03464474456840869,0.03523194362889019,0.023487962419260128,0.0,0.0017615971814445098,0.03229594832648268,0.0358191426893717,0.0,0.011156782149148562,0.031708749266001174,0.03523194362889019,0.03464474456840869,0.018790369935408103,0.0064591896652965355,0.007046388725778039,0.0,0.0,0.03288314738696418,0.0064591896652965355,0.0,0.0005871990604815032,0.0017615971814445098,0.03523194362889019,0.03347034644744568
P2,0.0,0.02669208770257388,0.030505243088655862,0.030505243088655862,0.0076263107721639654,0.011439466158245948,0.0009532888465204957,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.028598665395614873,0.03145853193517636,0.019065776930409915,0.032411820781696854,0.0,0.029551954242135366,0.028598665395614873,0.028598665395614873,0.0,0.0,0.005719733079122974,0.019065776930409915,0.028598665395614873,0.030505243088655862,0.02669208770257388,0.0,0.028598665395614873,0.0009532888465204957,0.0,0.032411820781696854,0.0,0.030505243088655862,0.03145853193517636,0.0,0.0,0.03145853193517636,0.032411820781696854,0.030505243088655862,0.0,0.002859866539561487,0.028598665395614873,0.03145853193517636,0.0,0.014299332697807437,0.03145853193517636,0.030505243088655862,0.032411820781696854,0.03145853193517636,0.010486177311725452,0.012392755004766444,0.0,0.0,0.032411820781696854,0.011439466158245948,0.0,0.0019065776930409914,0.0,0.032411820781696854,0.032411820781696854
CPz,0.0,0.02046783625730994,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.029239766081871343,0.02631578947368421,0.02631578947368421,0.0,0.0,0.011695906432748537,0.0,0.02631578947368421,0.03216374269005848,0.02046783625730994,0.0,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.0,0.02631578947368421,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.029239766081871343,0.03216374269005848,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848
CP4,0.0136986301369863,0.015655577299412915,0.023483365949119372,0.023483365949119372,0.0,0.0,0.015655577299412915,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.0,0.005870841487279843,0.019569471624266144,0.033268101761252444,0.0410958904109589,0.029354207436399216,0.0019569471624266144,0.021526418786692758,0.019569471624266144,0.019569471624266144,0.0,0.0,0.025440313111545987,0.0,0.019569471624266144,0.023483365949119372,0.015655577299412915,0.0,0.019569471624266144,0.015655577299412915,0.009784735812133072,0.033268101761252444,0.0136986301369863,0.023483365949119372,0.025440313111545987,0.005870841487279843,0.0,0.025440313111545987,0.029354207436399216,0.03522504892367906,0.0,0.0,0.019569471624266144,0.025440313111545987,0.0,0.0,0.025440313111545987,0.023483365949119372,0.0273972602739726,0.029354207436399216,0.021526418786692758,0.03913894324853229,0.0136986301369863,0.007827788649706457,0.029354207436399216,0.03718199608610567,0.0,0.01761252446183953,0.0,0.0273972602739726,0.029354207436399216
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.029931972789115645,0.0,0.04897959183673469,0.0,0.00816326530612245,0.053061224489795916,0.0,0.005442176870748299,0.010884353741496598,0.0027210884353741495,0.04897959183673469,0.0,0.0,0.0,0.0,0.04217687074829932,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.061224489795918366,0.005442176870748299,0.06666666666666667,0.0,0.0,0.053061224489795916,0.0,0.0,0.0027210884353741495,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0013605442176870747,0.0027210884353741495,0.0,0.012244897959183673,0.0653061224489796,0.055782312925170066,0.0027210884353741495,0.012244897959183673,0.02857142857142857,0.06802721088435375,0.029931972789115645,0.0013605442176870747,0.0027210884353741495
C6,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0625,0.03273809523809524,0.0,0.05505952380952381,0.0,0.008928571428571428,0.05952380952380952,0.0,0.001488095238095238,0.00744047619047619,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.001488095238095238,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.06547619047619048,0.0625,0.0,0.008928571428571428,0.03273809523809524,0.06398809523809523,0.03422619047619048,0.0,0.0
C2,0.0,0.016796640671865627,0.033593281343731254,0.03419316136772645,0.004799040191961607,0.008998200359928014,0.0005998800239952009,0.0,0.03179364127174565,0.0,0.0,0.0,0.0,0.032993401319736056,0.02579484103179364,0.01199760047990402,0.028194361127774445,0.0,0.032993401319736056,0.03119376124775045,0.03119376124775045,0.0,0.0,0.003599280143971206,0.013797240551889621,0.032993401319736056,0.03419316136772645,0.029994001199760048,0.0,0.03179364127174565,0.0005998800239952009,0.0,0.03479304139172166,0.0,0.03419316136772645,0.03479304139172166,0.0,0.0,0.03479304139172166,0.03539292141571686,0.02459508098380324,0.0,0.001799640071985603,0.03179364127174565,0.03479304139172166,0.0,0.010797840431913617,0.03239352129574085,0.03419316136772645,0.03539292141571686,0.01979604079184163,0.0065986802639472104,0.007798440311937612,0.0,0.0,0.03419316136772645,0.007198560287942412,0.0,0.0011997600479904018,0.0011997600479904018,0.03539292141571686,0.03479304139172166
FT8,0.014553014553014554,0.014553014553014554,0.02286902286902287,0.02286902286902287,0.0,0.0,0.016632016632016633,0.0,0.018711018711018712,0.002079002079002079,0.0,0.0,0.006237006237006237,0.018711018711018712,0.033264033264033266,0.04158004158004158,0.029106029106029108,0.002079002079002079,0.02079002079002079,0.018711018711018712,0.018711018711018712,0.0,0.0,0.02702702702702703,0.0,0.018711018711018712,0.02286902286902287,0.014553014553014554,0.0,0.018711018711018712,0.016632016632016633,0.010395010395010396,0.033264033264033266,0.014553014553014554,0.02286902286902287,0.02494802494802495,0.006237006237006237,0.0,0.02494802494802495,0.029106029106029108,0.035343035343035345,0.0,0.0,0.018711018711018712,0.02494802494802495,0.0,0.0,0.02494802494802495,0.02286902286902287,0.02702702702702703,0.029106029106029108,0.02286902286902287,0.04158004158004158,0.014553014553014554,0.008316008316008316,0.029106029106029108,0.0395010395010395,0.0,0.018711018711018712,0.0,0.02702702702702703,0.029106029106029108
F6,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.058673469387755105,0.0,0.015306122448979591,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.05357142857142857,0.058673469387755105,0.05357142857142857,0.0,0.0
AF8,0.07674418604651163,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0,0.056976744186046514,0.02441860465116279,0.0,0.046511627906976744,0.0,0.0069767441860465115,0.044186046511627906,0.0,0.0069767441860465115,0.011627906976744186,0.004651162790697674,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0755813953488372,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.07790697674418605,0.05813953488372093,0.0069767441860465115,0.07441860465116279,0.0011627906976744186,0.002325581395348837,0.044186046511627906,0.0,0.002325581395348837,0.004651162790697674,0.00813953488372093,0.0,0.0,0.0,0.002325581395348837,0.0,0.0034883720930232558,0.002325581395348837,0.0011627906976744186,0.0034883720930232558,0.004651162790697674,0.002325581395348837,0.012790697674418604,0.05465116279069768,0.046511627906976744,0.004651162790697674,0.012790697674418604,0.023255813953488372,0.07906976744186046,0.02441860465116279,0.0034883720930232558,0.004651162790697674
AF4,0.052941176470588235,0.0,0.00392156862745098,0.0058823529411764705,0.0,0.00784313725490196,0.045098039215686274,0.041176470588235294,0.00392156862745098,0.058823529411764705,0.0,0.011764705882352941,0.050980392156862744,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.00392156862745098,0.00392156862745098,0.00196078431372549,0.0,0.06274509803921569,0.041176470588235294,0.0058823529411764705,0.00784313725490196,0.00392156862745098,0.0058823529411764705,0.0,0.00392156862745098,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0058823529411764705,0.0058823529411764705,0.050980392156862744,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.025490196078431372,0.0,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.0,0.049019607843137254,0.050980392156862744,0.0,0.0,0.043137254901960784,0.047058823529411764,0.060784313725490195,0.00196078431372549,0.0
F2,0.0,0.016091954022988506,0.0339080459770115,0.03620689655172414,0.004597701149425287,0.009195402298850575,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.034482758620689655,0.02413793103448276,0.010919540229885057,0.026436781609195402,0.0,0.032758620689655175,0.03103448275862069,0.029885057471264367,0.0,0.0005747126436781609,0.0028735632183908046,0.013793103448275862,0.034482758620689655,0.03620689655172414,0.03103448275862069,0.0,0.03218390804597701,0.0,0.0,0.0339080459770115,0.0,0.0367816091954023,0.03735632183908046,0.0,0.0,0.0339080459770115,0.03620689655172414,0.022988505747126436,0.0,0.0017241379310344827,0.031609195402298854,0.03735632183908046,0.0,0.010919540229885057,0.03103448275862069,0.03620689655172414,0.034482758620689655,0.01839080459770115,0.00632183908045977,0.006896551724137931,0.0,0.0,0.032758620689655175,0.00632183908045977,0.0,0.0005747126436781609,0.0017241379310344827,0.03620689655172414,0.03333333333333333
FCz,0.0,0.0166073546856465,0.033807829181494664,0.03440094899169632,0.004744958481613286,0.008896797153024912,0.0005931198102016608,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.033214709371293,0.025504151838671413,0.011862396204033215,0.027876631079478055,0.0,0.033214709371293,0.03143534994068802,0.03084223013048636,0.0,0.0,0.0035587188612099642,0.013641755634638196,0.033214709371293,0.03440094899169632,0.030249110320284697,0.0,0.03202846975088968,0.0005931198102016608,0.0,0.03440094899169632,0.0,0.03440094899169632,0.03499406880189798,0.0,0.0,0.03499406880189798,0.03558718861209965,0.02431791221826809,0.0,0.0017793594306049821,0.03202846975088968,0.03499406880189798,0.0,0.010676156583629894,0.03202846975088968,0.03440094899169632,0.03558718861209965,0.019572953736654804,0.006524317912218268,0.00771055753262159,0.0,0.0,0.033807829181494664,0.0071174377224199285,0.0,0.0011862396204033216,0.0011862396204033216,0.03558718861209965,0.03440094899169632
