,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.009074410163339383,0.0,0.0,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.010889292196007259,0.025408348457350273,0.056261343012704176,0.0,0.021778584392014518,0.014519056261343012,0.0,0.0018148820326678765,0.0,0.056261343012704176,0.050816696914700546,0.05989110707803993,0.0,0.007259528130671506,0.007259528130671506,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.010889292196007259,0.025408348457350273,0.056261343012704176,0.0,0.0,0.043557168784029036,0.05989110707803993,0.04900181488203267,0.0,0.0,0.018148820326678767,0.021778584392014518,0.0,0.0,0.023593466424682397,0.0,0.007259528130671506,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.007259528130671506,0.0,0.056261343012704176,0.056261343012704176,0.018148820326678767,0.05263157894736842
FT7,0.0,0.0,0.0,0.05625,0.0,0.058333333333333334,0.0375,0.041666666666666664,0.0,0.05,0.0,0.0125,0.0,0.0020833333333333333,0.0,0.0,0.0,0.027083333333333334,0.0,0.058333333333333334,0.03125,0.00625,0.0,0.0,0.0,0.014583333333333334,0.016666666666666666,0.014583333333333334,0.058333333333333334,0.0,0.03125,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.029166666666666667,0.0,0.004166666666666667,0.03958333333333333,0.0,0.0,0.04375,0.0,0.027083333333333334,0.035416666666666666,0.029166666666666667,0.0,0.016666666666666666,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.010683760683760684,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.01282051282051282,0.02564102564102564,0.05555555555555555,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.05555555555555555,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05555555555555555,0.0,0.0,0.05128205128205128,0.05555555555555555,0.05555555555555555,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.027777777777777776,0.0,0.008547008547008548,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.0,0.05555555555555555,0.05555555555555555,0.021367521367521368,0.053418803418803416
C5,0.008143322475570033,0.0,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.003257328990228013,0.06514657980456026,0.0,0.009771986970684038,0.024429967426710098,0.05537459283387622,0.0,0.019543973941368076,0.014657980456026058,0.0,0.003257328990228013,0.0,0.06026058631921824,0.050488599348534204,0.06840390879478828,0.0,0.008143322475570033,0.008143322475570033,0.0,0.0016286644951140066,0.03908794788273615,0.0,0.0,0.0,0.009771986970684038,0.024429967426710098,0.05211726384364821,0.0,0.0,0.04071661237785016,0.06514657980456026,0.043973941368078175,0.0,0.0,0.016286644951140065,0.021172638436482084,0.0,0.0,0.021172638436482084,0.0,0.011400651465798045,0.0,0.0,0.0016286644951140066,0.05537459283387622,0.0,0.0,0.006514657980456026,0.0,0.057003257328990226,0.05211726384364821,0.016286644951140065,0.05211726384364821
TP7,0.010121457489878543,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.02631578947368421,0.05465587044534413,0.0,0.024291497975708502,0.01417004048582996,0.0,0.0,0.0,0.05465587044534413,0.048582995951417005,0.05668016194331984,0.0,0.006072874493927126,0.006072874493927126,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.012145748987854251,0.02631578947368421,0.05668016194331984,0.0,0.0,0.0465587044534413,0.05668016194331984,0.05263157894736842,0.0,0.0,0.020242914979757085,0.022267206477732792,0.0,0.0,0.02631578947368421,0.0,0.008097165991902834,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.008097165991902834,0.0,0.05465587044534413,0.05668016194331984,0.020242914979757085,0.05263157894736842
CP3,0.0,0.0,0.0,0.039316239316239315,0.0,0.042735042735042736,0.04786324786324787,0.0735042735042735,0.0,0.03247863247863248,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.0,0.0,0.003418803418803419,0.005128205128205128,0.020512820512820513,0.05128205128205128,0.0,0.041025641025641026,0.046153846153846156,0.04957264957264957,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.08205128205128205,0.035897435897435895,0.0,0.0,0.04786324786324787,0.0,0.0,0.02735042735042735,0.0,0.039316239316239315,0.06666666666666667,0.04786324786324787,0.0,0.005128205128205128,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.058011049723756904,0.058011049723756904,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.058011049723756904,0.04696132596685083,0.052486187845303865,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.058011049723756904,0.0,0.0,0.016574585635359115,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.019230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.04230769230769231
PO7,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.008823529411764706,0.047058823529411764,0.026470588235294117,0.0,0.026470588235294117,0.04411764705882353,0.0,0.023529411764705882,0.0,0.052941176470588235,0.04411764705882353,0.041176470588235294,0.0,0.03235294117647059,0.03235294117647059,0.0,0.020588235294117647,0.01764705882352941,0.0,0.01764705882352941,0.008823529411764706,0.008823529411764706,0.041176470588235294,0.029411764705882353,0.011764705882352941,0.0,0.023529411764705882,0.03235294117647059,0.026470588235294117,0.0,0.0,0.020588235294117647,0.05,0.0,0.0,0.020588235294117647,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.0029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.020588235294117647,0.023529411764705882
PO3,0.0,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.06100217864923747,0.06100217864923747,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.05228758169934641,0.04793028322440087,0.05228758169934641,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.023965141612200435,0.0,0.05010893246187364,0.058823529411764705,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0165016501650165,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.019801980198019802,0.036303630363036306,0.0462046204620462,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.013201320132013201,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.0462046204620462,0.033003300330033,0.0462046204620462
PO8,0.0,0.0,0.0,0.05526315789473684,0.0,0.060526315789473685,0.031578947368421054,0.03684210526315789,0.0,0.060526315789473685,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.0,0.03684210526315789,0.0,0.060526315789473685,0.02368421052631579,0.010526315789473684,0.002631578947368421,0.0,0.0,0.021052631578947368,0.02368421052631579,0.002631578947368421,0.060526315789473685,0.0,0.02368421052631579,0.060526315789473685,0.05789473684210526,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.007894736842105263,0.034210526315789476,0.0,0.0,0.05789473684210526,0.0,0.018421052631578946,0.02894736842105263,0.021052631578947368,0.0,0.02368421052631579,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.026595744680851064,0.026595744680851064,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.0,0.0,0.03723404255319149,0.05319148936170213,0.031914893617021274,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.03723404255319149,0.026595744680851064,0.06914893617021277
P2,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.057291666666666664,0.059895833333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0078125,0.0546875,0.041666666666666664,0.046875,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0546875,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.0,0.013020833333333334,0.010416666666666666,0.06770833333333333,0.06510416666666667,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0078125
CPz,0.0,0.0,0.0,0.03232323232323232,0.0,0.03636363636363636,0.052525252525252523,0.07474747474747474,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.03232323232323232,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.03838383838383838,0.00404040404040404,0.048484848484848485,0.04040404040404041,0.044444444444444446,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.04242424242424243,0.0,0.0,0.050505050505050504,0.0,0.0,0.01818181818181818,0.006060606060606061,0.05454545454545454,0.08282828282828283,0.06666666666666667,0.0,0.0,0.0707070707070707,0.0,0.0,0.00202020202020202,0.0,0.0,0.00404040404040404
CP4,0.0,0.0,0.0,0.029612756264236904,0.0,0.03416856492027335,0.05239179954441914,0.05922551252847381,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.029612756264236904,0.04783599088838269,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.02733485193621868,0.03644646924829157,0.01366742596810934,0.05011389521640091,0.0387243735763098,0.04328018223234624,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.00683371298405467,0.0,0.05466970387243736,0.04555808656036447,0.0,0.0,0.05011389521640091,0.0,0.0,0.01366742596810934,0.015945330296127564,0.06150341685649203,0.0683371298405467,0.0774487471526196,0.0,0.0,0.05922551252847381,0.0,0.0,0.011389521640091117,0.0,0.0,0.01366742596810934
TP8,0.008680555555555556,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.06076388888888889,0.0,0.010416666666666666,0.027777777777777776,0.052083333333333336,0.0,0.020833333333333332,0.017361111111111112,0.0,0.005208333333333333,0.0,0.059027777777777776,0.05381944444444445,0.06076388888888889,0.0,0.010416666666666666,0.010416666666666666,0.0,0.003472222222222222,0.034722222222222224,0.0,0.001736111111111111,0.0,0.010416666666666666,0.027777777777777776,0.052083333333333336,0.0,0.0,0.03993055555555555,0.057291666666666664,0.04513888888888889,0.0,0.0,0.017361111111111112,0.024305555555555556,0.0,0.0,0.022569444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.057291666666666664,0.001736111111111111,0.0,0.006944444444444444,0.0,0.05381944444444445,0.052083333333333336,0.017361111111111112,0.04861111111111111
C6,0.0,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.06790123456790123,0.006172839506172839,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.030864197530864196,0.012345679012345678,0.006172839506172839,0.0,0.05555555555555555,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.006172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03368421052631579,0.0,0.037894736842105266,0.05473684210526316,0.07157894736842105,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.03368421052631579,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.04,0.002105263157894737,0.05052631578947368,0.042105263157894736,0.04631578947368421,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.06736842105263158,0.04421052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.018947368421052633,0.004210526315789474,0.05473684210526316,0.07578947368421053,0.06315789473684211,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.002105263157894737
FT8,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.008547008547008548,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.010256410256410256,0.022222222222222223,0.05982905982905983,0.0,0.020512820512820513,0.011965811965811967,0.0,0.0,0.0,0.0547008547008547,0.04957264957264957,0.06324786324786325,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.010256410256410256,0.022222222222222223,0.0547008547008547,0.0,0.0,0.042735042735042736,0.06495726495726496,0.046153846153846156,0.0,0.0,0.017094017094017096,0.018803418803418803,0.0,0.0,0.022222222222222223,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0547008547008547,0.0,0.0,0.006837606837606838,0.0,0.06324786324786325,0.0547008547008547,0.017094017094017096,0.05811965811965812
AF4,0.009074410163339383,0.0,0.0,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.010889292196007259,0.025408348457350273,0.056261343012704176,0.0,0.021778584392014518,0.014519056261343012,0.0,0.0018148820326678765,0.0,0.056261343012704176,0.050816696914700546,0.05989110707803993,0.0,0.007259528130671506,0.007259528130671506,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.010889292196007259,0.025408348457350273,0.056261343012704176,0.0,0.0,0.043557168784029036,0.05989110707803993,0.04900181488203267,0.0,0.0,0.018148820326678767,0.021778584392014518,0.0,0.0,0.023593466424682397,0.0,0.007259528130671506,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.007259528130671506,0.0,0.056261343012704176,0.056261343012704176,0.018148820326678767,0.05263157894736842
F2,0.019230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.04230769230769231
FCz,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.010619469026548672,0.021238938053097345,0.061946902654867256,0.0,0.021238938053097345,0.010619469026548672,0.0,0.0,0.0,0.05132743362831858,0.04601769911504425,0.06017699115044248,0.0,0.0035398230088495575,0.0035398230088495575,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.010619469026548672,0.021238938053097345,0.05486725663716814,0.0,0.0,0.04424778761061947,0.061946902654867256,0.047787610619469026,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.023008849557522124,0.0,0.017699115044247787,0.0017699115044247787,0.0,0.007079646017699115,0.05486725663716814,0.0,0.0,0.007079646017699115,0.0,0.06548672566371681,0.05486725663716814,0.017699115044247787,0.061946902654867256
