,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03314285714285714,0.0,0.027428571428571427,0.0,0.054857142857142854,0.03314285714285714,0.004571428571428572,0.0,0.0,0.018285714285714287,0.064,0.004571428571428572,0.05714285714285714,0.0,0.0,0.006857142857142857,0.0,0.0,0.05028571428571429,0.006857142857142857,0.0,0.046857142857142854,0.0,0.06514285714285714,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.018285714285714287,0.024,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.06514285714285714,0.021714285714285714,0.0,0.0,0.0,0.037714285714285714,0.006857142857142857,0.017142857142857144,0.029714285714285714,0.0,0.044571428571428574,0.05142857142857143,0.0,0.004571428571428572,0.006857142857142857,0.001142857142857143,0.0,0.009142857142857144,0.025142857142857144,0.04914285714285714,0.0,0.029714285714285714,0.0
Pz,0.011627906976744186,0.016611295681063124,0.016611295681063124,0.02823920265780731,0.008305647840531562,0.0,0.036544850498338874,0.016611295681063124,0.02159468438538206,0.0,0.009966777408637873,0.036544850498338874,0.011627906976744186,0.019933554817275746,0.013289036544850499,0.03820598006644518,0.0,0.014950166112956811,0.011627906976744186,0.03820598006644518,0.009966777408637873,0.006644518272425249,0.009966777408637873,0.006644518272425249,0.013289036544850499,0.0,0.0016611295681063123,0.019933554817275746,0.02159468438538206,0.014950166112956811,0.0049833887043189366,0.016611295681063124,0.0,0.006644518272425249,0.019933554817275746,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.02159468438538206,0.006644518272425249,0.0,0.024916943521594685,0.02159468438538206,0.019933554817275746,0.006644518272425249,0.03820598006644518,0.006644518272425249,0.016611295681063124,0.009966777408637873,0.016611295681063124,0.008305647840531562,0.018272425249169437,0.036544850498338874,0.036544850498338874,0.03156146179401993,0.029900332225913623,0.03488372093023256,0.0,0.0049833887043189366,0.019933554817275746,0.0,0.023255813953488372
P3,0.034722222222222224,0.0,0.028935185185185185,0.0,0.05555555555555555,0.02662037037037037,0.005787037037037037,0.0,0.0,0.018518518518518517,0.06018518518518518,0.005787037037037037,0.05787037037037037,0.0,0.0,0.008101851851851851,0.0,0.0,0.052083333333333336,0.008101851851851851,0.0,0.047453703703703706,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.019675925925925927,0.024305555555555556,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.02199074074074074,0.0,0.0,0.0,0.03819444444444445,0.008101851851851851,0.015046296296296295,0.03125,0.0,0.046296296296296294,0.052083333333333336,0.0,0.005787037037037037,0.008101851851851851,0.0023148148148148147,0.0011574074074074073,0.010416666666666666,0.02546296296296296,0.04976851851851852,0.0,0.03009259259259259,0.0
P7,0.0,0.012285012285012284,0.0,0.036855036855036855,0.0,0.002457002457002457,0.01597051597051597,0.012285012285012284,0.04176904176904177,0.0,0.0,0.01597051597051597,0.0,0.03931203931203931,0.02334152334152334,0.0343980343980344,0.0,0.029484029484029485,0.0,0.028255528255528257,0.007371007371007371,0.0,0.011056511056511056,0.0,0.029484029484029485,0.0,0.0012285012285012285,0.04054054054054054,0.036855036855036855,0.029484029484029485,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04176904176904177,0.036855036855036855,0.030712530712530713,0.0,0.0,0.04176904176904177,0.04054054054054054,0.014742014742014743,0.0,0.03194103194103194,0.0171990171990172,0.0,0.007371007371007371,0.0,0.0,0.0343980343980344,0.0343980343980344,0.014742014742014743,0.01597051597051597,0.04054054054054054,0.013513513513513514,0.0,0.0,0.038083538083538086,0.0,0.01597051597051597
O1,0.0,0.015985790408525755,0.0,0.03019538188277087,0.0,0.0053285968028419185,0.015985790408525755,0.015985790408525755,0.03907637655417407,0.0,0.0,0.015985790408525755,0.0,0.03907637655417407,0.035523978685612786,0.02664298401420959,0.0,0.03907637655417407,0.0,0.017761989342806393,0.010657193605683837,0.0,0.015985790408525755,0.0,0.037300177619893425,0.0,0.0017761989342806395,0.03907637655417407,0.03197158081705151,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.035523978685612786,0.028419182948490232,0.0,0.0,0.03907637655417407,0.035523978685612786,0.015985790408525755,0.0,0.023090586145648313,0.02664298401420959,0.0,0.010657193605683837,0.0,0.0,0.037300177619893425,0.02664298401420959,0.014209591474245116,0.015985790408525755,0.035523978685612786,0.012433392539964476,0.0,0.0,0.037300177619893425,0.0,0.015985790408525755
Oz,0.008946322067594433,0.009940357852882704,0.011928429423459244,0.03479125248508946,0.006958250497017893,0.0,0.02186878727634195,0.009940357852882704,0.03180914512922465,0.0,0.007952286282306162,0.02186878727634195,0.008946322067594433,0.02485089463220676,0.011928429423459244,0.05168986083499006,0.0,0.016898608349900597,0.008946322067594433,0.0437375745526839,0.005964214711729622,0.005964214711729622,0.005964214711729622,0.005964214711729622,0.016898608349900597,0.0,0.0009940357852882703,0.02882703777335984,0.02584493041749503,0.016898608349900597,0.004970178926441352,0.011928429423459244,0.0,0.005964214711729622,0.0268389662027833,0.02584493041749503,0.03578528827037773,0.02385685884691849,0.02286282306163022,0.005964214711729622,0.0,0.036779324055666,0.027833001988071572,0.011928429423459244,0.005964214711729622,0.048707753479125246,0.006958250497017893,0.011928429423459244,0.005964214711729622,0.011928429423459244,0.006958250497017893,0.020874751491053677,0.04572564612326044,0.02286282306163022,0.018886679920477135,0.040755467196819085,0.02286282306163022,0.0,0.004970178926441352,0.02385685884691849,0.0,0.013916500994035786
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014388489208633094,0.0,0.031654676258992806,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.041726618705035974,0.0,0.0,0.014388489208633094,0.0,0.03884892086330935,0.030215827338129497,0.02877697841726619,0.0,0.03884892086330935,0.0,0.02158273381294964,0.008633093525179856,0.0,0.012949640287769784,0.0,0.03884892086330935,0.0,0.0014388489208633094,0.041726618705035974,0.033093525179856115,0.03741007194244604,0.0,0.0,0.0,0.0,0.03884892086330935,0.04028776978417266,0.041726618705035974,0.03597122302158273,0.030215827338129497,0.0,0.0,0.04028776978417266,0.03597122302158273,0.014388489208633094,0.0,0.025899280575539568,0.02446043165467626,0.0,0.008633093525179856,0.0,0.0,0.03741007194244604,0.02877697841726619,0.012949640287769784,0.014388489208633094,0.03597122302158273,0.011510791366906475,0.0,0.0,0.03741007194244604,0.0,0.014388489208633094
P8,0.03640776699029126,0.0,0.03033980582524272,0.0,0.05461165048543689,0.023058252427184466,0.006067961165048544,0.0,0.0,0.01820388349514563,0.055825242718446605,0.006067961165048544,0.055825242718446605,0.0,0.0,0.00849514563106796,0.0,0.0,0.05339805825242718,0.00849514563106796,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.02063106796116505,0.024271844660194174,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.023058252427184466,0.0,0.0,0.0,0.04004854368932039,0.00849514563106796,0.014563106796116505,0.032766990291262135,0.0,0.04611650485436893,0.05339805825242718,0.0,0.006067961165048544,0.00849514563106796,0.0024271844660194173,0.0012135922330097086,0.010922330097087379,0.02669902912621359,0.04975728155339806,0.0,0.03155339805825243,0.0
TP10,0.010112359550561797,0.011235955056179775,0.01348314606741573,0.033707865168539325,0.007865168539325843,0.0,0.024719101123595506,0.011235955056179775,0.030337078651685393,0.0,0.008988764044943821,0.024719101123595506,0.010112359550561797,0.02247191011235955,0.008988764044943821,0.04943820224719101,0.0,0.01348314606741573,0.010112359550561797,0.048314606741573035,0.006741573033707865,0.006741573033707865,0.006741573033707865,0.006741573033707865,0.01348314606741573,0.0,0.0011235955056179776,0.02696629213483146,0.02359550561797753,0.01348314606741573,0.0056179775280898875,0.01348314606741573,0.0,0.006741573033707865,0.024719101123595506,0.02359550561797753,0.0348314606741573,0.021348314606741574,0.020224719101123594,0.006741573033707865,0.0,0.035955056179775284,0.025842696629213482,0.01348314606741573,0.006741573033707865,0.04943820224719101,0.0044943820224719105,0.01348314606741573,0.006741573033707865,0.01348314606741573,0.007865168539325843,0.017977528089887642,0.046067415730337076,0.025842696629213482,0.021348314606741574,0.04044943820224719,0.025842696629213482,0.0,0.0056179775280898875,0.021348314606741574,0.0,0.015730337078651686
CP6,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.02459016393442623,0.0,0.02459016393442623,0.0,0.028688524590163935,0.0,0.004098360655737705,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.028688524590163935,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935
CP2,0.036241610738255034,0.0,0.02953020134228188,0.0,0.053691275167785234,0.028187919463087248,0.0026845637583892616,0.0,0.0,0.021476510067114093,0.05503355704697987,0.0026845637583892616,0.052348993288590606,0.0,0.0,0.005369127516778523,0.0,0.0,0.049664429530201344,0.005369127516778523,0.0,0.052348993288590606,0.0,0.05503355704697987,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.01879194630872483,0.028187919463087248,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.025503355704697986,0.0,0.0,0.0,0.042953020134228186,0.005369127516778523,0.01879194630872483,0.032214765100671144,0.0,0.04161073825503356,0.052348993288590606,0.0,0.0026845637583892616,0.005369127516778523,0.0,0.0,0.008053691275167786,0.02953020134228188,0.053691275167785234,0.0,0.0348993288590604,0.0
Cz,0.0,0.023411371237458192,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.023411371237458192,0.023411371237458192,0.033444816053511704,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.033444816053511704,0.0,0.023411371237458192,0.020066889632107024,0.0,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.0,0.020066889632107024,0.0,0.0,0.033444816053511704,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.033444816053511704,0.016722408026755852,0.0,0.0,0.033444816053511704,0.0,0.023411371237458192
C4,0.03169014084507042,0.0,0.025821596244131457,0.0,0.0539906103286385,0.04107981220657277,0.002347417840375587,0.0,0.0,0.018779342723004695,0.06455399061032864,0.002347417840375587,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.0,0.04929577464788732,0.004694835680751174,0.0,0.046948356807511735,0.0,0.0715962441314554,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.01643192488262911,0.02464788732394366,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.022300469483568074,0.0,0.0,0.0,0.03755868544600939,0.004694835680751174,0.022300469483568074,0.028169014084507043,0.0,0.04342723004694836,0.05046948356807512,0.0,0.002347417840375587,0.004694835680751174,0.0,0.0,0.007042253521126761,0.025821596244131457,0.05046948356807512,0.0,0.03051643192488263,0.0
T8,0.0,0.012857142857142857,0.0,0.03142857142857143,0.0,0.012857142857142857,0.012857142857142857,0.012857142857142857,0.041428571428571426,0.0,0.0,0.012857142857142857,0.0,0.03857142857142857,0.03,0.02857142857142857,0.0,0.04,0.0,0.02142857142857143,0.008571428571428572,0.0,0.012857142857142857,0.0014285714285714286,0.04428571428571428,0.0,0.0014285714285714286,0.041428571428571426,0.032857142857142856,0.037142857142857144,0.0,0.0,0.0,0.0,0.03857142857142857,0.04,0.041428571428571426,0.03571428571428571,0.03,0.0,0.0,0.04,0.03571428571428571,0.012857142857142857,0.0,0.025714285714285714,0.03,0.0,0.008571428571428572,0.0,0.0,0.037142857142857144,0.02857142857142857,0.011428571428571429,0.012857142857142857,0.03571428571428571,0.01,0.0,0.0,0.037142857142857144,0.0,0.012857142857142857
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
FC2,0.0,0.011376564277588168,0.0,0.038680318543799774,0.0,0.004550625711035267,0.01478953356086462,0.011376564277588168,0.04550625711035267,0.0,0.0,0.01478953356086462,0.0,0.03754266211604096,0.023890784982935155,0.03640500568828214,0.0,0.02957906712172924,0.0,0.030716723549488054,0.006825938566552901,0.0,0.010238907849829351,0.0,0.02957906712172924,0.0,0.0011376564277588168,0.04323094425483504,0.034129692832764506,0.02957906712172924,0.0,0.0,0.0,0.0,0.03981797497155859,0.03981797497155859,0.04550625711035267,0.034129692832764506,0.02844141069397042,0.0,0.0,0.04550625711035267,0.038680318543799774,0.013651877133105802,0.0,0.034129692832764506,0.01820250284414107,0.0,0.006825938566552901,0.0,0.0,0.03185437997724687,0.03640500568828214,0.013651877133105802,0.01478953356086462,0.04209328782707622,0.012514220705346985,0.0,0.0,0.03526734926052332,0.0,0.01478953356086462
F4,0.0,0.013140604467805518,0.001314060446780552,0.040735873850197106,0.0,0.0,0.018396846254927726,0.013140604467805518,0.03942181340341656,0.0,0.0,0.018396846254927726,0.0,0.03679369250985545,0.01971090670170828,0.03810775295663601,0.0,0.026281208935611037,0.0,0.03153745072273324,0.00788436268068331,0.0,0.00788436268068331,0.0,0.026281208935611037,0.0,0.001314060446780552,0.03810775295663601,0.03810775295663601,0.026281208935611037,0.0,0.001314060446780552,0.0,0.0,0.03810775295663601,0.03810775295663601,0.040735873850197106,0.035479632063074903,0.0328515111695138,0.0,0.0,0.040735873850197106,0.03942181340341656,0.01576872536136662,0.0,0.035479632063074903,0.013140604467805518,0.001314060446780552,0.00788436268068331,0.001314060446780552,0.0,0.03153745072273324,0.03810775295663601,0.017082785808147174,0.018396846254927726,0.040735873850197106,0.01576872536136662,0.0,0.0,0.035479632063074903,0.0,0.018396846254927726
F8,0.0,0.014771048744460856,0.0,0.03249630723781388,0.0,0.004431314623338257,0.014771048744460856,0.014771048744460856,0.03988183161004431,0.0,0.0,0.014771048744460856,0.0,0.03988183161004431,0.029542097488921712,0.029542097488921712,0.0,0.03692762186115214,0.0,0.022156573116691284,0.008862629246676515,0.0,0.013293943870014771,0.0,0.03692762186115214,0.0,0.0014771048744460858,0.03988183161004431,0.033973412112259974,0.03692762186115214,0.0,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.03692762186115214,0.0310192023633678,0.0,0.0,0.03988183161004431,0.03692762186115214,0.014771048744460856,0.0,0.026587887740029542,0.022156573116691284,0.0,0.008862629246676515,0.0,0.0,0.03840472673559823,0.029542097488921712,0.013293943870014771,0.014771048744460856,0.03692762186115214,0.011816838995568686,0.0,0.0,0.03840472673559823,0.0,0.014771048744460856
Fp2,0.03611111111111111,0.0,0.029166666666666667,0.0,0.05416666666666667,0.029166666666666667,0.001388888888888889,0.0,0.0,0.022222222222222223,0.05555555555555555,0.001388888888888889,0.05277777777777778,0.0,0.0,0.004166666666666667,0.0,0.0,0.05,0.004166666666666667,0.0,0.05277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.018055555555555554,0.029166666666666667,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02638888888888889,0.0,0.0,0.0,0.043055555555555555,0.004166666666666667,0.019444444444444445,0.03194444444444444,0.0,0.041666666666666664,0.05277777777777778,0.0,0.001388888888888889,0.004166666666666667,0.0,0.0,0.006944444444444444,0.030555555555555555,0.05416666666666667,0.0,0.03611111111111111,0.0
