,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05527638190954774,0.0,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.0,0.0,0.05025125628140704,0.010050251256281407,0.06532663316582915,0.0,0.0,0.0,0.01507537688442211,0.0,0.07035175879396985,0.02512562814070352,0.0,0.005025125628140704,0.06532663316582915,0.07035175879396985,0.0,0.0,0.05025125628140704,0.05527638190954774,0.06532663316582915,0.0,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.02512562814070352,0.03015075376884422,0.010050251256281407,0.01507537688442211,0.03015075376884422,0.01507537688442211,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704
Pz,0.0,0.0737527114967462,0.0,0.0,0.0,0.09761388286334056,0.0,0.04338394793926247,0.03036876355748373,0.0455531453362256,0.0,0.10629067245119306,0.0,0.0,0.0,0.028199566160520606,0.026030368763557483,0.0737527114967462,0.0,0.0021691973969631237,0.0,0.026030368763557483,0.0,0.0,0.0455531453362256,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0911062906724512,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.015184381778741865,0.0455531453362256,0.028199566160520606,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04697986577181208,0.06263982102908278,0.026845637583892617,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.05592841163310962,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.06487695749440715,0.0,0.0022371364653243847,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.017897091722595078,0.020134228187919462,0.02237136465324385,0.0,0.0,0.0022371364653243847,0.03131991051454139,0.06487695749440715,0.0,0.06263982102908278,0.0,0.0,0.0,0.026845637583892617,0.06487695749440715,0.0,0.06487695749440715,0.06487695749440715,0.0,0.06487695749440715,0.008948545861297539,0.0,0.013422818791946308,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.015659955257270694,0.06487695749440715
P7,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041
O1,0.0,0.0018975332068311196,0.030360531309297913,0.058823529411764705,0.026565464895635674,0.0,0.018975332068311195,0.0,0.0,0.0,0.009487666034155597,0.0,0.04174573055028463,0.0056925996204933585,0.06261859582542695,0.0,0.011385199240986717,0.0,0.0056925996204933585,0.06072106261859583,0.0056925996204933585,0.011385199240986717,0.0,0.017077798861480076,0.0,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.015180265654648957,0.017077798861480076,0.018975332068311195,0.0,0.0,0.0018975332068311196,0.04174573055028463,0.06261859582542695,0.0,0.06641366223908918,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06261859582542695,0.06261859582542695,0.0,0.05502846299810247,0.017077798861480076,0.0,0.011385199240986717,0.003795066413662239,0.0,0.003795066413662239,0.0,0.013282732447817837,0.06072106261859583
Oz,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.0,0.05056179775280899,0.016853932584269662,0.056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0,0.06741573033707865,0.0056179775280898875,0.07303370786516854,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0
O2,0.0,0.05399568034557235,0.0,0.004319654427645789,0.004319654427645789,0.047516198704103674,0.0,0.03023758099352052,0.05183585313174946,0.03455723542116631,0.03023758099352052,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.06047516198704104,0.04103671706263499,0.0,0.004319654427645789,0.03023758099352052,0.06047516198704104,0.0,0.0,0.05183585313174946,0.05399568034557235,0.028077753779697623,0.0,0.0,0.0,0.0,0.04103671706263499,0.019438444924406047,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.019438444924406047,0.0064794816414686825,0.0064794816414686825,0.012958963282937365,0.03023758099352052,0.03455723542116631,0.0367170626349892,0.01511879049676026,0.008639308855291577,0.03023758099352052,0.0064794816414686825,0.0064794816414686825,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.004319654427645789
P4,0.0,0.07341269841269842,0.0,0.0,0.0,0.07936507936507936,0.0,0.041666666666666664,0.037698412698412696,0.047619047619047616,0.005952380952380952,0.07142857142857142,0.0,0.0,0.0,0.025793650793650792,0.03373015873015873,0.07539682539682539,0.0,0.0,0.00992063492063492,0.03373015873015873,0.0,0.0,0.051587301587301584,0.04365079365079365,0.005952380952380952,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.023809523809523808,0.047619047619047616,0.03373015873015873,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.04040404040404041
TP10,0.0,0.0,0.034653465346534656,0.057755775577557754,0.0231023102310231,0.0,0.0165016501650165,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0462046204620462,0.0049504950495049506,0.054455445544554455,0.0,0.006600660066006601,0.0,0.0049504950495049506,0.09570957095709572,0.0016501650165016502,0.006600660066006601,0.0,0.01485148514851485,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.013201320132013201,0.01485148514851485,0.0165016501650165,0.0,0.0,0.0016501650165016502,0.033003300330033,0.07095709570957096,0.0,0.06930693069306931,0.0,0.0,0.0,0.024752475247524754,0.06930693069306931,0.0,0.06765676567656766,0.06435643564356436,0.0,0.06105610561056106,0.01155115511551155,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.01155115511551155,0.07095709570957096
CP6,0.0,0.06467661691542288,0.0,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.05970149253731343,0.01990049751243781,0.05472636815920398,0.009950248756218905,0.0,0.0,0.004975124378109453,0.0,0.06965174129353234,0.03482587064676617,0.0,0.0,0.06467661691542288,0.06965174129353234,0.0,0.0,0.05970149253731343,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.03980099502487562,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05399568034557235,0.0,0.004319654427645789,0.004319654427645789,0.047516198704103674,0.0,0.03023758099352052,0.05183585313174946,0.03455723542116631,0.03023758099352052,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.06047516198704104,0.04103671706263499,0.0,0.004319654427645789,0.03023758099352052,0.06047516198704104,0.0,0.0,0.05183585313174946,0.05399568034557235,0.028077753779697623,0.0,0.0,0.0,0.0,0.04103671706263499,0.019438444924406047,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.019438444924406047,0.0064794816414686825,0.0064794816414686825,0.012958963282937365,0.03023758099352052,0.03455723542116631,0.0367170626349892,0.01511879049676026,0.008639308855291577,0.03023758099352052,0.0064794816414686825,0.0064794816414686825,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.004319654427645789
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.0,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.00904977375565611,0.0,0.027149321266968326,0.00904977375565611,0.0,0.00904977375565611,0.0,0.03167420814479638,0.04524886877828054
T8,0.0,0.064,0.0,0.0,0.0,0.062,0.0,0.042,0.048,0.048,0.016,0.046,0.0,0.0,0.0,0.024,0.044,0.056,0.0,0.0,0.02,0.044,0.0,0.0,0.062,0.054,0.016,0.0,0.0,0.0,0.0,0.054,0.006,0.0,0.0,0.0,0.058,0.0,0.0,0.006,0.0,0.024,0.0,0.028,0.048,0.034,0.002,0.0,0.046,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0
FT10,0.0,0.0625,0.0,0.0,0.0,0.05818965517241379,0.0,0.040948275862068964,0.05387931034482758,0.04525862068965517,0.01939655172413793,0.040948275862068964,0.0,0.0,0.0,0.017241379310344827,0.04956896551724138,0.05172413793103448,0.0,0.0,0.023706896551724137,0.04956896551724138,0.0,0.0,0.0625,0.0603448275862069,0.01939655172413793,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.0021551724137931034,0.03017241379310345,0.04525862068965517,0.036637931034482756,0.004310344827586207,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0
FC6,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.011049723756906077,0.06629834254143646,0.0,0.0,0.0,0.011049723756906077,0.0,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.055248618784530384,0.06077348066298342,0.06629834254143646,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.022099447513812154,0.03314917127071823,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06235565819861432,0.0,0.0,0.0,0.06235565819861432,0.0,0.04849884526558892,0.04387990762124711,0.05542725173210162,0.006928406466512702,0.053117782909930716,0.0,0.0,0.0,0.02771362586605081,0.03926096997690531,0.06235565819861432,0.0,0.0,0.011547344110854504,0.03926096997690531,0.0,0.0,0.06004618937644342,0.050808314087759814,0.006928406466512702,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.02771362586605081,0.05542725173210162,0.03926096997690531,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0
AF3,0.0,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.05,0.02857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
AFz,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.0,0.004901960784313725,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.004901960784313725,0.0,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0,0.03431372549019608,0.04411764705882353
F1,0.0,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04524886877828054,0.0,0.0,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.00904977375565611,0.0,0.027149321266968326,0.00904977375565611,0.0,0.00904977375565611,0.0,0.03167420814479638,0.04524886877828054
F5,0.0,0.0,0.038135593220338986,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0423728813559322,0.0,0.0,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.012711864406779662,0.0,0.025423728813559324,0.00847457627118644,0.0,0.00847457627118644,0.0,0.029661016949152543,0.046610169491525424
FT7,0.0,0.07733812949640288,0.0,0.0,0.0,0.09352517985611511,0.0,0.03776978417266187,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.08273381294964029,0.0,0.0,0.0,0.023381294964028777,0.03237410071942446,0.07194244604316546,0.0,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0,0.048561151079136694,0.04136690647482014,0.007194244604316547,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.09172661870503597,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.023381294964028777,0.04316546762589928,0.030575539568345324,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0
