,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.009689922480620155,0.050387596899224806,0.0,0.04263565891472868,0.046511627906976744,0.0,0.04263565891472868,0.005813953488372093,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.046511627906976744,0.04263565891472868,0.02131782945736434,0.0,0.03682170542635659,0.04263565891472868,0.0,0.040697674418604654,0.0,0.04844961240310078,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.044573643410852716,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.050387596899224806,0.0
FC3,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
C1,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855
C5,0.017064846416382253,0.0,0.0,0.013651877133105802,0.0,0.0,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.06996587030716724,0.0,0.0034129692832764505,0.04778156996587031,0.034129692832764506,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.0,0.013651877133105802,0.005119453924914676,0.06825938566552901,0.04778156996587031,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.06996587030716724,0.0,0.008532423208191127,0.06825938566552901,0.052901023890784986,0.030716723549488054,0.06143344709897611,0.0,0.0,0.06313993174061433,0.020477815699658702,0.05460750853242321,0.0,0.0,0.04607508532423208
TP7,0.02032520325203252,0.0,0.0,0.016260162601626018,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.05894308943089431,0.0,0.0040650406504065045,0.032520325203252036,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.02032520325203252,0.0,0.02032520325203252,0.0,0.0,0.0,0.016260162601626018,0.006097560975609756,0.06300813008130081,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06300813008130081,0.05894308943089431,0.036585365853658534,0.06910569105691057,0.0,0.0,0.0508130081300813,0.02032520325203252,0.056910569105691054,0.0,0.0,0.04878048780487805
CP3,0.0,0.008928571428571428,0.05178571428571429,0.0,0.04285714285714286,0.04642857142857143,0.0,0.04285714285714286,0.005357142857142857,0.019642857142857142,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.04285714285714286,0.019642857142857142,0.0,0.0375,0.04285714285714286,0.0,0.04107142857142857,0.0,0.048214285714285716,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.044642857142857144,0.039285714285714285,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.048214285714285716,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.007072135785007072,0.036775106082036775,0.0,0.04526166902404526,0.04809052333804809,0.0,0.04384724186704385,0.004243281471004243,0.0297029702970297,0.0014144271570014145,0.03818953323903819,0.0,0.01272984441301273,0.0,0.004243281471004243,0.05799151343705799,0.04101838755304102,0.04809052333804809,0.015558698727015558,0.0,0.03536067892503536,0.03818953323903819,0.0,0.04667609618104668,0.0,0.04384724186704385,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.06223479490806223,0.04526166902404526,0.031117397454031116,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.024045261669024046,0.011315417256011316,0.0,0.0,0.0,0.03536067892503536,0.0
PO3,0.0,0.007861635220125786,0.036163522012578615,0.0,0.04874213836477988,0.04874213836477988,0.0,0.04716981132075472,0.0047169811320754715,0.0330188679245283,0.0015723270440251573,0.03773584905660377,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.04716981132075472,0.040880503144654086,0.05188679245283019,0.01729559748427673,0.0,0.03930817610062893,0.040880503144654086,0.0,0.05188679245283019,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05188679245283019,0.050314465408805034,0.029874213836477988,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.012578616352201259,0.0,0.0,0.0,0.03459119496855346,0.0
POz,0.0,0.010822510822510822,0.05194805194805195,0.0,0.04112554112554113,0.045454545454545456,0.0021645021645021645,0.04112554112554113,0.006493506493506494,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.04112554112554113,0.023809523809523808,0.0,0.03463203463203463,0.04112554112554113,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0367965367965368,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.049783549783549784,0.0
PO4,0.01680672268907563,0.0,0.0,0.013445378151260505,0.0,0.0,0.025210084033613446,0.0,0.0,0.0033613445378151263,0.06890756302521009,0.0,0.0033613445378151263,0.04873949579831933,0.03361344537815126,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.020168067226890758,0.0,0.020168067226890758,0.0,0.0,0.0,0.013445378151260505,0.005042016806722689,0.06890756302521009,0.04873949579831933,0.0,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.07058823529411765,0.0,0.008403361344537815,0.06890756302521009,0.052100840336134456,0.030252100840336135,0.06218487394957983,0.0,0.0,0.06386554621848739,0.020168067226890758,0.05378151260504202,0.0,0.0,0.0453781512605042
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.06486486486486487,0.02702702702702703,0.005405405405405406,0.0,0.07027027027027027,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.05405405405405406,0.0,0.0,0.021621621621621623,0.016216216216216217,0.010810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.016216216216216217,0.0,0.07027027027027027,0.016216216216216217,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.06486486486486487,0.005405405405405406,0.010810810810810811,0.0,0.0,0.010810810810810811
P2,0.017064846416382253,0.0,0.0,0.013651877133105802,0.0,0.0,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.06996587030716724,0.0,0.0034129692832764505,0.04778156996587031,0.034129692832764506,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.020477815699658702,0.0,0.020477815699658702,0.0,0.0,0.0,0.013651877133105802,0.005119453924914676,0.06825938566552901,0.04778156996587031,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.06996587030716724,0.0,0.008532423208191127,0.06825938566552901,0.052901023890784986,0.030716723549488054,0.06143344709897611,0.0,0.0,0.06313993174061433,0.020477815699658702,0.05460750853242321,0.0,0.0,0.04607508532423208
CPz,0.019569471624266144,0.0,0.0,0.015655577299412915,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.06262230919765166,0.0,0.003913894324853229,0.03913894324853229,0.03718199608610567,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.023483365949119372,0.0,0.023483365949119372,0.0,0.0,0.0,0.015655577299412915,0.005870841487279843,0.06262230919765166,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.005870841487279843,0.06262230919765166,0.05870841487279843,0.03522504892367906,0.060665362035225046,0.0,0.0,0.05675146771037182,0.023483365949119372,0.06262230919765166,0.0,0.0,0.05283757338551859
CP4,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.05459770114942529,0.0,0.005747126436781609,0.028735632183908046,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.022988505747126436,0.008620689655172414,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.05459770114942529,0.05459770114942529,0.04885057471264368,0.05459770114942529,0.0,0.0,0.04885057471264368,0.028735632183908046,0.05459770114942529,0.0,0.0,0.04885057471264368
TP8,0.017543859649122806,0.0,0.0,0.014035087719298246,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.06491228070175438,0.0,0.0035087719298245615,0.042105263157894736,0.03508771929824561,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.014035087719298246,0.005263157894736842,0.06842105263157895,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.005263157894736842,0.06842105263157895,0.054385964912280704,0.031578947368421054,0.06842105263157895,0.0,0.0,0.05789473684210526,0.021052631578947368,0.056140350877192984,0.0,0.0,0.04736842105263158
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.014245014245014245,0.05413105413105413,0.0,0.039886039886039885,0.045584045584045586,0.002849002849002849,0.039886039886039885,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.039886039886039885,0.02564102564102564,0.0,0.03133903133903134,0.039886039886039885,0.0,0.037037037037037035,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.042735042735042736,0.03418803418803419,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
FT8,0.015313935681470138,0.0,0.0,0.01225114854517611,0.010719754977029096,0.010719754977029096,0.01225114854517611,0.009188361408882083,0.0,0.016845329249617153,0.05666156202143951,0.0,0.0030627871362940277,0.05819295558958652,0.022970903522205207,0.06431852986217458,0.009188361408882083,0.0030627871362940277,0.013782542113323124,0.0,0.0,0.004594180704441042,0.0030627871362940277,0.039816232771822356,0.013782542113323124,0.0,0.006125574272588055,0.0,0.01225114854517611,0.0,0.013782542113323124,0.018376722817764167,0.0,0.018376722817764167,0.006125574272588055,0.0,0.0,0.01225114854517611,0.004594180704441042,0.05206738131699847,0.033690658499234305,0.0,0.0,0.0,0.015313935681470138,0.015313935681470138,0.0,0.05359877488514548,0.0,0.021439509954058193,0.05206738131699847,0.039816232771822356,0.021439509954058193,0.045941807044410414,0.0,0.0,0.07656967840735068,0.018376722817764167,0.042879019908116385,0.0,0.0,0.039816232771822356
F6,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.04887218045112782,0.0,0.007518796992481203,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.04887218045112782,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.04887218045112782,0.045112781954887216,0.03383458646616541,0.045112781954887216,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782
AF8,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.0,0.02131782945736434,0.0,0.0,0.001937984496124031,0.06395348837209303,0.0,0.003875968992248062,0.04263565891472868,0.03488372093023256,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.005813953488372093,0.06395348837209303,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.007751937984496124,0.06395348837209303,0.0562015503875969,0.03294573643410853,0.060077519379844964,0.0,0.0,0.060077519379844964,0.023255813953488372,0.060077519379844964,0.0,0.0,0.05232558139534884
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.009615384615384616,0.051923076923076926,0.0,0.04230769230769231,0.046153846153846156,0.0,0.04230769230769231,0.0057692307692307696,0.01730769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04807692307692308,0.046153846153846156,0.04230769230769231,0.021153846153846155,0.0,0.03653846153846154,0.04230769230769231,0.0,0.04038461538461539,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.04423076923076923,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05,0.0
FCz,0.02178649237472767,0.0,0.0,0.017429193899782137,0.0,0.0,0.017429193899782137,0.0,0.0,0.002178649237472767,0.06100217864923747,0.0,0.004357298474945534,0.04357298474945534,0.032679738562091505,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.0,0.0,0.0,0.017429193899782137,0.006535947712418301,0.06100217864923747,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.008714596949891068,0.06100217864923747,0.05664488017429194,0.030501089324618737,0.05664488017429194,0.0,0.0,0.06100217864923747,0.026143790849673203,0.058823529411764705,0.0,0.0,0.05664488017429194
