,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.028,0.034,0.03,0.028,0.004,0.0,0.012,0.032,0.022,0.016,0.0,0.02,0.024,0.01,0.0,0.006,0.04,0.006,0.0,0.014,0.0,0.028,0.008,0.038,0.04,0.016,0.026,0.044,0.0,0.0,0.0,0.046,0.0,0.042,0.042,0.034,0.0,0.0,0.006,0.0,0.03,0.012,0.006,0.032,0.002,0.04,0.004,0.042,0.0,0.004,0.012,0.0,0.026,0.018,0.026,0.004,0.006,0.002,0.012,0.026,0.0
AFz,0.06224066390041494,0.004149377593360996,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.029045643153526972,0.0,0.016597510373443983,0.029045643153526972,0.0,0.008298755186721992,0.0,0.0,0.016597510373443983,0.0,0.0,0.02074688796680498,0.012448132780082987,0.024896265560165973,0.03734439834024896,0.0,0.04564315352697095,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.04979253112033195,0.03319502074688797,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.016597510373443983,0.03734439834024896,0.0,0.004149377593360996,0.03319502074688797,0.04149377593360996,0.016597510373443983,0.02074688796680498,0.0,0.05394190871369295,0.0,0.04564315352697095,0.04149377593360996,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.016597510373443983,0.04979253112033195,0.04149377593360996,0.008298755186721992,0.0
F1,0.0,0.02145922746781116,0.04291845493562232,0.02575107296137339,0.03648068669527897,0.0,0.0,0.004291845493562232,0.0407725321888412,0.015021459227467811,0.008583690987124463,0.0,0.012875536480686695,0.032188841201716736,0.002145922746781116,0.0,0.006437768240343348,0.034334763948497854,0.012875536480686695,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.04721030042918455,0.034334763948497854,0.008583690987124463,0.034334763948497854,0.04291845493562232,0.002145922746781116,0.002145922746781116,0.0,0.0407725321888412,0.0,0.04721030042918455,0.03648068669527897,0.04291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.019313304721030045,0.0,0.02575107296137339,0.008583690987124463,0.03648068669527897,0.0,0.04935622317596566,0.0,0.01072961373390558,0.019313304721030045,0.0,0.019313304721030045,0.01072961373390558,0.034334763948497854,0.01072961373390558,0.0,0.0,0.004291845493562232,0.034334763948497854,0.0
F5,0.002061855670103093,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.024742268041237112,0.006185567010309278,0.0,0.01443298969072165,0.0288659793814433,0.024742268041237112,0.018556701030927835,0.0,0.02268041237113402,0.020618556701030927,0.012371134020618556,0.0,0.006185567010309278,0.04329896907216495,0.002061855670103093,0.0,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.03505154639175258,0.04329896907216495,0.018556701030927835,0.02268041237113402,0.041237113402061855,0.0,0.0,0.002061855670103093,0.04742268041237113,0.0,0.03917525773195876,0.04536082474226804,0.030927835051546393,0.0,0.0,0.008247422680412371,0.0,0.026804123711340205,0.008247422680412371,0.008247422680412371,0.03505154639175258,0.0,0.041237113402061855,0.006185567010309278,0.03917525773195876,0.0,0.0,0.008247422680412371,0.0,0.0288659793814433,0.020618556701030927,0.02268041237113402,0.0,0.008247422680412371,0.004123711340206186,0.01443298969072165,0.02268041237113402,0.0
FT7,0.0,0.009478672985781991,0.045813586097946286,0.01263823064770932,0.04265402843601896,0.0,0.018957345971563982,0.0,0.04897314375987362,0.004739336492890996,0.0,0.0,0.00315955766192733,0.04265402843601896,0.0,0.0,0.004739336492890996,0.018957345971563982,0.02843601895734597,0.0,0.03475513428120063,0.0,0.009478672985781991,0.0,0.044233807266982623,0.018957345971563982,0.0,0.044233807266982623,0.02527646129541864,0.01263823064770932,0.020537124802527645,0.0,0.023696682464454975,0.0,0.02843601895734597,0.020537124802527645,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.0,0.01263823064770932,0.02527646129541864,0.020537124802527645,0.0,0.04897314375987362,0.01579778830963665,0.026856240126382307,0.03317535545023697,0.0,0.007898894154818325,0.001579778830963665,0.044233807266982623,0.026856240126382307,0.0,0.0,0.0,0.044233807266982623,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0
C5,0.05,0.018518518518518517,0.0,0.005555555555555556,0.0,0.020370370370370372,0.0,0.06296296296296296,0.0,0.024074074074074074,0.06296296296296296,0.0,0.020370370370370372,0.0,0.016666666666666666,0.009259259259259259,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.014814814814814815,0.016666666666666666,0.06481481481481481,0.0,0.037037037037037035,0.016666666666666666,0.0,0.003703703703703704,0.0,0.003703703703703704,0.040740740740740744,0.009259259259259259,0.011111111111111112,0.001851851851851852,0.011111111111111112,0.0,0.0,0.007407407407407408,0.06111111111111111,0.0,0.0,0.0,0.06296296296296296,0.024074074074074074,0.0,0.005555555555555556,0.06111111111111111,0.001851851851851852,0.001851851851851852,0.0,0.0,0.012962962962962963,0.05555555555555555,0.024074074074074074,0.0,0.0,0.022222222222222223,0.05,0.06481481481481481,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0053404539385847796,0.036048064085447265,0.00801068090787717,0.036048064085447265,0.0,0.02403204272363151,0.0,0.04672897196261682,0.0013351134846461949,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0026702269692923898,0.01335113484646195,0.03204272363150868,0.0,0.0534045393858478,0.0,0.0053404539385847796,0.0,0.03471295060080107,0.01335113484646195,0.0,0.04005340453938585,0.018691588785046728,0.010680907877169559,0.025367156208277702,0.0,0.017356475300400534,0.004005340453938585,0.021361815754339118,0.014686248331108143,0.037383177570093455,0.0,0.0,0.0,0.0,0.06141522029372497,0.0534045393858478,0.0,0.00801068090787717,0.029372496662216287,0.014686248331108143,0.0,0.04806408544726302,0.021361815754339118,0.04005340453938585,0.036048064085447265,0.0,0.004005340453938585,0.0,0.05473965287049399,0.030707610146862484,0.0,0.0,0.0,0.06008010680907877,0.0
P1,0.009216589861751152,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0015360983102918587,0.041474654377880185,0.0,0.07219662058371736,0.0015360983102918587,0.0,0.0030721966205837174,0.026113671274961597,0.0015360983102918587,0.0,0.03379416282642089,0.007680491551459293,0.01228878648233487,0.039938556067588324,0.0,0.006144393241167435,0.015360983102918587,0.010752688172043012,0.0030721966205837174,0.029185867895545316,0.0,0.0,0.0,0.0,0.05683563748079877,0.08602150537634409,0.0015360983102918587,0.0,0.03840245775729647,0.0030721966205837174,0.006144393241167435,0.041474654377880185,0.03533026113671275,0.0706605222734255,0.043010752688172046,0.0,0.0,0.0,0.05069124423963134,0.03533026113671275,0.0,0.004608294930875576,0.0015360983102918587,0.05683563748079877,0.0
P5,0.05017921146953405,0.017921146953405017,0.0,0.005376344086021506,0.0,0.01971326164874552,0.0,0.06272401433691756,0.0,0.023297491039426525,0.06272401433691756,0.0,0.01971326164874552,0.0,0.016129032258064516,0.008960573476702509,0.0,0.016129032258064516,0.0,0.005376344086021506,0.0,0.016129032258064516,0.016129032258064516,0.06630824372759857,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0035842293906810036,0.0,0.005376344086021506,0.03942652329749104,0.008960573476702509,0.012544802867383513,0.0017921146953405018,0.010752688172043012,0.0,0.0,0.007168458781362007,0.06093189964157706,0.0,0.0,0.0,0.06272401433691756,0.023297491039426525,0.0,0.005376344086021506,0.06093189964157706,0.0017921146953405018,0.0035842293906810036,0.0017921146953405018,0.0,0.012544802867383513,0.05555555555555555,0.023297491039426525,0.0,0.0,0.021505376344086023,0.05017921146953405,0.06630824372759857,0.0,0.0
PO7,0.01559792027729636,0.03466204506065858,0.01733102253032929,0.025996533795493933,0.012131715771230503,0.019064124783362217,0.0,0.025996533795493933,0.01559792027729636,0.03466204506065858,0.029462738301559793,0.0,0.029462738301559793,0.008665511265164644,0.01733102253032929,0.008665511265164644,0.005199306759098787,0.038128249566724434,0.0,0.005199306759098787,0.0,0.008665511265164644,0.03292894280762565,0.022530329289428077,0.02079722703639515,0.043327556325823226,0.022530329289428077,0.010398613518197574,0.025996533795493933,0.0,0.0,0.01559792027729636,0.03119584055459272,0.005199306759098787,0.024263431542461005,0.03292894280762565,0.01733102253032929,0.0,0.006932409012131715,0.02079722703639515,0.0,0.01386481802426343,0.0,0.02079722703639515,0.043327556325823226,0.0,0.02772963604852686,0.019064124783362217,0.024263431542461005,0.0,0.0,0.0,0.012131715771230503,0.038128249566724434,0.03119584055459272,0.010398613518197574,0.0,0.02079722703639515,0.01733102253032929,0.025996533795493933,0.010398613518197574,0.0
PO3,0.007009345794392523,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0397196261682243,0.0,0.018691588785046728,0.053738317757009345,0.0,0.0,0.016355140186915886,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.05841121495327103,0.0,0.0,0.056074766355140186,0.0,0.002336448598130841,0.035046728971962614,0.04672897196261682,0.05841121495327103,0.053738317757009345,0.0,0.0,0.0,0.04672897196261682,0.04906542056074766,0.0,0.0,0.0,0.04906542056074766,0.0
POz,0.0,0.029055690072639227,0.03631961259079903,0.03389830508474576,0.029055690072639227,0.0,0.0,0.009685230024213076,0.03389830508474576,0.021791767554479417,0.014527845036319613,0.0,0.01937046004842615,0.024213075060532687,0.007263922518159807,0.0,0.007263922518159807,0.043583535108958835,0.002421307506053269,0.0,0.012106537530266344,0.0,0.029055690072639227,0.004842615012106538,0.04116222760290557,0.043583535108958835,0.014527845036319613,0.026634382566585957,0.048426150121065374,0.0,0.0,0.0,0.048426150121065374,0.0,0.04600484261501211,0.04600484261501211,0.03631961259079903,0.0,0.0,0.002421307506053269,0.0,0.031476997578692496,0.009685230024213076,0.002421307506053269,0.03389830508474576,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.009685230024213076,0.0,0.026634382566585957,0.01694915254237288,0.026634382566585957,0.0,0.002421307506053269,0.0,0.009685230024213076,0.026634382566585957,0.0
PO4,0.0549645390070922,0.015957446808510637,0.0,0.0035460992907801418,0.0,0.01950354609929078,0.0,0.06028368794326241,0.0,0.02127659574468085,0.06028368794326241,0.0,0.01773049645390071,0.0,0.014184397163120567,0.008865248226950355,0.0,0.014184397163120567,0.0,0.005319148936170213,0.0,0.01773049645390071,0.014184397163120567,0.0673758865248227,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0017730496453900709,0.0,0.010638297872340425,0.03900709219858156,0.0070921985815602835,0.01773049645390071,0.0,0.008865248226950355,0.0,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.0,0.0035460992907801418,0.06382978723404255,0.02127659574468085,0.0,0.0035460992907801418,0.06560283687943262,0.0,0.008865248226950355,0.0070921985815602835,0.0,0.012411347517730497,0.05319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0549645390070922,0.06560283687943262,0.0,0.0
PO8,0.0,0.012755102040816327,0.03826530612244898,0.015306122448979591,0.03443877551020408,0.0,0.016581632653061226,0.002551020408163265,0.04336734693877551,0.008928571428571428,0.00510204081632653,0.0,0.007653061224489796,0.03443877551020408,0.0012755102040816326,0.0,0.003826530612244898,0.02040816326530612,0.02423469387755102,0.0,0.03826530612244898,0.0,0.012755102040816327,0.0,0.039540816326530615,0.02040816326530612,0.00510204081632653,0.036989795918367346,0.025510204081632654,0.01020408163265306,0.017857142857142856,0.0,0.02423469387755102,0.0,0.02806122448979592,0.021683673469387755,0.039540816326530615,0.0,0.0,0.0,0.0,0.05102040816326531,0.039540816326530615,0.0,0.015306122448979591,0.021683673469387755,0.021683673469387755,0.0,0.05994897959183673,0.01403061224489796,0.025510204081632654,0.02806122448979592,0.0,0.011479591836734694,0.006377551020408163,0.044642857142857144,0.02295918367346939,0.0,0.0,0.002551020408163265,0.04591836734693878,0.0
P6,0.02544529262086514,0.0,0.017811704834605598,0.0,0.017811704834605598,0.002544529262086514,0.03816793893129771,0.005089058524173028,0.03307888040712468,0.002544529262086514,0.005089058524173028,0.0,0.0,0.022900763358778626,0.0,0.002544529262086514,0.0,0.0,0.04580152671755725,0.002544529262086514,0.04834605597964377,0.01272264631043257,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.027989821882951654,0.0,0.010178117048346057,0.06361323155216285,0.007633587786259542,0.0,0.035623409669211195,0.0,0.0,0.020356234096692113,0.0,0.002544529262086514,0.010178117048346057,0.0,0.035623409669211195,0.05343511450381679,0.01272264631043257,0.002544529262086514,0.04580152671755725,0.0,0.020356234096692113,0.022900763358778626,0.061068702290076333,0.058524173027989825,0.043256997455470736,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.035623409669211195,0.03816793893129771,0.002544529262086514,0.017811704834605598,0.01272264631043257,0.03816793893129771,0.0
P2,0.014414414414414415,0.0,0.025225225225225224,0.0,0.025225225225225224,0.0,0.032432432432432434,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06666666666666667,0.005405405405405406,0.0,0.007207207207207207,0.023423423423423424,0.0,0.0,0.032432432432432434,0.0018018018018018018,0.014414414414414415,0.05045045045045045,0.0018018018018018018,0.0,0.021621621621621623,0.005405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0036036036036036037,0.0,0.04684684684684685,0.07927927927927927,0.005405405405405406,0.0,0.04504504504504504,0.0,0.010810810810810811,0.02882882882882883,0.04504504504504504,0.08108108108108109,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.03963963963963964,0.0,0.009009009009009009,0.005405405405405406,0.04864864864864865,0.0
CPz,0.003861003861003861,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0019305019305019305,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.0,0.032818532818532815,0.0019305019305019305,0.0,0.04247104247104247,0.009652509652509652,0.015444015444015444,0.04247104247104247,0.0,0.007722007722007722,0.011583011583011582,0.013513513513513514,0.003861003861003861,0.03667953667953668,0.0,0.0,0.0,0.0,0.04826254826254826,0.055984555984555984,0.0,0.0,0.04826254826254826,0.003861003861003861,0.0,0.03861003861003861,0.03667953667953668,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0
CP4,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.021052631578947368,0.02631578947368421,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.042105263157894736,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0
TP8,0.02888583218707015,0.027510316368638238,0.009628610729023384,0.017881705639614855,0.005502063273727648,0.015130674002751032,0.0,0.04951856946354883,0.008253094910591471,0.027510316368638238,0.055020632737276476,0.0,0.023383768913342505,0.002751031636863824,0.013755158184319119,0.0068775790921595595,0.0041265474552957355,0.026134800550206328,0.0,0.0041265474552957355,0.0,0.0068775790921595595,0.026134800550206328,0.04676753782668501,0.012379642365887207,0.055020632737276476,0.017881705639614855,0.0041265474552957355,0.016506189821182942,0.0,0.0,0.02200825309491059,0.02063273727647868,0.0041265474552957355,0.015130674002751032,0.02200825309491059,0.009628610729023384,0.0,0.005502063273727648,0.037138927097661624,0.0,0.0068775790921595595,0.0,0.03851444291609354,0.03163686382393398,0.0,0.017881705639614855,0.037138927097661624,0.015130674002751032,0.0,0.0,0.0,0.009628610729023384,0.06464924346629987,0.024759284731774415,0.0041265474552957355,0.0,0.016506189821182942,0.02888583218707015,0.052269601100412656,0.0041265474552957355,0.0
C6,0.020930232558139535,0.037209302325581395,0.0069767441860465115,0.020930232558139535,0.0,0.02558139534883721,0.0,0.03488372093023256,0.004651162790697674,0.044186046511627906,0.03953488372093023,0.0,0.03953488372093023,0.0,0.023255813953488372,0.011627906976744186,0.002325581395348837,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.011627906976744186,0.03488372093023256,0.030232558139534883,0.011627906976744186,0.04186046511627907,0.030232558139534883,0.0,0.018604651162790697,0.0,0.0,0.020930232558139535,0.02558139534883721,0.0069767441860465115,0.01627906976744186,0.027906976744186046,0.0069767441860465115,0.0,0.009302325581395349,0.027906976744186046,0.0,0.002325581395348837,0.0,0.027906976744186046,0.044186046511627906,0.0,0.020930232558139535,0.02558139534883721,0.01627906976744186,0.0,0.0,0.0,0.01627906976744186,0.044186046511627906,0.04186046511627907,0.0,0.0,0.027906976744186046,0.023255813953488372,0.03488372093023256,0.0,0.0
C2,0.0,0.0029282576866764276,0.036603221083455345,0.005856515373352855,0.036603221083455345,0.0,0.02635431918008785,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.01171303074670571,0.03513909224011713,0.0,0.0527086383601757,0.0,0.0029282576866764276,0.0,0.03513909224011713,0.01171303074670571,0.0,0.0424597364568082,0.017569546120058566,0.01171303074670571,0.027818448023426062,0.0,0.016105417276720352,0.004392386530014641,0.020497803806734993,0.013177159590043924,0.03806734992679356,0.0,0.0,0.0,0.0,0.05856515373352855,0.05124450951683748,0.0,0.005856515373352855,0.032210834553440704,0.013177159590043924,0.0,0.04538799414348463,0.02342606149341142,0.040995607613469986,0.03953147877013177,0.0,0.0014641288433382138,0.0,0.05710102489019034,0.03367496339677892,0.0,0.0,0.0,0.060029282576866766,0.0
FT8,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.04275534441805225,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.04275534441805225,0.0023752969121140144,0.019002375296912115,0.047505938242280284,0.0,0.0,0.009501187648456057,0.007125890736342043,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.03800475059382423,0.040380047505938245,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.0
F6,0.029315960912052116,0.03257328990228013,0.0,0.009771986970684038,0.0,0.035830618892508145,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.035830618892508145,0.0,0.029315960912052116,0.016286644951140065,0.0,0.029315960912052116,0.0,0.009771986970684038,0.0,0.016286644951140065,0.029315960912052116,0.04234527687296417,0.0,0.03908794788273615,0.029315960912052116,0.0,0.006514657980456026,0.0,0.0,0.029315960912052116,0.016286644951140065,0.009771986970684038,0.003257328990228013,0.019543973941368076,0.0,0.0,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.04234527687296417,0.0,0.009771986970684038,0.035830618892508145,0.003257328990228013,0.0,0.0,0.0,0.02280130293159609,0.04234527687296417,0.04234527687296417,0.0,0.0,0.03908794788273615,0.03257328990228013,0.04234527687296417,0.0,0.0
AF8,0.06097560975609756,0.016260162601626018,0.0,0.0020325203252032522,0.0,0.022357723577235773,0.0,0.056910569105691054,0.0,0.022357723577235773,0.056910569105691054,0.0,0.018292682926829267,0.0,0.014227642276422764,0.01016260162601626,0.0,0.014227642276422764,0.0,0.006097560975609756,0.0,0.02032520325203252,0.014227642276422764,0.06504065040650407,0.0,0.028455284552845527,0.014227642276422764,0.0,0.0,0.0,0.01016260162601626,0.044715447154471545,0.006097560975609756,0.018292682926829267,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.06097560975609756,0.0,0.0,0.0020325203252032522,0.06300813008130081,0.022357723577235773,0.0,0.0020325203252032522,0.06504065040650407,0.0,0.008130081300813009,0.006097560975609756,0.0,0.014227642276422764,0.04878048780487805,0.022357723577235773,0.0,0.0,0.022357723577235773,0.06097560975609756,0.06300813008130081,0.0,0.0
AF4,0.042879019908116385,0.019908116385911178,0.0,0.009188361408882083,0.0,0.016845329249617153,0.0,0.06278713629402756,0.0,0.02450229709035222,0.06738131699846861,0.0,0.021439509954058193,0.0,0.015313935681470138,0.007656967840735069,0.0,0.018376722817764167,0.0,0.004594180704441042,0.0,0.013782542113323124,0.018376722817764167,0.06278713629402756,0.0030627871362940277,0.04747320061255743,0.018376722817764167,0.0,0.007656967840735069,0.0,0.004594180704441042,0.033690658499234305,0.01225114854517611,0.010719754977029096,0.006125574272588055,0.013782542113323124,0.0,0.0,0.006125574272588055,0.05206738131699847,0.0,0.0,0.0,0.05359877488514548,0.02450229709035222,0.0,0.009188361408882083,0.05206738131699847,0.006125574272588055,0.0030627871362940277,0.0015313935681470138,0.0,0.010719754977029096,0.06278713629402756,0.02450229709035222,0.0,0.0,0.018376722817764167,0.042879019908116385,0.06891271056661562,0.0,0.0
F2,0.0,0.0028328611898017,0.03541076487252125,0.0056657223796034,0.03541076487252125,0.0,0.025495750708215296,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0113314447592068,0.03541076487252125,0.0,0.056657223796033995,0.0,0.0028328611898017,0.0,0.0339943342776204,0.0113314447592068,0.0,0.04107648725212465,0.0169971671388102,0.0113314447592068,0.028328611898016998,0.0,0.015580736543909348,0.0056657223796034,0.019830028328611898,0.012747875354107648,0.036827195467422094,0.0,0.0,0.0,0.0,0.059490084985835696,0.05524079320113314,0.0,0.0056657223796034,0.032577903682719546,0.012747875354107648,0.0,0.0453257790368272,0.024079320113314446,0.043909348441926344,0.039660056657223795,0.0,0.00141643059490085,0.0,0.056657223796033995,0.032577903682719546,0.0,0.0,0.0,0.060906515580736544,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
