,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.037109375,0.0,0.046875,0.0,0.0,0.044921875,0.0390625,0.037109375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.013671875,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.037109375,0.0,0.044921875,0.04296875,0.0,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.03515625,0.041015625,0.0,0.001953125,0.044921875,0.0,0.04296875,0.0390625,0.0390625,0.037109375,0.033203125,0.0,0.025390625,0.041015625,0.0,0.0,0.0,0.0390625,0.03515625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0368763557483731,0.0,0.04772234273318872,0.0,0.0,0.0455531453362256,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.04772234273318872,0.0,0.026030368763557483,0.0,0.0,0.0368763557483731,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.03036876355748373,0.0,0.0,0.03470715835140998,0.04121475054229935,0.0,0.0021691973969631237,0.0455531453362256,0.0,0.04338394793926247,0.039045553145336226,0.039045553145336226,0.0368763557483731,0.03253796095444685,0.0,0.02386117136659436,0.04121475054229935,0.0,0.0,0.0,0.039045553145336226,0.03470715835140998
FT7,0.0352,0.016,0.0,0.0096,0.0,0.056,0.0,0.0464,0.0,0.0432,0.0,0.0304,0.0352,0.0032,0.008,0.0064,0.0,0.056,0.0128,0.0128,0.0,0.0192,0.032,0.0,0.0096,0.0368,0.0064,0.0,0.0112,0.0,0.0176,0.0528,0.0,0.0192,0.0,0.0,0.064,0.0,0.0256,0.0,0.0,0.0352,0.0208,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.008,0.0,0.0112,0.0064,0.0544,0.0128,0.0096,0.0352,0.0208,0.0448,0.0032,0.008
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.019569471624266144,0.019569471624266144,0.0,0.019569471624266144,0.0,0.05675146771037182,0.0,0.04500978473581213,0.0,0.05675146771037182,0.0,0.04500978473581213,0.05675146771037182,0.0,0.0,0.0,0.0,0.05675146771037182,0.03718199608610567,0.015655577299412915,0.0,0.019569471624266144,0.05675146771037182,0.0,0.011741682974559686,0.05675146771037182,0.011741682974559686,0.0,0.0136986301369863,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.05283757338551859,0.0,0.0,0.009784735812133072,0.019569471624266144,0.0,0.0,0.019569471624266144,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0019569471624266144,0.05675146771037182,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03583617747440273,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.03924914675767918,0.03754266211604096,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.04607508532423208,0.0,0.020477815699658702,0.005119453924914676,0.0,0.03754266211604096,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.032423208191126277,0.0,0.0,0.03583617747440273,0.03924914675767918,0.0,0.0017064846416382253,0.040955631399317405,0.0,0.042662116040955635,0.03924914675767918,0.03924914675767918,0.03754266211604096,0.034129692832764506,0.0,0.027303754266211604,0.040955631399317405,0.0,0.005119453924914676,0.0,0.03924914675767918,0.03583617747440273
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.038181818181818185,0.0,0.02181818181818182,0.00909090909090909,0.0,0.04,0.0,0.03272727272727273,0.02909090909090909,0.0,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0036363636363636364,0.0,0.04,0.034545454545454546,0.0,0.0,0.03272727272727273,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.03272727272727273,0.04,0.0,0.00909090909090909,0.0,0.04,0.04
CP3,0.03773584905660377,0.008385744234800839,0.0,0.0,0.0,0.029350104821802937,0.016771488469601678,0.018867924528301886,0.0,0.012578616352201259,0.0,0.012578616352201259,0.010482180293501049,0.025157232704402517,0.031446540880503145,0.029350104821802937,0.0,0.027253668763102725,0.0020964360587002098,0.0041928721174004195,0.016771488469601678,0.012578616352201259,0.008385744234800839,0.016771488469601678,0.0,0.010482180293501049,0.0,0.0041928721174004195,0.0020964360587002098,0.0,0.0440251572327044,0.023060796645702306,0.014675052410901468,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.006289308176100629,0.0041928721174004195,0.008385744234800839,0.07127882599580712,0.014675052410901468,0.016771488469601678,0.0,0.018867924528301886,0.010482180293501049,0.0,0.0,0.020964360587002098,0.031446540880503145,0.008385744234800839,0.03563941299790356,0.029350104821802937,0.025157232704402517,0.03773584905660377,0.033542976939203356,0.012578616352201259,0.04821802935010482,0.012578616352201259,0.025157232704402517,0.031446540880503145
P1,0.0457516339869281,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0,0.0457516339869281,0.02287581699346405,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0196078431372549,0.03594771241830065,0.013071895424836602,0.0,0.02287581699346405,0.0,0.00980392156862745,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.042483660130718956,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.016339869281045753,0.0392156862745098,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.03134328358208955,0.0,0.03134328358208955,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.034328358208955224,0.0,0.01791044776119403,0.013432835820895522,0.0,0.041791044776119404,0.005970149253731343,0.029850746268656716,0.026865671641791045,0.0,0.0,0.0,0.034328358208955224,0.03283582089552239,0.008955223880597015,0.0,0.04029850746268657,0.03134328358208955,0.0,0.0,0.029850746268656716,0.0,0.041791044776119404,0.041791044776119404,0.03731343283582089,0.041791044776119404,0.03880597014925373,0.0,0.03283582089552239,0.041791044776119404,0.0,0.013432835820895522,0.0,0.041791044776119404,0.04029850746268657
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.03780718336483932,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03969754253308128,0.03780718336483932,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.043478260869565216,0.0,0.022684310018903593,0.001890359168241966,0.0,0.03780718336483932,0.0,0.043478260869565216,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.03213610586011342,0.0,0.0,0.035916824196597356,0.04158790170132325,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03969754253308128,0.03969754253308128,0.03780718336483932,0.034026465028355386,0.0,0.026465028355387523,0.04158790170132325,0.0,0.001890359168241966,0.0,0.03969754253308128,0.035916824196597356
PO3,0.0486322188449848,0.030395136778115502,0.0,0.0182370820668693,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0,0.0,0.04559270516717325,0.02127659574468085,0.0243161094224924,0.0,0.0364741641337386,0.030395136778115502,0.0,0.0182370820668693,0.03343465045592705,0.0121580547112462,0.0,0.02127659574468085,0.0,0.015197568389057751,0.0486322188449848,0.0,0.0182370820668693,0.0,0.0,0.0486322188449848,0.0,0.02735562310030395,0.0,0.0,0.03343465045592705,0.03951367781155015,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0486322188449848,0.0060790273556231,0.0,0.0364741641337386,0.02127659574468085,0.0364741641337386,0.0,0.0
POz,0.01889763779527559,0.015748031496062992,0.0,0.015748031496062992,0.0,0.06141732283464567,0.0,0.048818897637795275,0.0,0.06141732283464567,0.0015748031496062992,0.03937007874015748,0.05196850393700787,0.0,0.0,0.0,0.0,0.05984251968503937,0.029921259842519685,0.012598425196850394,0.0,0.01889763779527559,0.05196850393700787,0.0,0.009448818897637795,0.05669291338582677,0.011023622047244094,0.0015748031496062992,0.011023622047244094,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.0031496062992125984,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.011023622047244094,0.01889763779527559,0.0,0.0,0.01889763779527559,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.04566929133858268,0.004724409448818898,0.06299212598425197,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.037109375,0.0,0.046875,0.0,0.0,0.044921875,0.0390625,0.037109375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.013671875,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.037109375,0.0,0.044921875,0.04296875,0.0,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.03515625,0.041015625,0.0,0.001953125,0.044921875,0.0,0.04296875,0.0390625,0.0390625,0.037109375,0.033203125,0.0,0.025390625,0.041015625,0.0,0.0,0.0,0.0390625,0.03515625
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.026166097838452786,0.0,0.023890784982935155,0.0,0.02844141069397042,0.0,0.0,0.06029579067121729,0.055745164960182024,0.05005688282138794,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.030716723549488054,0.0,0.013651877133105802,0.012514220705346985,0.0,0.03185437997724687,0.006825938566552901,0.027303754266211604,0.02502844141069397,0.0,0.0,0.0,0.030716723549488054,0.02502844141069397,0.009101251422070534,0.0,0.03185437997724687,0.026166097838452786,0.0,0.0,0.027303754266211604,0.0,0.05802047781569966,0.055745164960182024,0.02957906712172924,0.053469852104664393,0.03185437997724687,0.0,0.027303754266211604,0.05802047781569966,0.0,0.012514220705346985,0.0,0.048919226393629126,0.03299203640500569
P2,0.006243496357960458,0.0,0.0,0.0,0.0,0.0,0.023933402705515087,0.0,0.021852237252861603,0.0,0.023933402705515087,0.0,0.0,0.060353798126951096,0.060353798126951096,0.05202913631633715,0.0,0.0,0.0,0.0,0.026014568158168574,0.0,0.0,0.01768990634755463,0.0,0.0,0.0,0.026014568158168574,0.0,0.012486992715920915,0.01664932362122789,0.0,0.029136316337148804,0.011446409989594173,0.022892819979188347,0.02081165452653486,0.003121748178980229,0.0,0.0,0.026014568158168574,0.022892819979188347,0.013527575442247659,0.0,0.029136316337148804,0.023933402705515087,0.0,0.0,0.022892819979188347,0.0,0.054110301768990635,0.060353798126951096,0.027055150884495317,0.05827263267429761,0.03433922996878252,0.0,0.030176899063475548,0.062434963579604576,0.0,0.01664932362122789,0.0,0.047866805411030174,0.03537981269510926
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.03758169934640523,0.0,0.0,0.042483660130718956,0.04084967320261438,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.04084967320261438,0.0,0.0196078431372549,0.008169934640522876,0.0,0.0392156862745098,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.04084967320261438,0.03431372549019608,0.0032679738562091504,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03594771241830065,0.0,0.042483660130718956,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.03594771241830065,0.0,0.029411764705882353,0.042483660130718956,0.0,0.008169934640522876,0.0,0.04084967320261438,0.03758169934640523
CP4,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.02358974358974359,0.0,0.021538461538461538,0.0,0.022564102564102566,0.0,0.0,0.05846153846153846,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.024615384615384615,0.0,0.012307692307692308,0.018461538461538463,0.0,0.028717948717948718,0.013333333333333334,0.021538461538461538,0.019487179487179488,0.005128205128205128,0.0,0.0,0.024615384615384615,0.022564102564102566,0.015384615384615385,0.0,0.028717948717948718,0.022564102564102566,0.0,0.0,0.021538461538461538,0.0,0.052307692307692305,0.06153846153846154,0.02666666666666667,0.06051282051282051,0.033846153846153845,0.0,0.031794871794871796,0.06256410256410257,0.0,0.018461538461538463,0.0,0.04717948717948718,0.035897435897435895
TP8,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.029411764705882353,0.0,0.016042780748663103,0.020053475935828877,0.0,0.03609625668449198,0.013368983957219251,0.02540106951871658,0.022727272727272728,0.00267379679144385,0.0,0.0,0.029411764705882353,0.029411764705882353,0.016042780748663103,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.02540106951871658,0.0,0.040106951871657755,0.04411764705882353,0.03208556149732621,0.04411764705882353,0.0427807486631016,0.0,0.0374331550802139,0.04411764705882353,0.0,0.020053475935828877,0.0,0.0427807486631016,0.04411764705882353
C6,0.02599388379204893,0.01529051987767584,0.0,0.010703363914373088,0.0,0.06269113149847094,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0382262996941896,0.04434250764525994,0.0,0.0,0.0,0.0,0.06269113149847094,0.022935779816513763,0.012232415902140673,0.0,0.01834862385321101,0.04128440366972477,0.0,0.009174311926605505,0.045871559633027525,0.0061162079510703364,0.0,0.010703363914373088,0.0,0.009174311926605505,0.05963302752293578,0.0,0.010703363914373088,0.0,0.0,0.05657492354740061,0.0,0.035168195718654434,0.0,0.0,0.024464831804281346,0.019877675840978593,0.0,0.0,0.022935779816513763,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06269113149847094,0.0045871559633027525,0.0015290519877675841,0.04434250764525994,0.012232415902140673,0.053516819571865444,0.0,0.0
C2,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.02269503546099291,0.0,0.02269503546099291,0.0,0.0,0.03971631205673759,0.04397163120567376,0.0425531914893617,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.02553191489361702,0.0,0.014184397163120567,0.02695035460992908,0.0014184397163120568,0.032624113475177303,0.019858156028368795,0.02127659574468085,0.018439716312056736,0.00851063829787234,0.0,0.0,0.02553191489361702,0.028368794326241134,0.02269503546099291,0.0,0.03404255319148936,0.02269503546099291,0.0,0.0,0.02127659574468085,0.0,0.03687943262411347,0.04397163120567376,0.028368794326241134,0.04680851063829787,0.0425531914893617,0.0014184397163120568,0.04539007092198582,0.04539007092198582,0.0,0.02695035460992908,0.0,0.03971631205673759,0.04397163120567376
FT8,0.007056451612903226,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.021169354838709676,0.0,0.024193548387096774,0.0,0.0,0.06350806451612903,0.06048387096774194,0.05040322580645161,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.0,0.017137096774193547,0.0,0.0,0.0,0.02620967741935484,0.0,0.012096774193548387,0.017137096774193547,0.0,0.028225806451612902,0.012096774193548387,0.023185483870967742,0.021169354838709676,0.004032258064516129,0.0,0.0,0.02620967741935484,0.02217741935483871,0.014112903225806451,0.0,0.028225806451612902,0.023185483870967742,0.0,0.0,0.023185483870967742,0.0,0.05342741935483871,0.06048387096774194,0.02620967741935484,0.059475806451612906,0.03326612903225806,0.0,0.03024193548387097,0.06451612903225806,0.0,0.017137096774193547,0.0,0.046370967741935484,0.03528225806451613
F6,0.024074074074074074,0.018518518518518517,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.046296296296296294,0.05185185185185185,0.0,0.0,0.0,0.0,0.05555555555555555,0.025925925925925925,0.014814814814814815,0.0,0.022222222222222223,0.04814814814814815,0.0,0.011111111111111112,0.05185185185185185,0.007407407407407408,0.0,0.012962962962962963,0.0,0.003703703703703704,0.05555555555555555,0.0,0.005555555555555556,0.0,0.0,0.046296296296296294,0.0,0.040740740740740744,0.0,0.0,0.014814814814814815,0.024074074074074074,0.0,0.0,0.024074074074074074,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.007407407407407408,0.053703703703703705,0.0,0.0
AF8,0.03167420814479638,0.0,0.0,0.0,0.0,0.011312217194570135,0.024886877828054297,0.011312217194570135,0.006787330316742082,0.004524886877828055,0.006787330316742082,0.004524886877828055,0.0022624434389140274,0.033936651583710405,0.04072398190045249,0.038461538461538464,0.0,0.011312217194570135,0.0,0.0,0.024886877828054297,0.004524886877828055,0.0,0.024886877828054297,0.0,0.0022624434389140274,0.0,0.011312217194570135,0.0,0.0,0.05203619909502263,0.013574660633484163,0.02262443438914027,0.042986425339366516,0.004524886877828055,0.0,0.024886877828054297,0.0,0.0,0.011312217194570135,0.01583710407239819,0.04751131221719457,0.006787330316742082,0.024886877828054297,0.006787330316742082,0.011312217194570135,0.0022624434389140274,0.004524886877828055,0.0,0.029411764705882353,0.04072398190045249,0.01583710407239819,0.04524886877828054,0.038461538461538464,0.013574660633484163,0.04751131221719457,0.042986425339366516,0.004524886877828055,0.05429864253393665,0.004524886877828055,0.033936651583710405,0.04072398190045249
AF4,0.01984732824427481,0.015267175572519083,0.0,0.015267175572519083,0.0,0.06412213740458016,0.0,0.04885496183206107,0.0,0.059541984732824425,0.0,0.03816793893129771,0.050381679389312976,0.0,0.0,0.0,0.0,0.06259541984732825,0.02900763358778626,0.012213740458015267,0.0,0.0183206106870229,0.04885496183206107,0.0,0.00916030534351145,0.05343511450381679,0.010687022900763359,0.0,0.010687022900763359,0.0,0.0030534351145038168,0.0549618320610687,0.0,0.004580152671755725,0.0,0.0,0.04732824427480916,0.0,0.042748091603053436,0.0,0.0,0.015267175572519083,0.01984732824427481,0.0,0.0,0.01984732824427481,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.044274809160305344,0.0061068702290076335,0.061068702290076333,0.0,0.0
F2,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.02456140350877193,0.0,0.026900584795321637,0.0,0.0,0.05380116959064327,0.05263157894736842,0.05146198830409357,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.029239766081871343,0.0,0.014035087719298246,0.0152046783625731,0.0,0.03274853801169591,0.00935672514619883,0.025730994152046785,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.025730994152046785,0.011695906432748537,0.0,0.03274853801169591,0.026900584795321637,0.0,0.0,0.025730994152046785,0.0,0.05263157894736842,0.05263157894736842,0.0304093567251462,0.05146198830409357,0.03508771929824561,0.0,0.0304093567251462,0.05380116959064327,0.0,0.0152046783625731,0.0,0.05146198830409357,0.03625730994152047
FCz,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.04230769230769231,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.021794871794871794,0.0,0.0,0.0,0.029487179487179487,0.0,0.015384615384615385,0.020512820512820513,0.0,0.035897435897435895,0.014102564102564103,0.02564102564102564,0.023076923076923078,0.0038461538461538464,0.0,0.0,0.029487179487179487,0.028205128205128206,0.016666666666666666,0.0,0.035897435897435895,0.026923076923076925,0.0,0.0,0.02564102564102564,0.0,0.03974358974358974,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.04230769230769231,0.0,0.03717948717948718,0.04487179487179487,0.0,0.020512820512820513,0.0,0.04230769230769231,0.04358974358974359
