,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.007745504840940526,0.015491009681881052,0.00995850622406639,0.01396957123098202,0.022406639004149378,0.01355463347164592,0.01037344398340249,0.02033195020746888,0.01230982019363762,0.02074688796680498,0.023374827109266944,0.01701244813278008,0.01590594744121715,0.026832641770401105,0.0035961272475795295,0.011203319502074689,0.015767634854771784,0.022821576763485476,0.019640387275242047,0.008713692946058092,0.01784232365145228,0.009681881051175657,0.018257261410788383,0.008022130013831258,0.055463347164591975,0.01673582295988935,0.017289073305670817,0.022544951590594744,0.02185338865836791,0.01756569847856155,0.01701244813278008,0.013416320885200552,0.013692946058091286,0.012586445366528354,0.012448132780082987,0.02116182572614108,0.013831258644536652,0.02033195020746888,0.021438450899031812,0.012586445366528354,0.004702627939142462,0.009405255878284923,0.014246196403872752,0.01701244813278008,0.018533886583679115,0.018118948824343017,0.020885200553250344,0.019778699861687413,0.016597510373443983,0.018948824343015213,0.017289073305670817,0.018948824343015213,0.007745504840940526,0.009128630705394191,0.013416320885200552,0.020470262793914246,0.012448132780082987,0.014522821576763486,0.014799446749654218,0.008990318118948824,0.015076071922544952,0.013416320885200552
FT10,0.009580037874568341,0.01303330734098251,0.014370056811852511,0.016597972596635847,0.01860309680294085,0.021165199955441683,0.01336749470870001,0.017600534699788346,0.01514982733652668,0.01336749470870001,0.018046117856745016,0.012253536816308343,0.01927147153837585,0.011585162080873342,0.016820764175114182,0.019160075749136682,0.009914225242285841,0.017489138910549182,0.007017934722067506,0.007797705246741673,0.01615238943967918,0.022167762058594186,0.010248412610003341,0.017600534699788346,0.01336749470870001,0.05235602094240838,0.010471204188481676,0.020385429430767515,0.01793472206750585,0.00891166313913334,0.010582599977720842,0.016040993650440014,0.022947532583268353,0.010582599977720842,0.01581820207196168,0.01581820207196168,0.010471204188481676,0.010582599977720842,0.020162637852289184,0.018157513645984183,0.01993984627381085,0.013590286287178345,0.011250974713155842,0.017600534699788346,0.02272474100479002,0.011473766291634177,0.017489138910549182,0.014927035758048346,0.025064052578812522,0.011585162080873342,0.01203074523783001,0.013256098919460845,0.019048679959897515,0.020496825220006683,0.02305892837250752,0.014481452601091679,0.01826890943522335,0.021165199955441683,0.009691433663807508,0.017266347332070848,0.014815639968809179,0.01782332627826668
FC6,0.0031843233312921003,0.024372320881812615,0.02131047152480098,0.028291488058787506,0.00771586037966932,0.007960808328230252,0.016411512553582364,0.011267605633802818,0.013962033067973056,0.014084507042253521,0.02351500306184936,0.015921616656460504,0.02535211267605634,0.016901408450704224,0.026699326393141456,0.013349663196570728,0.019473361910593998,0.013104715248009798,0.019105939987752604,0.03490508266993264,0.02290263319044703,0.019350887936313534,0.01567666870789957,0.01114513165952235,0.01653398652786283,0.011390079608083283,0.05511328842620943,0.013472137170851195,0.011022657685241886,0.018248622167789344,0.01567666870789957,0.022535211267605635,0.01543172075933864,0.005633802816901409,0.021187997550520515,0.025964482547458666,0.007470912431108389,0.014574402939375383,0.00771586037966932,0.026209430496019596,0.019473361910593998,0.008818126148193509,0.012124923453766074,0.010042865890998162,0.012124923453766074,0.017513778322106554,0.007225964482547458,0.012614819350887936,0.017758726270667484,0.019228413962033068,0.023025107164727495,0.012859767299448868,0.013962033067973056,0.009920391916717697,0.007348438456827924,0.012124923453766074,0.006858542559706062,0.006736068585425597,0.008205756276791182,0.008818126148193509,0.02400489895897122,0.015064298836497245
FC2,0.007979646120041633,0.008326587255695617,0.013299410200069387,0.013877645426159362,0.010523881114837515,0.013877645426159362,0.01919740950618712,0.010755175205273505,0.02151035041054701,0.018387880189661154,0.011795998612235457,0.01237423383832543,0.022551173817508964,0.008210940210477623,0.016190586330519254,0.013993292471377356,0.013068116109633399,0.022088585636636984,0.010639528160055511,0.0058979993061177285,0.022666820862726957,0.014224586561813345,0.015149762923557302,0.01040823406961952,0.01804093905400717,0.021163409274893026,0.012258586793107436,0.05400717011680352,0.020585174048803053,0.025326702902740836,0.011449057476581473,0.008095293165259627,0.020932115184457038,0.013299410200069387,0.022898114953162945,0.015496704059211287,0.025557996993176825,0.018734821325315138,0.016421880420955246,0.0077483520296056435,0.015727998149647277,0.020585174048803053,0.018850468370533134,0.013183763154851393,0.0108708222504915,0.02370764426968891,0.014918468833121314,0.014455880652249335,0.013877645426159362,0.009714351798311554,0.016653174511391235,0.0195443506418411,0.012952469064415405,0.017231409737481208,0.01457152769746733,0.018387880189661154,0.01653752746617324,0.015149762923557302,0.014918468833121314,0.009367410662657569,0.020353879958367065,0.019428703596623107
F4,0.0060818713450292395,0.018245614035087718,0.012046783625730995,0.02666666666666667,0.01847953216374269,0.029473684210526315,0.006549707602339181,0.014619883040935672,0.01087719298245614,0.030058479532163743,0.009707602339181286,0.003976608187134503,0.005263157894736842,0.01929824561403509,0.010526315789473684,0.014619883040935672,0.010175438596491228,0.037076023391812866,0.014853801169590643,0.017076023391812866,0.007368421052631579,0.0095906432748538,0.02631578947368421,0.010526315789473684,0.01801169590643275,0.017777777777777778,0.011111111111111112,0.020818713450292396,0.05543859649122807,0.013567251461988304,0.0059649122807017545,0.0247953216374269,0.022339181286549707,0.009239766081871345,0.018947368421052633,0.014385964912280702,0.030994152046783626,0.014853801169590643,0.01590643274853801,0.008888888888888889,0.009239766081871345,0.022222222222222223,0.020116959064327485,0.014736842105263158,0.02304093567251462,0.011461988304093567,0.02,0.0059649122807017545,0.029239766081871343,0.008538011695906433,0.008888888888888889,0.017543859649122806,0.008070175438596491,0.014269005847953216,0.03391812865497076,0.01239766081871345,0.02152046783625731,0.005614035087719298,0.009707602339181286,0.01064327485380117,0.014619883040935672,0.005730994152046784
F8,0.01671994098844357,0.011679370543398081,0.004794688959921318,0.012417014998770593,0.012048192771084338,0.013277600196705187,0.018809933611999015,0.005532333415293828,0.022621096631423653,0.02520285222522744,0.011433489058273912,0.014752889107450208,0.017703466928940252,0.013031718711581017,0.021514629948364887,0.010818785345463487,0.020285222522744038,0.021268748463240717,0.008974674207032211,0.012539955741332678,0.01671994098844357,0.014507007622326039,0.023112859601671993,0.011310548315711827,0.015367592820260635,0.009589377919842636,0.017580526186378165,0.02692402262109663,0.014384066879763954,0.055077452667814115,0.015121711335136465,0.0025817555938037868,0.020039341037619868,0.018072289156626505,0.009220555692156381,0.019793459552495698,0.024588148512417016,0.027046963363658718,0.017088763216129826,0.010818785345463487,0.014261126137201869,0.018564052126874845,0.02323580034423408,0.0051635111876075735,0.013031718711581017,0.01942463732480944,0.011433489058273912,0.014015244652077699,0.011433489058273912,0.012048192771084338,0.016597000245881486,0.017703466928940252,0.0164740595033194,0.01868699286943693,0.01967051880993361,0.012539955741332678,0.005532333415293828,0.007007622326038849,0.03417752643225965,0.01549053356282272,0.010449963117777232,0.01868699286943693
Fp2,0.02271526677231907,0.005810882197569995,0.01584786053882726,0.012414157422081353,0.011357633386159536,0.009376650818806127,0.026016904384574747,0.02271526677231907,0.017036450079239304,0.018885367142102483,0.010961436872688853,0.026016904384574747,0.016772319070258848,0.017564712097200213,0.014263074484944533,0.0054146856840993135,0.02456418383518225,0.010829371368198627,0.020206022187004756,0.01809297411516112,0.026545166402535656,0.018753301637612255,0.005150554675118859,0.013338615953512942,0.016376122556788168,0.012282091917591125,0.01611199154780771,0.01347068145800317,0.006735340729001585,0.01611199154780771,0.056259904912836764,0.018357105124141574,0.011357633386159536,0.0277337559429477,0.005282620179609086,0.012678288431061807,0.021262546222926573,0.011885895404120444,0.008055995773903856,0.013074484944532488,0.006471209720021131,0.01624405705229794,0.011489698890649762,0.007263602746962494,0.017696777601690437,0.020073956682514528,0.010961436872688853,0.009904912836767036,0.010829371368198627,0.0277337559429477,0.01862123613312203,0.018357105124141574,0.021790808240887482,0.010036978341257264,0.012678288431061807,0.02443211833069202,0.012546222926571579,0.01914949815108294,0.02363972530375066,0.007263602746962494,0.02324352879027998,0.011885895404120444
AF7,0.010211679608552281,0.015849377725773856,0.02648654398468248,0.02223167748111903,0.004786724816508882,0.017870439314966492,0.012339112860334006,0.022550792468886287,0.009892564620785024,0.01510477608765025,0.017764067652377407,0.01425380278693756,0.015743006063184767,0.017019466014253803,0.016381236038719285,0.016700351026486544,0.012019997872566749,0.017764067652377407,0.020316987554515477,0.029571322199765982,0.012870971173279438,0.020955217530049995,0.012339112860334006,0.01914689926603553,0.010743537921497712,0.014679289437293904,0.02074247420487182,0.007658759706414211,0.022018934155940858,0.0021274332517817254,0.014679289437293904,0.05520689288373577,0.007233273056057866,0.00967982129560685,0.01510477608765025,0.014147431124348473,0.019997872566748218,0.006488671417934262,0.0162748643761302,0.019572385916391873,0.01340282948622487,0.020316987554515477,0.008403361344537815,0.014147431124348473,0.018934155940857355,0.010743537921497712,0.011275396234443144,0.013296457823635784,0.021487075842995425,0.0193596425912137,0.017232209339431974,0.01425380278693756,0.014041059461759388,0.014679289437293904,0.017232209339431974,0.012019997872566749,0.018295925965322837,0.022976279119242635,0.00712690139346878,0.015849377725773856,0.0247845973832571,0.013615572811403041
AF3,0.0035137948984903696,0.016007287870900572,0.011842790213430505,0.028370640291514836,0.016007287870900572,0.020822488287350338,0.01717855283706403,0.011192087454450807,0.013144195731389901,0.018610098906819365,0.014055179593961478,0.013794898490369599,0.021473191046330036,0.011061946902654867,0.022774596564289432,0.009500260281103592,0.014836022904737116,0.0200416449765747,0.007027589796980739,0.010931806350858927,0.025897969807391983,0.011061946902654867,0.015877147319104633,0.008719416970327954,0.01327433628318584,0.025897969807391983,0.015226444560124935,0.02381572097865695,0.024986985944820406,0.021343050494534097,0.011061946902654867,0.008719416970327954,0.05309734513274336,0.0031233732431025507,0.017829255596043727,0.014315460697553357,0.014966163456533055,0.011582509109838626,0.008459135866736075,0.014836022904737116,0.018610098906819365,0.019260801665799063,0.022123893805309734,0.011061946902654867,0.018219677251431546,0.022514315460697553,0.010801665799062988,0.014055179593961478,0.024856845393024466,0.01340447683498178,0.01665799062988027,0.02056220718375846,0.02017178552837064,0.011842790213430505,0.020822488287350338,0.015747006767308693,0.015877147319104633,0.0068974492451847995,0.010411244143675169,0.010411244143675169,0.015356585111920874,0.014055179593961478
AFz,0.028583992963940194,0.0001465845793022574,0.010847258868367049,0.005277044854881266,0.01759014951627089,0.01817648783347992,0.01304602755790091,0.02257402521254764,0.013485781295807681,0.03107593081207857,0.012459689240691879,0.01920257988859572,0.012752858399296393,0.014951627088830254,0.012019935502785108,0.011433597185576077,0.01920257988859572,0.025212547639988273,0.010407505130460275,0.008795074758135445,0.00908824391673996,0.019495749047200233,0.017736734095573147,0.021254763998827322,0.012459689240691879,0.014218704192318968,0.006303136909997068,0.016710642040457344,0.01304602755790091,0.02140134857812958,0.03004983875696277,0.01524479624743477,0.003664614482556435,0.05672823218997362,0.007182644385810613,0.00454412195836998,0.024479624743476987,0.011433597185576077,0.020521841102316037,0.006889475227206098,0.011580181764878334,0.01304602755790091,0.014951627088830254,0.017883318674875404,0.021694517736734097,0.009674582233948988,0.023453532688361183,0.01465845793022574,0.010554089709762533,0.01524479624743477,0.0079155672823219,0.010554089709762533,0.010993843447669306,0.024186455584872472,0.020668425681618294,0.009821166813251247,0.021108179419525065,0.025652301377895044,0.036499560246262094,0.01524479624743477,0.01128701260627382,0.013632365875109938
F1,0.0025660764690787785,0.015396458814472672,0.027072106748781112,0.027841929689504746,0.008852963818321785,0.008211444701052091,0.016294585578650243,0.010007698229407237,0.01334359763920965,0.00718501411342058,0.019502181164998716,0.009879394405953297,0.020656915576084168,0.011034128817038748,0.02270977675134719,0.009879394405953297,0.014113420579933282,0.01552476263792661,0.012830382345393894,0.021298434693353862,0.022324865280985373,0.018604054400821145,0.013600205286117526,0.01552476263792661,0.01180395175776238,0.018347446753913265,0.023351295868616884,0.02514754939697203,0.018988965871182963,0.010007698229407237,0.0056453682319733125,0.01770592763664357,0.017192712342827817,0.0062868873492430075,0.05157813702848345,0.027072106748781112,0.017064408519373877,0.009751090582499358,0.009366179112137541,0.01783423146009751,0.018090839107005388,0.017577623813189634,0.01821914293045933,0.01821914293045933,0.012445470875032076,0.017064408519373877,0.013728509109571465,0.013856812933025405,0.02014370028226841,0.016037977931742366,0.0191172696946369,0.013985116756479343,0.011419040287400565,0.012317167051578136,0.008083140877598153,0.013600205286117526,0.021041827046445985,0.012830382345393894,0.004875545291249679,0.007826533230690274,0.03464203233256351,0.023479599692070825
F5,0.003978779840848806,0.019783377541998232,0.014036251105216623,0.015804597701149427,0.01282051282051282,0.008620689655172414,0.017793987621573828,0.013594164456233421,0.01867816091954023,0.005526083112290009,0.022325375773651637,0.017462422634836428,0.01989389920424403,0.02044650751547303,0.020778072502210435,0.011273209549071617,0.018125552608311227,0.009725906277630416,0.009836427939876215,0.02453580901856764,0.02497789566755084,0.023209549071618037,0.01248894783377542,0.008510167992926613,0.017020335985853226,0.016136162687886826,0.022988505747126436,0.015030946065428824,0.012599469496021221,0.01768346595932803,0.010720601237842617,0.013262599469496022,0.01237842617152962,0.0033156498673740055,0.022214854111405835,0.053603006189213084,0.009504862953138815,0.017351900972590626,0.016467727674624226,0.02453580901856764,0.016136162687886826,0.01270999115826702,0.01713085764809903,0.01823607427055703,0.010941644562334218,0.01768346595932803,0.014920424403183023,0.016025641025641024,0.01989389920424403,0.014588859416445624,0.016799292661361626,0.016357206012378427,0.014699381078691424,0.0067418213969938105,0.011715296198054819,0.020225464190981434,0.01215738284703802,0.009394341290893015,0.013815207780725022,0.01248894783377542,0.02497789566755084,0.023320070733863836
FT7,0.014582412726469289,0.0077330976579761375,0.015134776844896156,0.01822801590808661,0.004639858594785683,0.019885108263367212,0.022205037560760053,0.014361467079098541,0.02342023862129916,0.025740167918692002,0.0007733097657976138,0.013919575784357048,0.01171011931064958,0.014140521431727796,0.012372956252761821,0.011157755192222714,0.014250994255413168,0.03159522757401679,0.01822801590808661,0.020216526734423333,0.013256738842244807,0.013809102960671674,0.019885108263367212,0.010826336721166592,0.010273972602739725,0.01005302695536898,0.0067388422448077774,0.02496685815289439,0.027507733097657975,0.022205037560760053,0.018117543084401236,0.0207688908528502,0.012814847547503314,0.017786124613345118,0.015908086610693768,0.010494918250110473,0.055457357490057445,0.017786124613345118,0.013809102960671674,0.0003314184710561202,0.005413168360583296,0.0344675209898365,0.01955368979231109,0.0067388422448077774,0.013809102960671674,0.017896597437030492,0.016681396376491384,0.0057445868316394165,0.016349977905435263,0.010826336721166592,0.008064516129032258,0.020658418029164825,0.010163499779054353,0.019664162615996465,0.024524966858152895,0.014692885550154662,0.02110030932390632,0.015687140963323024,0.01922227132125497,0.009832081307998232,0.02209456473707468,0.009721608484312859
FC3,0.013571527489267415,0.01551031713059133,0.01038637307852098,0.01066334302728154,0.00526242902645063,0.012325162719844896,0.023403960670267277,0.009555463232239303,0.0211882010801828,0.023126990721506716,0.0109403129760421,0.01689516687439413,0.012325162719844896,0.012602132668605456,0.022988505747126436,0.008032128514056224,0.027558509901675667,0.020080321285140562,0.016618196925633568,0.020080321285140562,0.01620274200249273,0.02201911092646448,0.01620274200249273,0.008447583437197065,0.02035729123390112,0.012879102617366016,0.01578728707935189,0.023265475695886995,0.017172136823154688,0.030328209389281262,0.013571527489267415,0.008447583437197065,0.012048192771084338,0.012325162719844896,0.01052485805290126,0.02160365600332364,0.023265475695886995,0.055947929649633014,0.018141531643816645,0.01010940312976042,0.012602132668605456,0.018003046669436366,0.022850020772746157,0.0034621243595069936,0.007478188616535106,0.02160365600332364,0.019526381387619442,0.01689516687439413,0.004570004154549232,0.018556986566957485,0.018418501592577206,0.018141531643816645,0.013571527489267415,0.007893643539675945,0.017449106771915246,0.014263952361168813,0.009555463232239303,0.008724553385957623,0.022850020772746157,0.012602132668605456,0.01038637307852098,0.018833956515718044
C1,0.014774592751610052,0.009849728501073367,0.0035357999747442858,0.005682535673696173,0.01843667129688092,0.017931557014774592,0.006440207096855664,0.022098749842151787,0.006061371385275919,0.024371764111630258,0.01919434272004041,0.011743907058972092,0.008586942795807552,0.022603864124258112,0.00921833564844046,0.010986235635812603,0.010354842783179694,0.02386664982952393,0.014522035610556889,0.009849728501073367,0.004419749968430357,0.015027149892663214,0.016668771309508775,0.015027149892663214,0.018310392726354336,0.02310897840636444,0.008965778507387296,0.01767899987372143,0.019068064149513828,0.016542492738982194,0.008081828513701225,0.02083596413688597,0.008965778507387296,0.017552721303194848,0.010228564212653113,0.018689228437934084,0.01692132845056194,0.015784821315822706,0.05265816390958454,0.015153428463189797,0.00846066422528097,0.011743907058972092,0.018689228437934084,0.017552721303194848,0.020330849854779644,0.012501578482131582,0.023361535547417604,0.01692132845056194,0.01628993559792903,0.011996464200025255,0.00921833564844046,0.024750599823210002,0.010228564212653113,0.023740371258997348,0.02462432125268342,0.020583406995832807,0.01628993559792903,0.02449804268215684,0.022603864124258112,0.028033842656901124,0.009597171360020204,0.018184114155827755
C5,0.006453154875717017,0.023661567877629065,0.02425908221797323,0.016969407265774377,0.014698852772466539,0.013862332695984704,0.0059751434034416824,0.019239961759082217,0.009560229445506692,0.00752868068833652,0.035133843212237094,0.01637189292543021,0.018403441682600382,0.014698852772466539,0.025693116634799236,0.015535372848948376,0.014937858508604206,0.005616634799235182,0.010635755258126194,0.023661567877629065,0.020793499043977055,0.0248565965583174,0.012308795411089866,0.019120458891013385,0.011352772466539197,0.020195984703632888,0.02617112810707457,0.00752868068833652,0.01015774378585086,0.009918738049713193,0.011352772466539197,0.021391013384321225,0.01410133843212237,0.005855640535372849,0.015415869980879541,0.026051625239005737,0.00011950286806883365,0.008962715105162524,0.014818355640535373,0.05556883365200765,0.0241395793499044,0.0016730401529636712,0.010396749521988527,0.017208413001912046,0.017088910133843213,0.010396749521988527,0.006333652007648184,0.023064053537284895,0.02031548757170172,0.017566921606118547,0.02425908221797323,0.011711281070745698,0.02091300191204589,0.01111376673040153,0.012667304015296367,0.01577437858508604,0.012667304015296367,0.010755258126195029,0.01338432122370937,0.020195984703632888,0.020793499043977055,0.01864244741873805
TP7,0.00388011774150388,0.014717687985014717,0.02461867808402462,0.023280706449023282,0.010971367407010971,0.009633395772009633,0.012175541878512176,0.006823655338506824,0.01485148514851485,0.009900990099009901,0.024351083757024352,0.01592186245651592,0.023815895103023815,0.009098207118009098,0.034118276692534116,0.02221032914102221,0.018731602890018732,0.008161626973508161,0.006957452502006957,0.019266791544019266,0.02568905539202569,0.027562215681027562,0.011640353224511641,0.02113995183302114,0.0054856837035054855,0.024083489430024082,0.02180893765052181,0.01792881990901793,0.010302381589510303,0.015654268129515654,0.006823655338506824,0.01685844260101686,0.019668183034519667,0.01123896173401124,0.018464008563018466,0.020203371688520204,0.005753278030505753,0.012710730532512711,0.009232004281509233,0.027696012844527697,0.05351886540005352,0.010837570243510838,0.010971367407010971,0.01123896173401124,0.01552047096601552,0.015654268129515654,0.0018731602890018732,0.02180893765052181,0.019266791544019266,0.01699223976451699,0.02287931495852288,0.004682900722504683,0.0194005887075194,0.013513513513513514,0.009232004281509233,0.0049504950495049506,0.01833021139951833,0.01404870216751405,0.011372758897511373,0.014717687985014717,0.020604763179020606,0.025153866738025155
CP3,0.010352673492605232,0.006257110352673493,0.02218430034129693,0.019908987485779295,0.004323094425483504,0.016723549488054608,0.027872582480091012,0.012400455062571104,0.022639362912400453,0.012514220705346985,0.0015927189988623437,0.013765642775881683,0.01877133105802048,0.008304891922639362,0.02025028441410694,0.01808873720136519,0.014334470989761093,0.01683731513083049,0.01808873720136519,0.02161547212741752,0.019340159271899887,0.014106939704209329,0.019226393629124004,0.015358361774744027,0.007053469852104664,0.013310580204778157,0.008759954493742889,0.020136518771331057,0.020136518771331057,0.01695108077360637,0.014448236632536974,0.021387940841865755,0.01626848691695108,0.009670079635949944,0.01626848691695108,0.014448236632536974,0.03401592718998862,0.015130830489192264,0.00955631399317406,0.002616609783845279,0.010352673492605232,0.055745164960182024,0.021387940841865755,0.011035267349260523,0.006825938566552901,0.020364050056882823,0.01547212741751991,0.004323094425483504,0.017974971558589306,0.019908987485779295,0.016382252559726963,0.024687144482366325,0.02025028441410694,0.0149032992036405,0.012400455062571104,0.016496018202502846,0.01911262798634812,0.01422070534698521,0.013651877133105802,0.009215017064846417,0.024459613196814563,0.015813424345847555
P1,0.012020342117429497,0.009708737864077669,0.010864539990753583,0.014447526583448913,0.015834489135460008,0.021844660194174758,0.024156264447526582,0.014447526583448913,0.016065649560795193,0.021035598705501618,0.007743874248728618,0.004738788719371244,0.008321775312066574,0.01236708275543227,0.016181229773462782,0.0031206657420249652,0.013407304669440592,0.018377253814147017,0.015372168284789644,0.017105871474803514,0.020457697642163663,0.013407304669440592,0.016065649560795193,0.009824318076745261,0.010748959778085992,0.012135922330097087,0.011211280628756357,0.019186315302820157,0.019764216366158115,0.0212667591308368,0.010055478502080445,0.009593157651410078,0.01953305594082293,0.01236708275543227,0.016527970411465556,0.018030513176144243,0.02011095700416089,0.018839574664817383,0.016527970411465556,0.010402219140083218,0.010402219140083218,0.0212667591308368,0.054322699953767914,0.013176144244105409,0.009477577438742488,0.027045769764216365,0.01779935275080906,0.014678687008784096,0.014794267221451687,0.018955154877484975,0.021035598705501618,0.028663892741562644,0.018030513176144243,0.009015256588072122,0.01930189551548775,0.023347202958853445,0.013638465094775775,0.010517799352750809,0.019417475728155338,0.015372168284789644,0.01849283402681461,0.018030513176144243
P5,0.006387605327534656,0.009785267735797772,0.013182930144060885,0.013726556129382984,0.027589018755096492,0.018075564011959772,0.013998369122044033,0.02188094590921446,0.013454743136721936,0.01182386518075564,0.022832291383528134,0.008426202772492526,0.01386246262571351,0.009513454743136722,0.014270182114705083,0.01562924707801033,0.009241641750475673,0.019434628975265017,0.009513454743136722,0.010192987224789346,0.01685240554498505,0.02242457189453656,0.017803751019298722,0.016580592552324,0.01630877955966295,0.022832291383528134,0.011280239195433542,0.01535743408534928,0.017939657515629245,0.0057080728458820335,0.006931231312856755,0.01889100298994292,0.01155205218809459,0.016580592552324,0.019978254960587118,0.02337591736885023,0.008698015765153574,0.0025822234302799673,0.019706441967926067,0.019706441967926067,0.01155205218809459,0.012503397662408263,0.015765153574340853,0.055313944006523515,0.018755096493612396,0.012639304158738788,0.02092960043490079,0.01562924707801033,0.024327262843163902,0.011416145691764067,0.009513454743136722,0.014949714596357706,0.010872519706441968,0.02391954335417233,0.014406088611035607,0.01386246262571351,0.02745311225876597,0.02242457189453656,0.01535743408534928,0.017939657515629245,0.020250067953248164,0.01630877955966295
PO7,0.013870136246471093,0.014974837363446668,0.013747391677918252,0.02479440284767399,0.019025408125690438,0.020375598379771695,0.003436847919479563,0.01669326132318645,0.00969682091567448,0.025899103964649565,0.019025408125690438,0.008101141524487541,0.01043328832699153,0.022707745182275686,0.012274456855284154,0.013133668835154044,0.013624647109365411,0.0304406530011047,0.010801522032650055,0.016202283048975082,0.005155271879219344,0.012151712286731313,0.01522032650055235,0.011660734012519946,0.016570516754633606,0.02479440284767399,0.013256413403706886,0.012028967718178471,0.0254081256904382,0.013133668835154044,0.01607953848042224,0.023689701730698415,0.017429728734503498,0.016816005891739292,0.012151712286731313,0.01276543512949552,0.016816005891739292,0.0065054621333006015,0.018779918988584755,0.016325027617527924,0.01350190254081257,0.008469375230146067,0.00957407634712164,0.015711304774763717,0.056462501534307104,0.0012274456855284155,0.015343071069105192,0.01436111452068246,0.028967718178470603,0.011906223149625628,0.006873695838959126,0.01436111452068246,0.016325027617527924,0.02233951147661716,0.02958144102123481,0.013870136246471093,0.018534429851479073,0.020375598379771695,0.01436111452068246,0.01755247330305634,0.012274456855284154,0.012028967718178471
PO3,0.0076768631156253694,0.009212235738750444,0.012164875398606355,0.015589937404039212,0.00933034132514468,0.013345931262548719,0.026337545765914728,0.012519192157789063,0.014408881540096846,0.0165347820951931,0.011220030707452462,0.017361521199952757,0.01925121058226054,0.010511397189087043,0.015235620644856502,0.012046769812212118,0.01570804299043345,0.00933034132514468,0.01901499940947207,0.017715837959135467,0.0265737569387032,0.013227825676154482,0.009802763670721625,0.010157080429904335,0.015471831817644974,0.012873508916971773,0.016180465336010395,0.02397543403803,0.010983819534663989,0.01936931616865478,0.018424471477500887,0.011574347466635172,0.02125900555096256,0.008385496633990788,0.014408881540096846,0.01795204913192394,0.01830636589110665,0.018070154718318177,0.011574347466635172,0.011101925121058226,0.0139364591945199,0.02055037203259714,0.028109129561828275,0.010511397189087043,0.0015353726231250738,0.052438880359040985,0.00968465808432739,0.017479626786346993,0.01062950277548128,0.022676272587693398,0.024093539624424235,0.0278729183890398,0.021849533482933742,0.007558757529231133,0.013700248021731427,0.02692807369788591,0.015353726231250739,0.010865713948269753,0.011338136293846699,0.013818353608125665,0.019487421755049014,0.025392701074760837
POz,0.014375083189138826,0.007986157327299348,0.012777851723678957,0.007054438972447757,0.023559164115533077,0.025156395580992946,0.009716491414880873,0.024623985092506323,0.012644749101557301,0.027152934912817783,0.011446825502462399,0.010382004525489152,0.007586849460934381,0.02222813789431652,0.005457207506987888,0.004658591774257953,0.013842672700652203,0.02914947424464262,0.015173698921868761,0.009716491414880873,0.008385465193664315,0.01810195660854519,0.019166777585518435,0.011846133368827366,0.019166777585518435,0.020764009050978305,0.006921336350326102,0.017569546120058566,0.024224677226141356,0.013044056967922268,0.011446825502462399,0.014508185811260482,0.011047517636097431,0.02156262478370824,0.015173698921868761,0.018634367097031812,0.022893651004924798,0.018235059230666845,0.025156395580992946,0.006122720617596167,0.0015972314654598696,0.02023159856249168,0.021961932650073207,0.01996539331824837,0.01677093038732863,0.011313722880340743,0.05284174098229735,0.01237854385731399,0.01331026221216558,0.01171303074670571,0.007719952083056036,0.02888326900039931,0.004791694396379609,0.015173698921868761,0.02342606149341142,0.01929988020764009,0.023292958871289765,0.016105417276720352,0.02249434313855983,0.013709570078530547,0.011846133368827366,0.012511646479435645
PO4,0.01241753977493209,0.006467468632777131,0.016686069072564997,0.01086534730306558,0.014487129737420773,0.006596818005432673,0.009313154831199068,0.017591514681153796,0.007760962359332557,0.018108912171775966,0.029879705083430345,0.022894838960031045,0.01927305652567585,0.016686069072564997,0.019531755270986936,0.011382744793687751,0.012029491656965464,0.01034794981244341,0.00983055232182124,0.013064286638209804,0.020049152761609106,0.016168671581942826,0.006984866123399301,0.01629802095459837,0.019143707153020308,0.01966110464364248,0.013064286638209804,0.01590997283663174,0.007760962359332557,0.013969732246798603,0.01034794981244341,0.01629802095459837,0.014487129737420773,0.012934937265554261,0.013969732246798603,0.017979562799120424,0.006855516750743759,0.015392575346009572,0.019143707153020308,0.025481826413141895,0.020566550252231277,0.004268529297632906,0.016556719699909454,0.01629802095459837,0.01642737032725391,0.01836761091708705,0.012546889147587633,0.05574957961453887,0.007243564868710387,0.02069589962488682,0.02017850213426465,0.016686069072564997,0.019014357780364765,0.014875177855387401,0.013064286638209804,0.016686069072564997,0.018496960289742594,0.020437200879575734,0.02030785150692019,0.02224809209675333,0.012934937265554261,0.029232958220152632
