,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011851851851851851,0.008888888888888889,0.04148148148148148,0.0,0.0,0.007407407407407408,0.022222222222222223,0.022222222222222223,0.0,0.0,0.04888888888888889,0.0,0.02666666666666667,0.0044444444444444444,0.05037037037037037,0.0,0.02962962962962963,0.002962962962962963,0.0,0.005925925925925926,0.044444444444444446,0.047407407407407405,0.0014814814814814814,0.03259259259259259,0.0,0.02962962962962963,0.0,0.016296296296296295,0.002962962962962963,0.0,0.0,0.014814814814814815,0.04148148148148148,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.02074074074074074,0.047407407407407405,0.0,0.028148148148148148,0.0,0.01037037037037037,0.02074074074074074,0.0,0.02962962962962963,0.005925925925925926,0.04296296296296296,0.044444444444444446,0.008888888888888889,0.017777777777777778,0.008888888888888889,0.0,0.014814814814814815,0.013333333333333334,0.04888888888888889,0.0,0.04148148148148148,0.011851851851851851,0.044444444444444446
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012307692307692308,0.0,0.03538461538461538,0.0,0.0,0.0,0.03076923076923077,0.018461538461538463,0.0,0.0,0.03230769230769231,0.0,0.04153846153846154,0.0,0.038461538461538464,0.0,0.018461538461538463,0.0,0.0,0.0,0.04461538461538461,0.026153846153846153,0.0,0.04461538461538461,0.0,0.043076923076923075,0.0,0.03076923076923077,0.0,0.0,0.0,0.003076923076923077,0.04461538461538461,0.0,0.04,0.0,0.0,0.0,0.0,0.018461538461538463,0.04461538461538461,0.0,0.043076923076923075,0.0,0.0,0.03538461538461538,0.0,0.043076923076923075,0.0,0.04461538461538461,0.04461538461538461,0.009230769230769232,0.03230769230769231,0.009230769230769232,0.0,0.027692307692307693,0.013846153846153847,0.04461538461538461,0.0,0.027692307692307693,0.012307692307692308,0.04461538461538461
P7,0.0,0.046801872074883,0.0,0.0421216848673947,0.0,0.0436817472698908,0.0,0.0,0.078003120124805,0.0,0.0015600624024961,0.0,0.0,0.078003120124805,0.0015600624024961,0.029641185647425898,0.0093603744149766,0.0811232449297972,0.0,0.031201248049921998,0.0,0.0093603744149766,0.07956318252730109,0.0,0.046801872074883,0.0,0.0,0.0,0.057722308892355696,0.0327613104524181,0.0,0.0249609984399376,0.0,0.0,0.0,0.0421216848673947,0.0452418096723869,0.0327613104524181,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0
O1,0.010269576379974325,0.007702182284980745,0.03979460847240052,0.0,0.0,0.006418485237483954,0.024390243902439025,0.019255455712451863,0.0,0.0,0.043645699614890884,0.0,0.028241335044929396,0.0038510911424903724,0.05263157894736842,0.0,0.025673940949935817,0.0025673940949935813,0.0,0.005134788189987163,0.044929396662387676,0.04621309370988447,0.0012836970474967907,0.03337612323491656,0.0,0.03080872913992298,0.0,0.019255455712451863,0.0025673940949935813,0.0,0.0,0.012836970474967908,0.0410783055198973,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.01797175866495507,0.051347881899871634,0.0,0.029525032092426188,0.0,0.008985879332477536,0.023106546854942234,0.0,0.03080872913992298,0.005134788189987163,0.04236200256739409,0.04878048780487805,0.007702182284980745,0.02053915275994865,0.007702182284980745,0.0,0.01797175866495507,0.011553273427471117,0.05263157894736842,0.0,0.03594351732991014,0.010269576379974325,0.04878048780487805
Oz,0.0,0.04240282685512368,0.0,0.053003533568904596,0.0,0.0353356890459364,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.007067137809187279,0.0,0.0,0.06713780918727916,0.0,0.053003533568904596,0.0,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.05653710247349823,0.06713780918727916,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015444015444015444,0.021235521235521235,0.03088803088803089,0.0019305019305019305,0.0,0.019305019305019305,0.021235521235521235,0.02895752895752896,0.009652509652509652,0.0,0.03667953667953668,0.0,0.021235521235521235,0.015444015444015444,0.03667953667953668,0.0,0.04633204633204633,0.013513513513513514,0.0,0.017374517374517374,0.02895752895752896,0.04633204633204633,0.011583011583011582,0.023166023166023165,0.007722007722007722,0.021235521235521235,0.0,0.015444015444015444,0.013513513513513514,0.0,0.0,0.02895752895752896,0.025096525096525095,0.0,0.019305019305019305,0.0,0.003861003861003861,0.0,0.0,0.02702702702702703,0.032818532818532815,0.0,0.021235521235521235,0.0,0.023166023166023165,0.019305019305019305,0.0,0.021235521235521235,0.017374517374517374,0.02702702702702703,0.02895752895752896,0.011583011583011582,0.017374517374517374,0.011583011583011582,0.009652509652509652,0.017374517374517374,0.017374517374517374,0.03474903474903475,0.0,0.03667953667953668,0.015444015444015444,0.02895752895752896
P4,0.0,0.045171339563862926,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.029595015576323987,0.00778816199376947,0.08411214953271028,0.0,0.029595015576323987,0.0,0.00778816199376947,0.08722741433021806,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.03271028037383177,0.0,0.02336448598130841,0.0,0.0,0.0,0.04205607476635514,0.045171339563862926,0.03426791277258567,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06321839080459771,0.0,0.04310344827586207,0.0,0.06321839080459771,0.0,0.0,0.05459770114942529,0.0,0.005747126436781609,0.0,0.0,0.06321839080459771,0.005747126436781609,0.011494252873563218,0.020114942528735632,0.0603448275862069,0.0,0.0603448275862069,0.0,0.020114942528735632,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.020114942528735632,0.0,0.04885057471264368,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.017241379310344827,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.0
CP6,0.00997506234413965,0.0024937655860349127,0.03865336658354115,0.0,0.0,0.0012468827930174563,0.02493765586034913,0.018703241895261846,0.0,0.0,0.03865336658354115,0.0,0.03366583541147132,0.0,0.04738154613466334,0.0,0.0199501246882793,0.0,0.0,0.0,0.04987531172069826,0.03740648379052369,0.0,0.03865336658354115,0.0,0.03615960099750624,0.0,0.02493765586034913,0.0,0.0,0.0,0.007481296758104738,0.046134663341645885,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0,0.034912718204488775,0.0,0.003740648379052369,0.028678304239401497,0.0,0.03615960099750624,0.0,0.04738154613466334,0.05112219451371571,0.007481296758104738,0.026184538653366583,0.007481296758104738,0.0,0.022443890274314215,0.011221945137157107,0.05236907730673317,0.0,0.03117206982543641,0.00997506234413965,0.05112219451371571
CP2,0.011477761836441894,0.015781922525107604,0.03443328550932568,0.0014347202295552368,0.0,0.014347202295552367,0.015781922525107604,0.021520803443328552,0.007173601147776184,0.0,0.04160688665710186,0.0,0.020086083213773313,0.011477761836441894,0.047345767575322814,0.0,0.03443328550932568,0.010043041606886656,0.0,0.01291248206599713,0.03873744619799139,0.05738880918220947,0.00860832137733142,0.02582496413199426,0.005738880918220947,0.02295552367288379,0.0,0.011477761836441894,0.010043041606886656,0.0,0.0,0.021520803443328552,0.03443328550932568,0.0,0.018651362984218076,0.0,0.0028694404591104736,0.0,0.0,0.020086083213773313,0.04878048780487805,0.0,0.021520803443328552,0.0,0.01721664275466284,0.014347202295552367,0.0,0.02295552367288379,0.01291248206599713,0.035868005738880916,0.043041606886657105,0.00860832137733142,0.01291248206599713,0.00860832137733142,0.007173601147776184,0.01291248206599713,0.01291248206599713,0.05021520803443329,0.0,0.03730272596843615,0.011477761836441894,0.043041606886657105
Cz,0.0,0.044374009508716325,0.0,0.042789223454833596,0.0,0.04120443740095087,0.0,0.0,0.08557844690966719,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.030110935023771792,0.006339144215530904,0.08399366085578447,0.0,0.028526148969889066,0.0,0.006339144215530904,0.08716323296354993,0.0,0.04754358161648178,0.0,0.0,0.0,0.0554675118858954,0.03328050713153724,0.0,0.022187004754358162,0.0,0.0,0.0,0.042789223454833596,0.04595879556259905,0.03645007923930269,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.011594202898550725,0.0,0.0391304347826087,0.0,0.0,0.0,0.028985507246376812,0.01884057971014493,0.0,0.0,0.036231884057971016,0.0,0.03768115942028986,0.0,0.042028985507246375,0.0,0.01884057971014493,0.0,0.0,0.0,0.0463768115942029,0.030434782608695653,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0,0.02753623188405797,0.0,0.0,0.0,0.004347826086956522,0.0463768115942029,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.01884057971014493,0.0463768115942029,0.0,0.0391304347826087,0.0,0.0,0.03188405797101449,0.0,0.04057971014492753,0.0,0.0463768115942029,0.0463768115942029,0.008695652173913044,0.028985507246376812,0.008695652173913044,0.0,0.02608695652173913,0.013043478260869565,0.0463768115942029,0.0,0.03188405797101449,0.011594202898550725,0.0463768115942029
T8,0.0,0.052845528455284556,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.034552845528455285,0.0040650406504065045,0.06097560975609756,0.0,0.032520325203252036,0.0,0.0040650406504065045,0.06097560975609756,0.0,0.05894308943089431,0.0,0.0,0.0,0.06097560975609756,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0508130081300813,0.05894308943089431,0.03861788617886179,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011799410029498525,0.0,0.03687315634218289,0.0,0.0,0.0,0.029498525073746312,0.017699115044247787,0.0,0.0,0.03392330383480826,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.0,0.0,0.045722713864306784,0.028023598820058997,0.0,0.045722713864306784,0.0,0.04277286135693215,0.0,0.029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.045722713864306784,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.017699115044247787,0.045722713864306784,0.0,0.04129793510324484,0.0,0.0,0.03392330383480826,0.0,0.04277286135693215,0.0,0.045722713864306784,0.045722713864306784,0.008849557522123894,0.030973451327433628,0.008849557522123894,0.0,0.02654867256637168,0.01327433628318584,0.045722713864306784,0.0,0.029498525073746312,0.011799410029498525,0.045722713864306784
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0,0.032846715328467155,0.016423357664233577,0.0,0.0,0.025547445255474453,0.0,0.041970802919708027,0.0,0.032846715328467155,0.0,0.016423357664233577,0.0,0.0,0.0,0.041970802919708027,0.01824817518248175,0.0,0.040145985401459854,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.016423357664233577,0.04562043795620438,0.0,0.041970802919708027,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.041970802919708027,0.04562043795620438,0.010948905109489052,0.040145985401459854,0.010948905109489052,0.0,0.032846715328467155,0.016423357664233577,0.041970802919708027,0.0,0.020072992700729927,0.014598540145985401,0.04562043795620438
F4,0.0,0.05197132616487455,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.03225806451612903,0.008960573476702509,0.06630824372759857,0.0,0.034050179211469536,0.0,0.008960573476702509,0.06630824372759857,0.0,0.053763440860215055,0.0,0.0,0.0,0.06272401433691756,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.0,0.04659498207885305,0.05197132616487455,0.035842293906810034,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.03903903903903904,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.057057057057057055,0.0,0.06306306306306306,0.0,0.015015015015015015,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006,0.0,0.003003003003003003,0.0,0.0,0.0,0.06306306306306306,0.057057057057057055,0.06306306306306306,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF7,0.0,0.057534246575342465,0.0136986301369863,0.030136986301369864,0.0,0.0547945205479452,0.0,0.010958904109589041,0.0410958904109589,0.0,0.021917808219178082,0.0,0.0,0.049315068493150684,0.021917808219178082,0.0,0.03561643835616438,0.04657534246575343,0.0,0.052054794520547946,0.010958904109589041,0.03561643835616438,0.043835616438356165,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.0,0.04657534246575343,0.00821917808219178,0.0,0.06301369863013699,0.005479452054794521,0.0,0.0,0.021917808219178082,0.03287671232876712,0.005479452054794521,0.0,0.00821917808219178,0.01643835616438356,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.052054794520547946,0.00821917808219178,0.010958904109589041,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.019178082191780823,0.0,0.021917808219178082,0.0,0.010958904109589041
AF3,0.010126582278481013,0.0,0.03670886075949367,0.0,0.0,0.0,0.02531645569620253,0.017721518987341773,0.0,0.0,0.03670886075949367,0.0,0.035443037974683546,0.0,0.04430379746835443,0.0,0.017721518987341773,0.0,0.0,0.0,0.05063291139240506,0.03417721518987342,0.0,0.039240506329113925,0.0,0.0379746835443038,0.0,0.027848101265822784,0.0,0.0,0.0,0.005063291139240506,0.049367088607594936,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.017721518987341773,0.05189873417721519,0.0,0.03670886075949367,0.0,0.0012658227848101266,0.02911392405063291,0.0,0.039240506329113925,0.0,0.049367088607594936,0.05189873417721519,0.007594936708860759,0.027848101265822784,0.007594936708860759,0.0,0.02278481012658228,0.01139240506329114,0.05063291139240506,0.0,0.02911392405063291,0.010126582278481013,0.05189873417721519
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012232415902140673,0.0,0.03363914373088685,0.0,0.0,0.0,0.03058103975535168,0.016819571865443424,0.0,0.0,0.03058103975535168,0.0,0.04281345565749235,0.0,0.03669724770642202,0.0,0.016819571865443424,0.0,0.0,0.0,0.04434250764525994,0.024464831804281346,0.0,0.04281345565749235,0.0,0.04434250764525994,0.0,0.03363914373088685,0.0,0.0,0.0,0.0015290519877675841,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.016819571865443424,0.045871559633027525,0.0,0.04434250764525994,0.0,0.0,0.035168195718654434,0.0,0.045871559633027525,0.0,0.04434250764525994,0.045871559633027525,0.009174311926605505,0.03363914373088685,0.009174311926605505,0.0,0.027522935779816515,0.013761467889908258,0.04434250764525994,0.0,0.02599388379204893,0.012232415902140673,0.045871559633027525
F5,0.0,0.047961630695443645,0.0,0.05515587529976019,0.0,0.04316546762589928,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.045563549160671464,0.0,0.06235011990407674,0.0,0.023980815347721823,0.0,0.0,0.06474820143884892,0.0,0.05515587529976019,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.06235011990407674,0.05755395683453238,0.05275779376498801,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
