,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
O2,0.053516819571865444,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.053516819571865444,0.0,0.021406727828746176,0.03211009174311927,0.024464831804281346,0.0,0.053516819571865444,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.021406727828746176,0.0,0.04281345565749235,0.053516819571865444,0.03669724770642202,0.0,0.0,0.010703363914373088,0.0,0.04892966360856269,0.03211009174311927,0.0,0.053516819571865444,0.0,0.0,0.0015290519877675841,0.022935779816513763,0.047400611620795105,0.009174311926605505,0.0061162079510703364,0.0,0.0,0.0,0.04128440366972477,0.0,0.01834862385321101,0.01834862385321101,0.0015290519877675841,0.04128440366972477,0.010703363914373088,0.0,0.0,0.0,0.016819571865443424,0.0,0.019877675840978593,0.05045871559633028,0.05198776758409786,0.0,0.0,0.0
P4,0.0076045627376425855,0.0,0.0,0.043726235741444866,0.0,0.0019011406844106464,0.03231939163498099,0.011406844106463879,0.026615969581749048,0.017110266159695818,0.0,0.0,0.022813688212927757,0.0076045627376425855,0.024714828897338403,0.0038022813688212928,0.0019011406844106464,0.051330798479087454,0.0,0.04752851711026616,0.024714828897338403,0.0019011406844106464,0.049429657794676805,0.0,0.005703422053231939,0.0,0.039923954372623575,0.015209125475285171,0.013307984790874524,0.03802281368821293,0.011406844106463879,0.022813688212927757,0.03612167300380228,0.0076045627376425855,0.034220532319391636,0.013307984790874524,0.04752851711026616,0.0,0.0,0.0,0.0,0.049429657794676805,0.03612167300380228,0.013307984790874524,0.022813688212927757,0.019011406844106463,0.0,0.0,0.051330798479087454,0.0,0.0,0.015209125475285171,0.0,0.04752851711026616,0.022813688212927757,0.0,0.0,0.0,0.0019011406844106464,0.0,0.04182509505703422,0.017110266159695818
P8,0.0440251572327044,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.04821802935010482,0.0,0.018867924528301886,0.04612159329140461,0.039832285115303984,0.0,0.041928721174004195,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.020964360587002098,0.0,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0041928721174004195,0.0,0.03563941299790356,0.020964360587002098,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.04821802935010482,0.012578616352201259,0.008385744234800839,0.0,0.0,0.0,0.025157232704402517,0.0,0.020964360587002098,0.031446540880503145,0.0,0.04821802935010482,0.014675052410901468,0.0,0.0,0.0,0.012578616352201259,0.0,0.033542976939203356,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.03851851851851852,0.002962962962962963,0.034074074074074076,0.007407407407407408,0.0,0.0,0.03111111111111111,0.0,0.03259259259259259,0.007407407407407408,0.0,0.034074074074074076,0.0,0.047407407407407405,0.03259259259259259,0.0,0.045925925925925926,0.0,0.0,0.0,0.044444444444444446,0.025185185185185185,0.0044444444444444444,0.04296296296296296,0.002962962962962963,0.011851851851851851,0.04148148148148148,0.0,0.04,0.023703703703703703,0.03259259259259259,0.0,0.0,0.0,0.0,0.04888888888888889,0.04148148148148148,0.023703703703703703,0.011851851851851851,0.028148148148148148,0.0,0.0,0.047407407407407405,0.0,0.0,0.025185185185185185,0.01037037037037037,0.047407407407407405,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.02666666666666667
CP6,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.0,0.040780141843971635,0.008865248226950355,0.0,0.01950354609929078,0.0,0.03546099290780142,0.044326241134751775,0.0,0.03368794326241135,0.0,0.0,0.0,0.044326241134751775,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.03723404255319149,0.01773049645390071,0.0,0.0,0.0,0.0,0.03723404255319149,0.044326241134751775,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.03723404255319149,0.015957446808510637,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.040780141843971635
CP2,0.04310344827586207,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.040229885057471264,0.028735632183908046,0.022988505747126436,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.008620689655172414,0.02586206896551724,0.0,0.0,0.040229885057471264,0.0,0.031609195402298854,0.04310344827586207,0.028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0028735632183908046,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.020114942528735632,0.0028735632183908046,0.028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.031609195402298854,0.0,0.017241379310344827,0.03735632183908046,0.040229885057471264,0.0,0.0,0.0
Cz,0.001488095238095238,0.0,0.0,0.046130952380952384,0.0,0.0,0.03720238095238095,0.004464285714285714,0.03273809523809524,0.008928571428571428,0.0,0.0,0.02976190476190476,0.001488095238095238,0.03125,0.00744047619047619,0.0,0.03571428571428571,0.0,0.049107142857142856,0.03125,0.0,0.047619047619047616,0.0,0.0,0.0,0.043154761904761904,0.023809523809523808,0.005952380952380952,0.041666666666666664,0.004464285714285714,0.013392857142857142,0.04017857142857143,0.001488095238095238,0.03869047619047619,0.022321428571428572,0.03422619047619048,0.0,0.0,0.0,0.0,0.049107142857142856,0.04017857142857143,0.022321428571428572,0.013392857142857142,0.026785714285714284,0.0,0.0,0.049107142857142856,0.0,0.0,0.023809523809523808,0.008928571428571428,0.049107142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.025297619047619048
C4,0.048818897637795275,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.05196850393700787,0.0,0.01732283464566929,0.03622047244094488,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.048818897637795275,0.0,0.03464566929133858,0.0,0.0,0.01889763779527559,0.0,0.050393700787401574,0.05354330708661417,0.04251968503937008,0.0,0.0,0.006299212598425197,0.0,0.04251968503937008,0.025196850393700787,0.0,0.048818897637795275,0.0,0.0015748031496062992,0.0,0.023622047244094488,0.05354330708661417,0.009448818897637795,0.006299212598425197,0.0,0.0,0.0,0.03464566929133858,0.0,0.01889763779527559,0.025196850393700787,0.0,0.048818897637795275,0.011023622047244094,0.0,0.0,0.0,0.012598425196850394,0.0,0.026771653543307086,0.05354330708661417,0.050393700787401574,0.0,0.0,0.0
T8,0.05493133583021224,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.06991260923845194,0.0,0.019975031210986267,0.02871410736579276,0.024968789013732832,0.0,0.05118601747815231,0.0,0.0,0.04244694132334582,0.006242197253433208,0.02746566791510612,0.0012484394506866417,0.0,0.017478152309612985,0.0024968789013732834,0.039950062421972535,0.06741573033707865,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.03495630461922597,0.0,0.05368289637952559,0.0,0.0012484394506866417,0.003745318352059925,0.018726591760299626,0.04369538077403246,0.00749063670411985,0.004993757802746567,0.0024968789013732834,0.0,0.0,0.046192259675405745,0.0,0.0149812734082397,0.019975031210986267,0.003745318352059925,0.03870162297128589,0.008739076154806492,0.0,0.0,0.0012484394506866417,0.016229712858926344,0.0,0.02122347066167291,0.04744069912609238,0.0449438202247191,0.0,0.0,0.0
FT10,0.048561151079136694,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.050359712230215826,0.0,0.017985611510791366,0.04136690647482014,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.048561151079136694,0.0,0.03597122302158273,0.0,0.0,0.019784172661870502,0.0,0.050359712230215826,0.050359712230215826,0.046762589928057555,0.0,0.0,0.00539568345323741,0.0,0.04136690647482014,0.02158273381294964,0.0,0.048561151079136694,0.0,0.0,0.0,0.02697841726618705,0.050359712230215826,0.01079136690647482,0.007194244604316547,0.0,0.0,0.0,0.03237410071942446,0.0,0.019784172661870502,0.025179856115107913,0.0,0.048561151079136694,0.012589928057553957,0.0,0.0,0.0,0.012589928057553957,0.0,0.02697841726618705,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.05345501955671447,0.0,0.03650586701434159,0.001303780964797914,0.0,0.0,0.03259452411994785,0.0,0.03129074315514994,0.00651890482398957,0.0,0.024771838331160364,0.0,0.03650586701434159,0.03389830508474576,0.0,0.035202086049543675,0.0,0.0,0.0,0.05997392438070404,0.028683181225554105,0.0,0.041720990873533245,0.0,0.005215123859191656,0.03780964797913951,0.0,0.05997392438070404,0.027379400260756193,0.02346805736636245,0.0,0.0,0.0,0.0,0.03780964797913951,0.0469361147327249,0.027379400260756193,0.005215123859191656,0.03129074315514994,0.0,0.0,0.04432855280312908,0.0,0.0,0.027379400260756193,0.011734028683181226,0.03650586701434159,0.005215123859191656,0.0,0.0,0.0,0.0,0.0,0.05736636245110821,0.02998696219035202
FC2,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.01050420168067227,0.0,0.012605042016806723,0.0,0.031512605042016806,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.03991596638655462,0.0,0.0,0.03571428571428571,0.0,0.04831932773109244,0.04831932773109244,0.01050420168067227,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.031512605042016806,0.0,0.0,0.04201680672268908,0.018907563025210083,0.031512605042016806,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.03991596638655462,0.04831932773109244
F4,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477,0.0,0.050761421319796954,0.0,0.06091370558375635,0.005076142131979695,0.0,0.0,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04568527918781726,0.0,0.025380710659898477,0.0,0.025380710659898477,0.030456852791878174,0.01015228426395939,0.03553299492385787,0.005076142131979695,0.005076142131979695,0.0,0.05583756345177665,0.0,0.050761421319796954,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.005076142131979695,0.015228426395939087,0.0,0.0,0.030456852791878174,0.0,0.0,0.06091370558375635,0.0,0.015228426395939087,0.0,0.03553299492385787,0.005076142131979695,0.0,0.0,0.0,0.025380710659898477,0.06091370558375635,0.0,0.0,0.02030456852791878,0.025380710659898477,0.0,0.01015228426395939,0.0
F8,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0,0.04029850746268657,0.0,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.007462686567164179,0.0,0.026865671641791045,0.0,0.04029850746268657,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.04776119402985075,0.03134328358208955,0.0,0.04626865671641791,0.0,0.004477611940298508,0.04328358208955224,0.0,0.04626865671641791,0.029850746268656716,0.025373134328358207,0.0,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.029850746268656716,0.004477611940298508,0.034328358208955224,0.0,0.0,0.04029850746268657,0.0,0.0,0.03134328358208955,0.013432835820895522,0.04029850746268657,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.03283582089552239
Fp2,0.05547652916073969,0.0,0.0,0.002844950213371266,0.0,0.01991465149359886,0.0,0.05832147937411095,0.0,0.02702702702702703,0.02418207681365576,0.017069701280227598,0.0,0.05263157894736842,0.0,0.0,0.041251778093883355,0.011379800853485065,0.01991465149359886,0.005689900426742532,0.0,0.01991465149359886,0.007112375533428165,0.034139402560455195,0.05405405405405406,0.02844950213371266,0.0,0.0,0.017069701280227598,0.0,0.05689900426742532,0.044096728307254626,0.0,0.05405405405405406,0.0,0.0,0.008534850640113799,0.01849217638691323,0.03840682788051209,0.008534850640113799,0.005689900426742532,0.007112375533428165,0.0,0.0,0.05405405405405406,0.0,0.017069701280227598,0.011379800853485065,0.008534850640113799,0.032716927453769556,0.00995732574679943,0.0,0.0,0.005689900426742532,0.02275960170697013,0.0,0.012802275960170697,0.04267425320056899,0.04267425320056899,0.0,0.001422475106685633,0.0
AF7,0.0448,0.0,0.0,0.0128,0.0,0.0224,0.0032,0.048,0.0,0.0336,0.016,0.0128,0.0,0.0416,0.0,0.0,0.0288,0.0224,0.0144,0.016,0.0,0.0224,0.0176,0.0208,0.0432,0.016,0.0096,0.0,0.0192,0.008,0.0464,0.056,0.0064,0.0432,0.0048,0.0,0.0192,0.016,0.0256,0.0096,0.0064,0.0176,0.0064,0.0,0.0576,0.0,0.0192,0.0112,0.0192,0.0192,0.0112,0.0,0.0,0.016,0.0336,0.0,0.0096,0.0304,0.0304,0.0,0.0112,0.0
AF3,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.04487179487179487,0.0,0.04006410256410257,0.0,0.0,0.0,0.03685897435897436,0.0,0.038461538461538464,0.008012820512820512,0.0,0.027243589743589744,0.0,0.041666666666666664,0.038461538461538464,0.0,0.04006410256410257,0.0,0.0,0.0,0.046474358974358976,0.030448717948717948,0.0,0.046474358974358976,0.0,0.003205128205128205,0.04487179487179487,0.0,0.046474358974358976,0.028846153846153848,0.02564102564102564,0.0,0.0,0.0,0.0,0.04326923076923077,0.046474358974358976,0.028846153846153848,0.003205128205128205,0.03365384615384615,0.0,0.0,0.041666666666666664,0.0,0.0,0.030448717948717948,0.014423076923076924,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.03205128205128205
AFz,0.05771812080536913,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.05906040268456376,0.0,0.022818791946308724,0.028187919463087248,0.021476510067114093,0.0,0.05503355704697987,0.0,0.0,0.04429530201342282,0.008053691275167786,0.024161073825503355,0.0026845637583892616,0.0,0.01879194630872483,0.004026845637583893,0.03758389261744966,0.056375838926174496,0.032214765100671144,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.038926174496644296,0.0,0.056375838926174496,0.0,0.0,0.005369127516778523,0.020134228187919462,0.04161073825503356,0.008053691275167786,0.005369127516778523,0.004026845637583893,0.0,0.0,0.04832214765100671,0.0,0.016107382550335572,0.016107382550335572,0.005369127516778523,0.036241610738255034,0.009395973154362415,0.0,0.0,0.0026845637583892616,0.01879194630872483,0.0,0.0174496644295302,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0
