,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.0,0.04245283018867924,0.014150943396226415,0.05188679245283019,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.02358490566037736,0.05188679245283019,0.02358490566037736,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.05660377358490566,0.02358490566037736,0.02830188679245283,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.014150943396226415,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04245283018867924,0.0,0.05660377358490566,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Pz,0.0,0.04239401496259352,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.06234413965087282,0.0,0.059850374064837904,0.0,0.0024937655860349127,0.0,0.0,0.0,0.06234413965087282,0.05486284289276808,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0199501246882793,0.06234413965087282,0.032418952618453865,0.05486284289276808,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.0,0.04987531172069826,0.04738154613466334,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03783783783783784,0.016216216216216217,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.005405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
O1,0.016260162601626018,0.0,0.04390243902439024,0.04065040650406504,0.05203252032520325,0.0,0.02926829268292683,0.022764227642276424,0.013008130081300813,0.0,0.0016260162601626016,0.0,0.0,0.0,0.04878048780487805,0.04552845528455285,0.04552845528455285,0.0,0.0,0.04227642276422764,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.008130081300813009,0.0,0.0,0.0,0.004878048780487805,0.0,0.024390243902439025,0.0016260162601626016,0.01951219512195122,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.011382113821138212,0.01788617886178862,0.011382113821138212,0.014634146341463415,0.004878048780487805,0.01951219512195122,0.01951219512195122,0.0016260162601626016,0.01788617886178862,0.0,0.024390243902439025,0.01788617886178862,0.05203252032520325,0.05203252032520325,0.01951219512195122,0.0,0.01951219512195122,0.05040650406504065,0.05040650406504065,0.0016260162601626016,0.032520325203252036,0.011382113821138212,0.04552845528455285
Oz,0.013966480446927373,0.0,0.0335195530726257,0.04189944134078212,0.051675977653631286,0.0,0.03770949720670391,0.019553072625698324,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.06005586592178771,0.05027932960893855,0.0,0.0,0.034916201117318434,0.012569832402234637,0.0,0.0,0.012569832402234637,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.029329608938547486,0.0,0.0,0.0,0.008379888268156424,0.0,0.00558659217877095,0.015363128491620111,0.009776536312849162,0.012569832402234637,0.0,0.012569832402234637,0.029329608938547486,0.0,0.0111731843575419,0.0,0.01675977653631285,0.015363128491620111,0.06284916201117319,0.05027932960893855,0.01675977653631285,0.0,0.01675977653631285,0.05865921787709497,0.06284916201117319,0.0,0.04329608938547486,0.008379888268156424,0.05865921787709497
O2,0.015105740181268883,0.0,0.03625377643504532,0.045317220543806644,0.052870090634441085,0.0,0.0377643504531722,0.021148036253776436,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.054380664652567974,0.052870090634441085,0.0,0.0,0.03625377643504532,0.013595166163141994,0.0,0.0,0.013595166163141994,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.028700906344410877,0.0,0.0,0.0,0.00906344410876133,0.0,0.006042296072507553,0.01661631419939577,0.010574018126888218,0.013595166163141994,0.0,0.013595166163141994,0.028700906344410877,0.0,0.012084592145015106,0.0,0.01812688821752266,0.01661631419939577,0.055891238670694864,0.0513595166163142,0.01812688821752266,0.0,0.01812688821752266,0.055891238670694864,0.055891238670694864,0.0,0.04078549848942598,0.00906344410876133,0.054380664652567974
P4,0.0,0.03473491773308958,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0018281535648994515,0.051188299817184646,0.005484460694698354,0.04570383912248629,0.0,0.009140767824497258,0.0,0.0,0.0,0.06946983546617916,0.04753199268738574,0.0,0.0,0.0712979890310786,0.07312614259597806,0.0,0.0,0.021937842778793418,0.062157221206581355,0.031078610603290677,0.04753199268738574,0.04204753199268738,0.0,0.0,0.06764168190127971,0.0,0.0,0.043875685557586835,0.03656307129798903,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.043875685557586835,0.0018281535648994515,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0
P8,0.0,0.033628318584070796,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.012389380530973451,0.04601769911504425,0.01592920353982301,0.04247787610619469,0.0,0.017699115044247787,0.0,0.0,0.0,0.049557522123893805,0.05663716814159292,0.005309734513274336,0.0,0.04601769911504425,0.05663716814159292,0.0,0.0,0.03185840707964602,0.049557522123893805,0.033628318584070796,0.04601769911504425,0.05132743362831858,0.0,0.0,0.0584070796460177,0.0,0.0017699115044247787,0.05309734513274336,0.03008849557522124,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.05309734513274336,0.012389380530973451,0.0,0.0584070796460177,0.008849557522123894,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0
TP10,0.01564945226917058,0.0,0.03755868544600939,0.028169014084507043,0.04381846635367762,0.0,0.018779342723004695,0.02190923317683881,0.02190923317683881,0.0,0.010954616588419406,0.0,0.0,0.004694835680751174,0.03599374021909233,0.03755868544600939,0.03286384976525822,0.0,0.00782472613458529,0.050078247261345854,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.0,0.017214397496087636,0.0,0.0,0.0,0.014084507042253521,0.0,0.01564945226917058,0.010954616588419406,0.01564945226917058,0.009389671361502348,0.00782472613458529,0.0,0.009389671361502348,0.0,0.02034428794992175,0.017214397496087636,0.010954616588419406,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.01564945226917058,0.010954616588419406,0.026604068857589983,0.0,0.03286384976525822,0.017214397496087636,0.04381846635367762,0.04538341158059468,0.018779342723004695,0.0,0.018779342723004695,0.04225352112676056,0.04225352112676056,0.010954616588419406,0.02034428794992175,0.010954616588419406,0.03755868544600939
CP6,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.03558718861209965,0.02491103202846975,0.03202846975088968,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.021352313167259787,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965
CP2,0.0,0.035781544256120526,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.05084745762711865,0.0018832391713747645,0.047080979284369114,0.0,0.005649717514124294,0.0,0.0,0.0,0.0696798493408663,0.04519774011299435,0.0,0.0,0.08097928436911488,0.08097928436911488,0.0,0.0,0.018832391713747645,0.060263653483992465,0.02824858757062147,0.04519774011299435,0.03954802259887006,0.0,0.0,0.06779661016949153,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0
Cz,0.0,0.028528528528528527,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0075075075075075074,0.042042042042042045,0.010510510510510511,0.03753753753753754,0.0,0.013513513513513514,0.0,0.0,0.0,0.06006006006006006,0.04504504504504504,0.0015015015015015015,0.0,0.06756756756756757,0.08858858858858859,0.0,0.0,0.024024024024024024,0.052552552552552555,0.028528528528528527,0.03903903903903904,0.04054054054054054,0.0,0.0,0.07357357357357357,0.0,0.0,0.042042042042042045,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.042042042042042045,0.0075075075075075074,0.0,0.08408408408408409,0.0045045045045045045,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0
C4,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.03558718861209965,0.02491103202846975,0.03202846975088968,0.0,0.010676156583629894,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.021352313167259787,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02466367713004484,0.011210762331838564,0.0,0.008968609865470852,0.03139013452914798,0.0,0.0,0.02914798206278027,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.0,0.02242152466367713,0.006726457399103139,0.0,0.0,0.03139013452914798,0.04484304932735426,0.020179372197309416,0.0,0.026905829596412557,0.04035874439461883,0.0,0.0,0.053811659192825115,0.03139013452914798,0.033632286995515695,0.02914798206278027,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.013452914798206279,0.04484304932735426,0.006726457399103139,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.053811659192825115,0.02914798206278027,0.0,0.04932735426008968,0.02466367713004484,0.0,0.026905829596412557,0.0,0.008968609865470852,0.011210762331838564,0.0,0.0,0.0,0.006726457399103139,0.006726457399103139,0.04932735426008968,0.0,0.004484304932735426,0.0
FC6,0.0,0.0367504835589942,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0019342359767891683,0.05415860735009671,0.005802707930367505,0.048355899419729204,0.0,0.009671179883945842,0.0,0.0,0.0,0.06576402321083172,0.05029013539651837,0.0,0.0,0.06576402321083172,0.06769825918762089,0.0,0.0,0.02321083172147002,0.06382978723404255,0.03288201160541586,0.05029013539651837,0.04448742746615087,0.0,0.0,0.061895551257253385,0.0,0.0,0.04642166344294004,0.03868471953578337,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.04642166344294004,0.0019342359767891683,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC2,0.0,0.045454545454545456,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.005681818181818182,0.048295454545454544,0.011363636363636364,0.04261363636363636,0.0,0.017045454545454544,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.048295454545454544,0.05397727272727273,0.0,0.0,0.036931818181818184,0.05397727272727273,0.05113636363636364,0.05113636363636364,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.022727272727272728,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.05397727272727273,0.005681818181818182,0.0,0.05397727272727273,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0
F4,0.0,0.04279279279279279,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.05630630630630631,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.024774774774774775,0.05855855855855856,0.036036036036036036,0.05630630630630631,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.0,0.0518018018018018,0.038288288288288286,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
F8,0.0,0.03177257525083612,0.005016722408026756,0.0,0.0033444816053511705,0.04180602006688963,0.0,0.0,0.01839464882943144,0.038461538461538464,0.020066889632107024,0.03511705685618729,0.0,0.016722408026755852,0.0016722408026755853,0.0,0.0,0.04180602006688963,0.051839464882943144,0.011705685618729096,0.0,0.038461538461538464,0.048494983277591976,0.0,0.0,0.03678929765886288,0.04180602006688963,0.03177257525083612,0.04013377926421405,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.008361204013377926,0.051839464882943144,0.023411371237458192,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.056856187290969896,0.01839464882943144,0.0,0.05518394648829431,0.015050167224080268,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.005016722408026756,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.051839464882943144,0.0,0.0,0.0
Fp2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
AF7,0.01953125,0.0,0.02734375,0.04296875,0.04296875,0.0,0.05078125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0546875,0.048828125,0.0,0.0,0.021484375,0.017578125,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.041015625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.021484375,0.013671875,0.017578125,0.0,0.0078125,0.041015625,0.0,0.005859375,0.0,0.013671875,0.021484375,0.0546875,0.041015625,0.021484375,0.0,0.021484375,0.048828125,0.0546875,0.0,0.0546875,0.001953125,0.0546875
AF3,0.0,0.02710413694721826,0.0014265335235378032,0.0,0.0,0.06134094151212553,0.0,0.0,0.012838801711840228,0.03851640513552068,0.015691868758915834,0.03566333808844508,0.0,0.014265335235378032,0.0,0.0,0.0,0.05563480741797432,0.047075606276747506,0.007132667617689016,0.0,0.05706134094151213,0.07275320970042796,0.0,0.0,0.028530670470756064,0.04850213980028531,0.02710413694721826,0.037089871611982884,0.0442225392296719,0.0,0.0,0.07417974322396577,0.0,0.0042796005706134095,0.0442225392296719,0.025677603423680456,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0456490727532097,0.012838801711840228,0.0,0.07703281027104136,0.009985734664764621,0.0,0.011412268188302425,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0
AFz,0.022222222222222223,0.0,0.024444444444444446,0.042222222222222223,0.042222222222222223,0.0,0.04888888888888889,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.04888888888888889,0.0,0.0,0.024444444444444446,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.024444444444444446,0.015555555555555555,0.02,0.0,0.008888888888888889,0.044444444444444446,0.0,0.006666666666666667,0.0,0.015555555555555555,0.024444444444444446,0.04888888888888889,0.04,0.024444444444444446,0.0,0.024444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0022222222222222222,0.04888888888888889
