,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.042735042735042736,0.002136752136752137,0.0,0.0,0.038461538461538464,0.0,0.06623931623931624,0.0,0.03418803418803419,0.03632478632478633,0.0,0.021367521367521368,0.0,0.0,0.023504273504273504,0.023504273504273504,0.038461538461538464,0.03205128205128205,0.0,0.0,0.00641025641025641,0.010683760683760684,0.04487179487179487,0.0,0.0,0.002136752136752137,0.03632478632478633,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0405982905982906,0.03205128205128205,0.038461538461538464,0.002136752136752137,0.03418803418803419,0.038461538461538464,0.03205128205128205,0.010683760683760684,0.02564102564102564,0.021367521367521368,0.0,0.0,0.0,0.0,0.0405982905982906,0.014957264957264958,0.0,0.038461538461538464,0.042735042735042736
Pz,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0,0.03888888888888889,0.040740740740740744,0.0,0.027777777777777776,0.0,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.001851851851851852,0.03148148148148148,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.040740740740740744,0.037037037037037035,0.0,0.003703703703703704,0.037037037037037035,0.037037037037037035,0.040740740740740744,0.0,0.03888888888888889,0.040740740740740744,0.037037037037037035,0.011111111111111112,0.03148148148148148,0.027777777777777776,0.0,0.0,0.0,0.0,0.040740740740740744,0.022222222222222223,0.0,0.040740740740740744,0.040740740740740744
P7,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.002976190476190476,0.0,0.03422619047619048,0.0,0.028273809523809524,0.0,0.03273809523809524,0.04017857142857143,0.0,0.02976190476190476,0.0,0.0,0.03125,0.03125,0.03125,0.03571428571428571,0.0,0.0,0.0,0.002976190476190476,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0,0.0,0.002976190476190476,0.041666666666666664,0.03720238095238095,0.0,0.010416666666666666,0.03125,0.03720238095238095,0.03869047619047619,0.0,0.03869047619047619,0.041666666666666664,0.03720238095238095,0.008928571428571428,0.03273809523809524,0.02976190476190476,0.0,0.0,0.0,0.00744047619047619,0.041666666666666664,0.025297619047619048,0.0,0.03869047619047619,0.041666666666666664
O1,0.0,0.03287671232876712,0.00821917808219178,0.049315068493150684,0.0,0.030136986301369864,0.0410958904109589,0.038356164383561646,0.0,0.03561643835616438,0.0,0.010958904109589041,0.0,0.0,0.04657534246575343,0.01643835616438356,0.0,0.03287671232876712,0.0,0.01643835616438356,0.0,0.0,0.0273972602739726,0.0410958904109589,0.021917808219178082,0.019178082191780823,0.0,0.005479452054794521,0.049315068493150684,0.021917808219178082,0.0,0.049315068493150684,0.0027397260273972603,0.00821917808219178,0.030136986301369864,0.0,0.0410958904109589,0.03287671232876712,0.0136986301369863,0.0,0.0,0.03561643835616438,0.030136986301369864,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.005479452054794521,0.0,0.0,0.00821917808219178,0.049315068493150684,0.049315068493150684,0.005479452054794521,0.03287671232876712,0.0027397260273972603,0.019178082191780823,0.010958904109589041,0.0,0.0
Oz,0.0,0.0,0.0049261083743842365,0.007389162561576354,0.04064039408866995,0.0,0.01847290640394089,0.0012315270935960591,0.019704433497536946,0.0,0.014778325123152709,0.0,0.020935960591133004,0.027093596059113302,0.0049261083743842365,0.04556650246305419,0.0,0.0,0.03571428571428571,0.0480295566502463,0.017241379310344827,0.024630541871921183,0.0,0.013546798029556651,0.0,0.0,0.013546798029556651,0.0,0.006157635467980296,0.0,0.02832512315270936,0.012315270935960592,0.04310344827586207,0.01847290640394089,0.0,0.0,0.0024630541871921183,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.024630541871921183,0.017241379310344827,0.029556650246305417,0.023399014778325122,0.0,0.03571428571428571,0.02832512315270936,0.04187192118226601,0.007389162561576354,0.034482758620689655,0.038177339901477834,0.007389162561576354,0.007389162561576354,0.0,0.022167487684729065,0.04310344827586207,0.03694581280788178,0.0,0.023399014778325122,0.038177339901477834
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05625,0.0,0.0484375,0.0,0.05625,0.0203125,0.059375,0.0,0.059375,0.0,0.00625,0.0,0.0,0.0203125,0.0015625,0.0,0.05625,0.0,0.0015625,0.0,0.0,0.015625,0.015625,0.0375,0.034375,0.0,0.003125,0.059375,0.034375,0.0,0.0390625,0.0,0.0,0.04375,0.0,0.059375,0.0578125,0.021875,0.0,0.0,0.0328125,0.009375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.05625,0.003125,0.0109375,0.0,0.003125,0.00625,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.01291248206599713,0.0,0.024390243902439025,0.0,0.018651362984218076,0.0,0.02582496413199426,0.03299856527977044,0.0,0.03873744619799139,0.0,0.0,0.040172166427546625,0.040172166427546625,0.021520803443328552,0.03012912482065997,0.0,0.007173601147776184,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.03443328550932568,0.005738880918220947,0.04160688665710186,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.04160688665710186,0.0,0.020086083213773313,0.021520803443328552,0.035868005738880916,0.028694404591104734,0.0,0.04160688665710186,0.03443328550932568,0.04160688665710186,0.00860832137733142,0.04160688665710186,0.03873744619799139,0.0,0.0,0.0,0.01721664275466284,0.04160688665710186,0.03443328550932568,0.0,0.028694404591104734,0.03873744619799139
TP10,0.0,0.0,0.004592422502870264,0.006888633754305396,0.045924225028702644,0.0,0.01722158438576349,0.001148105625717566,0.01951779563719862,0.0,0.014925373134328358,0.0,0.02066590126291619,0.02640642939150402,0.004592422502870264,0.04362801377726751,0.0,0.0,0.03329506314580941,0.0505166475315729,0.01722158438576349,0.024110218140068886,0.0,0.012629161882893225,0.0,0.0,0.013777267508610792,0.0,0.0057405281285878304,0.0,0.027554535017221583,0.011481056257175661,0.04822043628013777,0.01722158438576349,0.0,0.0,0.002296211251435132,0.0,0.0,0.03903559127439724,0.03444316877152698,0.0,0.022962112514351322,0.01722158438576349,0.02870264064293915,0.022962112514351322,0.0,0.03444316877152698,0.027554535017221583,0.04477611940298507,0.006888633754305396,0.03329506314580941,0.03559127439724455,0.006888633754305396,0.006888633754305396,0.0,0.02066590126291619,0.04822043628013777,0.03444316877152698,0.0,0.022962112514351322,0.04247990815154994
CP6,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.036511156186612576,0.038539553752535496,0.0,0.02434077079107505,0.0,0.0,0.02636916835699797,0.02636916835699797,0.04056795131845842,0.034482758620689655,0.0,0.0,0.002028397565922921,0.006085192697768763,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.04259634888438134,0.034482758620689655,0.0,0.0,0.04259634888438134,0.034482758620689655,0.04056795131845842,0.0,0.036511156186612576,0.04056795131845842,0.034482758620689655,0.012170385395537525,0.028397565922920892,0.02434077079107505,0.0,0.0,0.0,0.0,0.04259634888438134,0.018255578093306288,0.0,0.04056795131845842,0.04259634888438134
CP2,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.03529411764705882,0.0,0.02857142857142857,0.0,0.03697478991596639,0.040336134453781515,0.0,0.030252100840336135,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.03865546218487395,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.03865546218487395,0.0,0.008403361344537815,0.031932773109243695,0.03865546218487395,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.03865546218487395,0.010084033613445379,0.03361344537815126,0.030252100840336135,0.0,0.0,0.0,0.005042016806722689,0.040336134453781515,0.025210084033613446,0.0,0.040336134453781515,0.040336134453781515
Cz,0.0,0.044,0.0,0.044,0.0,0.044,0.032,0.044,0.0,0.044,0.0,0.016,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.04,0.032,0.032,0.028,0.0,0.008,0.044,0.032,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.02,0.0,0.0,0.044,0.016,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.008,0.02,0.0,0.0,0.016,0.0,0.0
C4,0.0,0.01990049751243781,0.009950248756218905,0.03731343283582089,0.014925373134328358,0.017412935323383085,0.05223880597014925,0.024875621890547265,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.01990049751243781,0.017412935323383085,0.03233830845771144,0.0,0.0,0.014925373134328358,0.04975124378109453,0.009950248756218905,0.007462686567164179,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0024875621890547263,0.0472636815920398,0.01990049751243781,0.024875621890547265,0.017412935323383085,0.0,0.02736318407960199,0.01990049751243781,0.0024875621890547263,0.004975124378109453,0.017412935323383085,0.022388059701492536,0.04477611940298507,0.0,0.004975124378109453,0.0,0.014925373134328358,0.017412935323383085,0.0024875621890547263,0.022388059701492536,0.0,0.014925373134328358,0.024875621890547265,0.03731343283582089,0.03731343283582089,0.0,0.0472636815920398,0.01990049751243781,0.03482587064676617,0.0,0.0,0.009950248756218905
T8,0.0,0.053742802303262956,0.0,0.036468330134357005,0.0019193857965451055,0.05950095969289827,0.011516314779270634,0.04990403071017274,0.0,0.05182341650671785,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.01727447216890595,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.01727447216890595,0.011516314779270634,0.05758157389635317,0.053742802303262956,0.005758157389635317,0.003838771593090211,0.05182341650671785,0.05182341650671785,0.0,0.02495201535508637,0.0,0.0,0.04798464491362764,0.0,0.05182341650671785,0.05758157389635317,0.03838771593090211,0.003838771593090211,0.0,0.03262955854126679,0.003838771593090211,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.046065259117082535,0.003838771593090211,0.005758157389635317,0.0,0.0,0.007677543186180422,0.0,0.0019193857965451055
FT10,0.0,0.050682261208576995,0.0,0.03313840155945419,0.005847953216374269,0.056530214424951264,0.009746588693957114,0.04678362573099415,0.001949317738791423,0.04873294346978557,0.005847953216374269,0.007797270955165692,0.0,0.0,0.015594541910331383,0.0,0.0,0.04873294346978557,0.0,0.0,0.001949317738791423,0.0,0.015594541910331383,0.009746588693957114,0.06042884990253411,0.05847953216374269,0.009746588693957114,0.003898635477582846,0.04873294346978557,0.05263157894736842,0.0,0.021442495126705652,0.003898635477582846,0.0,0.04483430799220273,0.0,0.04873294346978557,0.05458089668615984,0.042884990253411304,0.007797270955165692,0.0,0.031189083820662766,0.001949317738791423,0.003898635477582846,0.0,0.001949317738791423,0.056530214424951264,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.015594541910331383,0.042884990253411304,0.003898635477582846,0.003898635477582846,0.003898635477582846,0.0,0.007797270955165692,0.001949317738791423,0.005847953216374269
FC6,0.0,0.0,0.0,0.0,0.04279279279279279,0.006756756756756757,0.0,0.0,0.038288288288288286,0.0,0.04279279279279279,0.0,0.033783783783783786,0.036036036036036036,0.0,0.02027027027027027,0.0,0.0,0.02252252252252252,0.02252252252252252,0.038288288288288286,0.03153153153153153,0.0,0.0,0.01126126126126126,0.015765765765765764,0.0472972972972973,0.0,0.0,0.006756756756756757,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0045045045045045045,0.015765765765765764,0.04504504504504504,0.03153153153153153,0.0,0.0,0.04054054054054054,0.03153153153153153,0.038288288288288286,0.006756756756756757,0.033783783783783786,0.038288288288288286,0.03153153153153153,0.009009009009009009,0.024774774774774775,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.038288288288288286,0.04279279279279279
FC2,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
F4,0.0,0.04265402843601896,0.004739336492890996,0.04739336492890995,0.0,0.058056872037914695,0.02962085308056872,0.0485781990521327,0.0,0.0462085308056872,0.0,0.004739336492890996,0.0,0.0,0.02014218009478673,0.008293838862559242,0.0,0.04265402843601896,0.001184834123222749,0.008293838862559242,0.0,0.0,0.011848341232227487,0.018957345971563982,0.02843601895734597,0.026066350710900472,0.0,0.002369668246445498,0.08767772511848342,0.026066350710900472,0.0,0.041469194312796206,0.002369668246445498,0.004739336492890996,0.03317535545023697,0.0,0.05924170616113744,0.058056872037914695,0.016587677725118485,0.0,0.001184834123222749,0.024881516587677725,0.022511848341232227,0.0,0.0,0.0,0.037914691943127965,0.001184834123222749,0.0,0.0035545023696682463,0.0,0.0,0.004739336492890996,0.022511848341232227,0.06753554502369669,0.002369668246445498,0.015402843601895734,0.002369668246445498,0.009478672985781991,0.004739336492890996,0.0,0.0
F8,0.0,0.05450733752620545,0.0,0.03563941299790356,0.0,0.05870020964360587,0.012578616352201259,0.050314465408805034,0.0,0.05241090146750524,0.0,0.008385744234800839,0.0,0.0,0.018867924528301886,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.018867924528301886,0.012578616352201259,0.05660377358490566,0.05450733752620545,0.0020964360587002098,0.0041928721174004195,0.05241090146750524,0.05450733752620545,0.0,0.023060796645702306,0.0,0.0,0.04821802935010482,0.0,0.05241090146750524,0.05870020964360587,0.03773584905660377,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04612159329140461,0.0041928721174004195,0.006289308176100629,0.0,0.0,0.008385744234800839,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.004322766570605188,0.0,0.03314121037463977,0.0,0.027377521613832854,0.0,0.03170028818443804,0.040345821325648415,0.0,0.03025936599423631,0.0,0.0,0.03170028818443804,0.03170028818443804,0.03025936599423631,0.0345821325648415,0.0,0.0,0.0,0.002881844380403458,0.025936599423631124,0.0,0.0,0.0,0.040345821325648415,0.0,0.04178674351585014,0.007204610951008645,0.0,0.0,0.0,0.0,0.002881844380403458,0.04178674351585014,0.037463976945244955,0.0,0.011527377521613832,0.03025936599423631,0.037463976945244955,0.037463976945244955,0.0,0.03890489913544669,0.04178674351585014,0.037463976945244955,0.008645533141210375,0.03314121037463977,0.03025936599423631,0.0,0.0,0.0,0.008645533141210375,0.04178674351585014,0.025936599423631124,0.0,0.037463976945244955,0.04178674351585014
AF7,0.0,0.03374233128834356,0.006134969325153374,0.05061349693251534,0.007668711656441718,0.0352760736196319,0.04447852760736196,0.04141104294478527,0.0,0.03834355828220859,0.0,0.006134969325153374,0.0,0.0,0.02607361963190184,0.018404907975460124,0.0,0.03374233128834356,0.009202453987730062,0.018404907975460124,0.0,0.0,0.015337423312883436,0.032208588957055216,0.015337423312883436,0.012269938650306749,0.0,0.003067484662576687,0.05214723926380368,0.012269938650306749,0.0,0.05828220858895705,0.010736196319018405,0.013803680981595092,0.023006134969325152,0.0,0.04754601226993865,0.03680981595092025,0.007668711656441718,0.0015337423312883436,0.009202453987730062,0.023006134969325152,0.029141104294478526,0.0,0.0015337423312883436,0.0,0.027607361963190184,0.009202453987730062,0.0,0.012269938650306749,0.0,0.007668711656441718,0.013803680981595092,0.029141104294478526,0.05368098159509203,0.003067484662576687,0.027607361963190184,0.010736196319018405,0.019938650306748466,0.006134969325153374,0.0,0.004601226993865031
AF3,0.0,0.0,0.0010111223458038423,0.0010111223458038423,0.06370070778564206,0.0,0.010111223458038422,0.0,0.023255813953488372,0.0,0.021233569261880688,0.0,0.022244691607684528,0.028311425682507583,0.0,0.033367037411526794,0.0,0.0,0.029322548028311426,0.04044489383215369,0.021233569261880688,0.024266936299292215,0.0,0.006066734074823054,0.0020222446916076846,0.004044489383215369,0.020222446916076844,0.0,0.0,0.0,0.029322548028311426,0.005055611729019211,0.06268958543983821,0.012133468149646108,0.0,0.0,0.0,0.0,0.004044489383215369,0.054600606673407485,0.033367037411526794,0.0,0.015166835187057633,0.022244691607684528,0.028311425682507583,0.0262891809908999,0.0,0.034378159757330634,0.030333670374115267,0.04044489383215369,0.006066734074823054,0.029322548028311426,0.028311425682507583,0.0010111223458038423,0.0010111223458038423,0.0,0.01314459049544995,0.06268958543983821,0.025278058645096056,0.0,0.0262891809908999,0.056622851365015166
