,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.055384615384615386,0.0,0.0,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.052307692307692305,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.052307692307692305,0.055384615384615386,0.009230769230769232,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.01699029126213592,0.019417475728155338,0.0,0.0,0.055825242718446605,0.014563106796116505,0.05339805825242718,0.0,0.0,0.050970873786407765,0.0412621359223301,0.0,0.007281553398058253,0.02669902912621359,0.050970873786407765,0.02669902912621359,0.012135922330097087,0.055825242718446605,0.0412621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.038834951456310676,0.012135922330097087,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0024271844660194173,0.014563106796116505,0.055825242718446605,0.019417475728155338,0.0,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.014563106796116505,0.03398058252427184,0.04611650485436893,0.0,0.0,0.0,0.038834951456310676,0.0
P3,0.0,0.0,0.012048192771084338,0.014056224899598393,0.0,0.0,0.05622489959839357,0.0321285140562249,0.040160642570281124,0.0,0.0,0.030120481927710843,0.06626506024096386,0.020080321285140562,0.02610441767068273,0.020080321285140562,0.04216867469879518,0.018072289156626505,0.008032128514056224,0.05421686746987952,0.04216867469879518,0.0,0.024096385542168676,0.0,0.008032128514056224,0.01606425702811245,0.0,0.02610441767068273,0.008032128514056224,0.018072289156626505,0.0,0.014056224899598393,0.0,0.0,0.018072289156626505,0.02208835341365462,0.010040160642570281,0.050200803212851405,0.014056224899598393,0.020080321285140562,0.0,0.030120481927710843,0.0,0.0,0.020080321285140562,0.01606425702811245,0.0,0.02610441767068273,0.020080321285140562,0.0,0.014056224899598393,0.03413654618473896,0.012048192771084338,0.0,0.010040160642570281,0.02610441767068273,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0
P7,0.0,0.042444821731748725,0.0,0.0,0.035653650254668934,0.0,0.006791171477079796,0.042444821731748725,0.0,0.030560271646859084,0.030560271646859084,0.0,0.013582342954159592,0.08488964346349745,0.05263157894736842,0.0,0.0,0.0,0.0,0.001697792869269949,0.006791171477079796,0.03225806451612903,0.0,0.025466893039049237,0.07640067911714771,0.05432937181663837,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.03904923599320883,0.0,0.05602716468590832,0.0,0.0,0.08828522920203735,0.03395585738539898,0.05263157894736842,0.027164685908319185,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03903345724907063,0.0,0.0,0.031598513011152414,0.0,0.013011152416356878,0.05204460966542751,0.0018587360594795538,0.027881040892193308,0.03345724907063197,0.0018587360594795538,0.020446096654275093,0.06133828996282528,0.06319702602230483,0.0,0.0,0.0,0.0,0.007434944237918215,0.013011152416356878,0.027881040892193308,0.0,0.027881040892193308,0.05018587360594796,0.05762081784386617,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0037174721189591076,0.0,0.06133828996282528,0.0,0.0,0.0,0.03531598513011153,0.0,0.05762081784386617,0.0,0.0,0.06133828996282528,0.03345724907063197,0.055762081784386616,0.03531598513011153,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0
Oz,0.0,0.0,0.024305555555555556,0.027777777777777776,0.0,0.0,0.041666666666666664,0.003472222222222222,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03819444444444445,0.041666666666666664,0.034722222222222224,0.017361111111111112,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.017361111111111112,0.034722222222222224,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
O2,0.0,0.0,0.012389380530973451,0.01415929203539823,0.0,0.0,0.05486725663716814,0.008849557522123894,0.06725663716814159,0.0,0.0,0.03893805309734513,0.04424778761061947,0.0,0.0035398230088495575,0.019469026548672566,0.07079646017699115,0.035398230088495575,0.008849557522123894,0.07079646017699115,0.02831858407079646,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.03185840707964602,0.017699115044247787,0.017699115044247787,0.0,0.01415929203539823,0.0,0.0,0.017699115044247787,0.0,0.010619469026548672,0.0743362831858407,0.01415929203539823,0.0,0.0,0.06017699115044248,0.0,0.0,0.049557522123893805,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.010619469026548672,0.024778761061946902,0.06017699115044248,0.0,0.0,0.0,0.02831858407079646,0.0
P4,0.0,0.0,0.01881720430107527,0.021505376344086023,0.0,0.0,0.03494623655913978,0.0,0.056451612903225805,0.0,0.0,0.03763440860215054,0.02956989247311828,0.0,0.0,0.02956989247311828,0.056451612903225805,0.051075268817204304,0.013440860215053764,0.056451612903225805,0.02956989247311828,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.021505376344086023,0.026881720430107527,0.0,0.021505376344086023,0.0,0.0,0.026881720430107527,0.0,0.016129032258064516,0.056451612903225805,0.021505376344086023,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.016129032258064516,0.02956989247311828,0.056451612903225805,0.0,0.0,0.0,0.02956989247311828,0.0
P8,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0
TP10,0.0,0.0,0.011965811965811967,0.013675213675213675,0.0,0.0,0.05982905982905983,0.015384615384615385,0.06153846153846154,0.0,0.0,0.037606837606837605,0.04957264957264957,0.005128205128205128,0.010256410256410256,0.018803418803418803,0.06324786324786325,0.03076923076923077,0.008547008547008548,0.07521367521367521,0.03418803418803419,0.0,0.04786324786324787,0.0,0.0,0.0017094017094017094,0.0,0.03076923076923077,0.011965811965811967,0.017094017094017096,0.0,0.013675213675213675,0.0,0.0,0.017094017094017096,0.006837606837606838,0.010256410256410256,0.07008547008547009,0.013675213675213675,0.005128205128205128,0.0,0.05299145299145299,0.0,0.0,0.042735042735042736,0.0017094017094017094,0.0,0.023931623931623933,0.005128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.010256410256410256,0.023931623931623933,0.05299145299145299,0.0,0.0,0.0,0.02735042735042735,0.0
CP6,0.0,0.0,0.016548463356973995,0.018912529550827423,0.0,0.0,0.05200945626477541,0.028368794326241134,0.037825059101654845,0.0,0.0,0.037825059101654845,0.054373522458628844,0.014184397163120567,0.02127659574468085,0.026004728132387706,0.03546099290780142,0.02364066193853428,0.01182033096926714,0.04491725768321513,0.05200945626477541,0.0,0.028368794326241134,0.0,0.0,0.009456264775413711,0.0,0.03309692671394799,0.01182033096926714,0.02364066193853428,0.0,0.018912529550827423,0.0,0.0,0.02364066193853428,0.016548463356973995,0.014184397163120567,0.04018912529550828,0.018912529550827423,0.014184397163120567,0.0,0.030732860520094562,0.0,0.0,0.026004728132387706,0.009456264775413711,0.0,0.03309692671394799,0.014184397163120567,0.0,0.0070921985815602835,0.030732860520094562,0.004728132387706856,0.0,0.014184397163120567,0.03309692671394799,0.030732860520094562,0.0,0.0,0.0,0.037825059101654845,0.0
CP2,0.0,0.06529209621993128,0.0,0.0,0.061855670103092786,0.0,0.0,0.024054982817869417,0.0,0.058419243986254296,0.041237113402061855,0.0,0.0,0.058419243986254296,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.037800687285223365,0.06529209621993128,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.06529209621993128,0.0,0.054982817869415807,0.0,0.0,0.061855670103092786,0.054982817869415807,0.05154639175257732,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013779527559055118,0.015748031496062992,0.0,0.0,0.045275590551181105,0.003937007874015748,0.06299212598425197,0.0,0.0,0.03740157480314961,0.031496062992125984,0.0,0.0,0.021653543307086614,0.06692913385826772,0.03937007874015748,0.00984251968503937,0.0610236220472441,0.025590551181102362,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.03346456692913386,0.023622047244094488,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.011811023622047244,0.0688976377952756,0.015748031496062992,0.0,0.0,0.0688976377952756,0.0,0.0,0.05905511811023622,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.011811023622047244,0.025590551181102362,0.0688976377952756,0.0,0.0,0.0,0.025590551181102362,0.0
C4,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05009633911368015,0.0,0.0,0.04046242774566474,0.0,0.0,0.036608863198458574,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0038535645472061657,0.0789980732177264,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.028901734104046242,0.09248554913294797,0.05202312138728324,0.04046242774566474,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05009633911368015,0.0,0.05394990366088632,0.0,0.0,0.08477842003853564,0.038535645472061654,0.05202312138728324,0.019267822736030827,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045364891518737675,0.0,0.0,0.03747534516765286,0.0,0.0039447731755424065,0.045364891518737675,0.0,0.03353057199211045,0.03550295857988166,0.0,0.011834319526627219,0.0631163708086785,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.03353057199211045,0.0,0.029585798816568046,0.05719921104536489,0.0611439842209073,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.04142011834319527,0.0,0.0631163708086785,0.0,0.0,0.0631163708086785,0.03944773175542406,0.0611439842209073,0.027613412228796843,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05449591280653951,0.0,0.0,0.043596730245231606,0.0,0.0,0.04087193460490463,0.0,0.03814713896457766,0.04904632152588556,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.04087193460490463,0.05722070844686648,0.05722070844686648,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.04904632152588556,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.04632152588555858,0.05722070844686648,0.01634877384196185,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0106951871657754,0.05080213903743316,0.0,0.0,0.05080213903743316,0.040106951871657755,0.0,0.00267379679144385,0.029411764705882353,0.05080213903743316,0.03208556149732621,0.013368983957219251,0.05080213903743316,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.045454545454545456,0.013368983957219251,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.05080213903743316,0.0213903743315508,0.0,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.016042780748663103,0.0374331550802139,0.045454545454545456,0.0,0.0,0.0,0.040106951871657755,0.0
F4,0.0,0.0,0.024291497975708502,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0,0.0,0.024291497975708502,0.024291497975708502,0.0,0.0,0.024291497975708502,0.05263157894736842,0.044534412955465584,0.020242914979757085,0.04048582995951417,0.024291497975708502,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.024291497975708502,0.0728744939271255,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.05668016194331984,0.024291497975708502,0.0,0.0,0.06072874493927125,0.0,0.004048582995951417,0.06882591093117409,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.024291497975708502,0.06072874493927125,0.0,0.0,0.0,0.024291497975708502,0.0
F8,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.01845018450184502,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.01845018450184502,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.02214022140221402,0.04059040590405904,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.034334763948497854,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.01845018450184502,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.01845018450184502,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.02214022140221402,0.04059040590405904,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.02214022140221402,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0
F5,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0735930735930736,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.008658008658008658,0.047619047619047616,0.06493506493506493,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.0735930735930736,0.008658008658008658,0.06060606060606061,0.0735930735930736,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
