,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.026717557251908396,0.0057251908396946565,0.0,0.0,0.04866412213740458,0.04770992366412214,0.05343511450381679,0.0,0.0,0.061068702290076333,0.01812977099236641,0.0,0.01049618320610687,0.0019083969465648854,0.05343511450381679,0.008587786259541985,0.0,0.020038167938931296,0.05916030534351145,0.05534351145038168,0.0028625954198473282,0.0,0.0,0.0,0.0028625954198473282,0.02099236641221374,0.0009541984732824427,0.006679389312977099,0.05916030534351145,0.013358778625954198,0.0,0.04580152671755725,0.015267175572519083,0.02194656488549618,0.05343511450381679,0.012404580152671756,0.0,0.0,0.0,0.030534351145038167,0.0,0.02385496183206107,0.0,0.0057251908396946565,0.029580152671755726,0.0,0.0,0.006679389312977099,0.0009541984732824427,0.0,0.0,0.0,0.0,0.01049618320610687,0.046755725190839696,0.026717557251908396,0.02385496183206107,0.0,0.05343511450381679,0.015267175572519083
AF7,0.0,0.023608768971332208,0.02866779089376054,0.04384485666104553,0.01011804384485666,0.01517706576728499,0.01517706576728499,0.026981450252951095,0.023608768971332208,0.013490725126475547,0.0,0.025295109612141653,0.0,0.003372681281618887,0.03709949409780776,0.0,0.026981450252951095,0.03372681281618887,0.011804384485666104,0.03709949409780776,0.023608768971332208,0.025295109612141653,0.025295109612141653,0.0,0.0,0.01854974704890388,0.023608768971332208,0.0,0.03204047217537943,0.0,0.026981450252951095,0.05733558178752108,0.025295109612141653,0.01011804384485666,0.0,0.0,0.025295109612141653,0.04047217537942664,0.01011804384485666,0.013490725126475547,0.011804384485666104,0.03035413153456998,0.008431703204047217,0.011804384485666104,0.026981450252951095,0.0,0.03035413153456998,0.0,0.021922428330522766,0.0,0.0,0.0016863406408094434,0.008431703204047217,0.0,0.023608768971332208,0.0,0.02866779089376054,0.011804384485666104,0.003372681281618887,0.023608768971332208,0.023608768971332208,0.0
AF3,0.0,0.04697986577181208,0.0022371364653243847,0.049217002237136466,0.039149888143176735,0.04697986577181208,0.0,0.0011185682326621924,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.008948545861297539,0.012304250559284116,0.017897091722595078,0.0011185682326621924,0.015659955257270694,0.0145413870246085,0.007829977628635347,0.0,0.0,0.03803131991051454,0.003355704697986577,0.0,0.0436241610738255,0.01901565995525727,0.0,0.06152125279642058,0.017897091722595078,0.0011185682326621924,0.021252796420581657,0.058165548098434,0.0,0.0,0.0,0.0,0.012304250559284116,0.013422818791946308,0.0436241610738255,0.025727069351230425,0.003355704697986577,0.03355704697986577,0.0,0.052572706935123045,0.0,0.003355704697986577,0.005592841163310962,0.049217002237136466,0.0,0.01901565995525727,0.007829977628635347,0.03691275167785235,0.0022371364653243847,0.058165548098434,0.007829977628635347,0.0022371364653243847,0.0,0.0,0.050335570469798654,0.0,0.0011185682326621924
AFz,0.0,0.0,0.021712907117008445,0.0,0.0,0.0012062726176115801,0.05548854041013269,0.04342581423401689,0.05066344993968637,0.0,0.0,0.05548854041013269,0.027744270205066344,0.0,0.0012062726176115801,0.007237635705669481,0.04825090470446321,0.0,0.0,0.013268998793727383,0.05548854041013269,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.013268998793727383,0.05307599517490953,0.0048250904704463205,0.0,0.05910735826296743,0.019300361881785282,0.028950542822677925,0.04825090470446321,0.0036188178528347406,0.0,0.0012062726176115801,0.0,0.026537997587454766,0.0,0.027744270205066344,0.0,0.009650180940892641,0.025331724969843185,0.0,0.0,0.008443908323281062,0.006031363088057901,0.0,0.0024125452352231603,0.0,0.0,0.018094089264173704,0.04221954161640531,0.031363088057901084,0.032569360675512665,0.0,0.05066344993968637,0.024125452352231604
F1,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.043010752688172046,0.0,0.0,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.02956989247311828
F5,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.045275590551181105,0.03740157480314961,0.04133858267716536,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.00984251968503937,0.04330708661417323,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.017716535433070866,0.04133858267716536,0.0,0.0,0.047244094488188976,0.031496062992125984,0.045275590551181105,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03346456692913386,0.0,0.015748031496062992,0.02952755905511811,0.0,0.0,0.013779527559055118,0.005905511811023622,0.0,0.0,0.0,0.0,0.025590551181102362,0.03740157480314961,0.03937007874015748,0.047244094488188976,0.0,0.04133858267716536,0.03543307086614173
FT7,0.0,0.0,0.027245206861755803,0.005045408678102927,0.0,0.0,0.04843592330978809,0.04944500504540868,0.056508577194752774,0.0,0.0,0.056508577194752774,0.018163471241170535,0.0,0.010090817356205853,0.0010090817356205853,0.054490413723511606,0.008072653884964682,0.0,0.020181634712411706,0.056508577194752774,0.056508577194752774,0.0020181634712411706,0.0,0.0,0.0,0.0020181634712411706,0.02119071644803229,0.0,0.006054490413723511,0.056508577194752774,0.013118062563067608,0.0,0.044399596367305755,0.016145307769929364,0.022199798183652877,0.054490413723511606,0.012108980827447022,0.0,0.0,0.0,0.03128153380423814,0.0,0.025227043390514632,0.0,0.005045408678102927,0.030272452068617558,0.0,0.0,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.04843592330978809,0.028254288597376387,0.024217961654894045,0.0,0.056508577194752774,0.015136226034308779
FC3,0.0,0.02028397565922921,0.032454361054766734,0.032454361054766734,0.010141987829614604,0.012170385395537525,0.016227180527383367,0.030425963488843813,0.02636916835699797,0.014198782961460446,0.0,0.028397565922920892,0.0,0.002028397565922921,0.04259634888438134,0.0,0.030425963488843813,0.038539553752535496,0.012170385395537525,0.04259634888438134,0.02636916835699797,0.028397565922920892,0.02636916835699797,0.0,0.0,0.018255578093306288,0.02636916835699797,0.0,0.02231237322515213,0.0,0.030425963488843813,0.0486815415821501,0.018255578093306288,0.010141987829614604,0.0,0.0,0.028397565922920892,0.04665314401622718,0.010141987829614604,0.012170385395537525,0.012170385395537525,0.034482758620689655,0.008113590263691683,0.012170385395537525,0.02028397565922921,0.0,0.034482758620689655,0.0,0.018255578093306288,0.0,0.0,0.0,0.008113590263691683,0.0,0.016227180527383367,0.0,0.032454361054766734,0.012170385395537525,0.002028397565922921,0.018255578093306288,0.02636916835699797,0.0
C1,0.0,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.023952095808383235,0.020958083832335328,0.017964071856287425,0.0,0.029940119760479042,0.038922155688622756,0.008982035928143712,0.0,0.0,0.038922155688622756,0.008982035928143712,0.0,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.014970059880239521,0.0,0.023952095808383235,0.038922155688622756,0.0,0.0,0.0,0.0,0.020958083832335328,0.03592814371257485,0.038922155688622756,0.038922155688622756,0.0,0.03293413173652695,0.0,0.038922155688622756,0.0,0.0,0.014970059880239521,0.038922155688622756,0.0,0.017964071856287425,0.020958083832335328,0.03293413173652695,0.005988023952095809,0.038922155688622756,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.0
C5,0.0,0.045838359469240045,0.0,0.04463208685162847,0.04463208685162847,0.05186972255729795,0.0,0.0,0.0,0.04342581423401689,0.0,0.0,0.007237635705669481,0.009650180940892641,0.009650180940892641,0.022919179734620022,0.0,0.013268998793727383,0.015681544028950542,0.0048250904704463205,0.0,0.0,0.03739445114595899,0.0036188178528347406,0.0,0.04463208685162847,0.016887816646562123,0.0036188178528347406,0.05066344993968637,0.022919179734620022,0.0,0.014475271411338963,0.05066344993968637,0.0,0.0,0.0,0.0,0.009650180940892641,0.014475271411338963,0.05066344993968637,0.027744270205066344,0.0,0.03618817852834741,0.0,0.04945717732207479,0.0,0.0,0.006031363088057901,0.04945717732207479,0.0,0.024125452352231604,0.008443908323281062,0.04342581423401689,0.0024125452352231603,0.05186972255729795,0.012062726176115802,0.0,0.0,0.0,0.05066344993968637,0.0,0.0048250904704463205
TP7,0.0,0.045368620037807186,0.0,0.045368620037807186,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.015122873345935728,0.015122873345935728,0.017013232514177693,0.0,0.020793950850661626,0.024574669187145556,0.007561436672967864,0.0,0.0,0.04158790170132325,0.005671077504725898,0.0,0.045368620037807186,0.026465028355387523,0.0,0.045368620037807186,0.017013232514177693,0.0,0.017013232514177693,0.045368620037807186,0.0,0.0,0.0,0.0,0.015122873345935728,0.022684310018903593,0.043478260869565216,0.04158790170132325,0.0,0.03969754253308128,0.0,0.045368620037807186,0.0,0.0,0.00945179584120983,0.045368620037807186,0.0,0.01890359168241966,0.013232514177693762,0.03969754253308128,0.003780718336483932,0.045368620037807186,0.005671077504725898,0.0,0.0,0.0,0.045368620037807186,0.0,0.0
CP3,0.0,0.0026702269692923898,0.04005340453938585,0.010680907877169559,0.0,0.0,0.036048064085447265,0.04539385847797063,0.042723631508678236,0.0,0.0,0.044058744993324434,0.018691588785046728,0.0,0.017356475300400534,0.0,0.04539385847797063,0.014686248331108143,0.0,0.030707610146862484,0.042723631508678236,0.044058744993324434,0.006675567423230975,0.0,0.0,0.0013351134846461949,0.006675567423230975,0.022696929238985315,0.004005340453938585,0.0026702269692923898,0.04539385847797063,0.021361815754339118,0.0013351134846461949,0.03204272363150868,0.021361815754339118,0.02403204272363151,0.044058744993324434,0.020026702269692925,0.0,0.0,0.0,0.04539385847797063,0.0,0.03337783711615487,0.0026702269692923898,0.0013351134846461949,0.044058744993324434,0.0,0.0013351134846461949,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.04672897196261682,0.03337783711615487,0.0267022696929239,0.0013351134846461949,0.042723631508678236,0.014686248331108143
P1,0.0,0.04496124031007752,0.0,0.043410852713178294,0.04806201550387597,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0031007751937984496,0.012403100775193798,0.009302325581395349,0.023255813953488372,0.0,0.013953488372093023,0.018604651162790697,0.0031007751937984496,0.0,0.0,0.03565891472868217,0.004651162790697674,0.0,0.04496124031007752,0.018604651162790697,0.0,0.04806201550387597,0.023255813953488372,0.0,0.010852713178294573,0.04806201550387597,0.0,0.0,0.0,0.0,0.009302325581395349,0.018604651162790697,0.04806201550387597,0.034108527131782945,0.0,0.04496124031007752,0.0,0.04806201550387597,0.0,0.0,0.007751937984496124,0.04806201550387597,0.0,0.024806201550387597,0.010852713178294573,0.046511627906976744,0.0031007751937984496,0.04806201550387597,0.009302325581395349,0.0,0.0,0.0,0.04806201550387597,0.0,0.0
P5,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.0,0.044964028776978415,0.02697841726618705,0.0,0.0035971223021582736,0.0,0.044964028776978415,0.0,0.0,0.02158273381294964,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.00539568345323741,0.044964028776978415,0.008992805755395683,0.0,0.044964028776978415,0.02877697841726619,0.0341726618705036,0.044964028776978415,0.007194244604316547,0.0,0.0,0.0,0.04136690647482014,0.0,0.04316546762589928,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.044964028776978415,0.044964028776978415,0.03776978417266187,0.0,0.044964028776978415,0.02158273381294964
PO7,0.0,0.04805491990846682,0.003432494279176201,0.05148741418764302,0.038901601830663615,0.04462242562929062,0.0,0.002288329519450801,0.0,0.041189931350114416,0.0,0.0011441647597254005,0.002288329519450801,0.009153318077803204,0.013729977116704805,0.017162471395881007,0.002288329519450801,0.017162471395881007,0.014874141876430207,0.009153318077803204,0.0,0.0011441647597254005,0.04004576659038902,0.003432494279176201,0.0,0.04462242562929062,0.020594965675057208,0.0,0.05491990846681922,0.017162471395881007,0.002288329519450801,0.02288329519450801,0.05148741418764302,0.0,0.0,0.0,0.0011441647597254005,0.013729977116704805,0.013729977116704805,0.043478260869565216,0.02631578947368421,0.004576659038901602,0.03318077803203661,0.0,0.05263157894736842,0.0,0.004576659038901602,0.005720823798627002,0.04919908466819222,0.0,0.018306636155606407,0.008009153318077803,0.036613272311212815,0.002288329519450801,0.05034324942791762,0.006864988558352402,0.003432494279176201,0.0,0.0,0.05034324942791762,0.0,0.0
PO3,0.0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.0,0.03289473684210526,0.05263157894736842,0.006578947368421052,0.0,0.039473684210526314,0.019736842105263157,0.0,0.006578947368421052,0.0,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.006578947368421052,0.05921052631578947,0.02631578947368421,0.0,0.006578947368421052,0.05263157894736842,0.0,0.039473684210526314,0.019736842105263157,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.046052631578947366,0.0,0.006578947368421052,0.006578947368421052,0.0,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.05921052631578947,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.006578947368421052,0.02631578947368421,0.05263157894736842
POz,0.0,0.0027548209366391185,0.04132231404958678,0.011019283746556474,0.0,0.0,0.03581267217630854,0.045454545454545456,0.04269972451790634,0.0,0.0,0.0440771349862259,0.01790633608815427,0.0,0.01790633608815427,0.0,0.045454545454545456,0.015151515151515152,0.0,0.03168044077134986,0.04269972451790634,0.0440771349862259,0.006887052341597796,0.0,0.0,0.0013774104683195593,0.006887052341597796,0.02203856749311295,0.004132231404958678,0.0013774104683195593,0.045454545454545456,0.02203856749311295,0.0013774104683195593,0.03168044077134986,0.02203856749311295,0.023415977961432508,0.0440771349862259,0.02066115702479339,0.0,0.0,0.0,0.046831955922865015,0.0,0.03305785123966942,0.0027548209366391185,0.0,0.045454545454545456,0.0,0.0013774104683195593,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.046831955922865015,0.03305785123966942,0.026170798898071626,0.0013774104683195593,0.04269972451790634,0.013774104683195593
PO4,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.030120481927710843,0.0,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.0,0.0
PO8,0.0,0.04964539007092199,0.002364066193853428,0.04964539007092199,0.04018912529550828,0.04609929078014184,0.0,0.001182033096926714,0.0,0.0425531914893617,0.0,0.0,0.002364066193853428,0.009456264775413711,0.013002364066193853,0.01773049645390071,0.001182033096926714,0.016548463356973995,0.015366430260047281,0.008274231678486997,0.0,0.0,0.04018912529550828,0.0035460992907801418,0.0,0.04609929078014184,0.02009456264775414,0.0,0.05319148936170213,0.01773049645390071,0.001182033096926714,0.02009456264775414,0.05200945626477541,0.0,0.0,0.0,0.0,0.013002364066193853,0.014184397163120567,0.04491725768321513,0.027186761229314422,0.0035460992907801418,0.034278959810874705,0.0,0.05319148936170213,0.0,0.0035460992907801418,0.00591016548463357,0.0508274231678487,0.0,0.018912529550827423,0.008274231678486997,0.037825059101654845,0.002364066193853428,0.0508274231678487,0.0070921985815602835,0.002364066193853428,0.0,0.0,0.05200945626477541,0.0,0.0
P6,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.012121212121212121,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243
P2,0.0,0.03278688524590164,0.0,0.030737704918032786,0.0430327868852459,0.0471311475409836,0.0020491803278688526,0.0,0.0,0.036885245901639344,0.0,0.0,0.020491803278688523,0.014344262295081968,0.0020491803278688526,0.0471311475409836,0.0,0.00819672131147541,0.014344262295081968,0.0,0.0,0.0,0.020491803278688523,0.006147540983606557,0.0,0.03278688524590164,0.014344262295081968,0.014344262295081968,0.040983606557377046,0.0471311475409836,0.0,0.004098360655737705,0.040983606557377046,0.006147540983606557,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.014344262295081968,0.0471311475409836,0.02663934426229508,0.0,0.0389344262295082,0.0,0.0389344262295082,0.004098360655737705,0.0,0.010245901639344262,0.0389344262295082,0.0,0.04918032786885246,0.014344262295081968,0.04918032786885246,0.004098360655737705,0.0430327868852459,0.028688524590163935,0.0,0.0,0.004098360655737705,0.040983606557377046,0.0,0.01639344262295082
CPz,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.027649769585253458,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.013824884792626729,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.02304147465437788,0.0,0.013824884792626729,0.03686635944700461,0.0,0.0,0.0,0.0,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.027649769585253458,0.03225806451612903,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.0,0.0
CP4,0.0,0.04249667994687915,0.0,0.041168658698539175,0.049136786188579015,0.05179282868525897,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.009296148738379814,0.010624169986719787,0.00796812749003984,0.02656042496679947,0.0,0.01195219123505976,0.01593625498007968,0.0026560424966799467,0.0,0.0,0.034528552456839307,0.00398406374501992,0.0,0.04249667994687915,0.01593625498007968,0.005312084993359893,0.04780876494023904,0.02656042496679947,0.0,0.009296148738379814,0.04780876494023904,0.0,0.0,0.0,0.0,0.00796812749003984,0.01593625498007968,0.05179282868525897,0.029216467463479414,0.0,0.0398406374501992,0.0,0.04648074369189907,0.0,0.0,0.006640106241699867,0.04648074369189907,0.0,0.027888446215139442,0.009296148738379814,0.049136786188579015,0.0026560424966799467,0.049136786188579015,0.014608233731739707,0.0,0.0,0.0,0.04780876494023904,0.0,0.006640106241699867
TP8,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
C6,0.0,0.044857768052516414,0.0010940919037199124,0.047045951859956234,0.03938730853391685,0.05032822757111598,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.00437636761487965,0.0087527352297593,0.010940919037199124,0.018599562363238512,0.0,0.014223194748358862,0.014223194748358862,0.006564551422319475,0.0,0.0,0.036105032822757115,0.0032822757111597373,0.0,0.04266958424507659,0.0175054704595186,0.0010940919037199124,0.0700218818380744,0.018599562363238512,0.0,0.019693654266958426,0.05908096280087528,0.0,0.0,0.0,0.0,0.010940919037199124,0.01312910284463895,0.0437636761487965,0.02516411378555799,0.002188183807439825,0.03282275711159737,0.0,0.05032822757111598,0.0,0.002188183807439825,0.005470459518599562,0.04814004376367615,0.0,0.019693654266958426,0.007658643326039387,0.037199124726477024,0.002188183807439825,0.06892778993435449,0.0087527352297593,0.0010940919037199124,0.0,0.0,0.05032822757111598,0.0,0.002188183807439825
C2,0.0,0.012269938650306749,0.0,0.010224948875255624,0.022494887525562373,0.026584867075664622,0.022494887525562373,0.014314928425357873,0.018404907975460124,0.016359918200409,0.0,0.02044989775051125,0.0408997955010225,0.0081799591002045,0.0,0.03680981595092025,0.016359918200409,0.002044989775051125,0.0081799591002045,0.0,0.02044989775051125,0.018404907975460124,0.0081799591002045,0.006134969325153374,0.0,0.012269938650306749,0.0081799591002045,0.034764826175869123,0.02044989775051125,0.04703476482617587,0.018404907975460124,0.0,0.02044989775051125,0.026584867075664622,0.0081799591002045,0.022494887525562373,0.016359918200409,0.0,0.0081799591002045,0.026584867075664622,0.0081799591002045,0.0081799591002045,0.018404907975460124,0.010224948875255624,0.018404907975460124,0.016359918200409,0.006134969325153374,0.0081799591002045,0.018404907975460124,0.010224948875255624,0.034764826175869123,0.0081799591002045,0.028629856850715747,0.00408997955010225,0.022494887525562373,0.049079754601226995,0.014314928425357873,0.016359918200409,0.024539877300613498,0.02044989775051125,0.018404907975460124,0.03680981595092025
FT8,0.0,0.0010471204188481676,0.030366492146596858,0.007329842931937173,0.0,0.0,0.04502617801047121,0.05235602094240838,0.05130890052356021,0.0,0.0,0.05235602094240838,0.01780104712041885,0.0,0.012565445026178011,0.0,0.05340314136125655,0.010471204188481676,0.0,0.023036649214659685,0.05130890052356021,0.05235602094240838,0.004188481675392671,0.0,0.0,0.0,0.004188481675392671,0.020942408376963352,0.0020942408376963353,0.005235602094240838,0.05340314136125655,0.015706806282722512,0.0,0.040837696335078534,0.016753926701570682,0.02198952879581152,0.05235602094240838,0.014659685863874346,0.0,0.0,0.0,0.03455497382198953,0.0,0.02617801047120419,0.0010471204188481676,0.004188481675392671,0.033507853403141365,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.009424083769633508,0.05130890052356021,0.02931937172774869,0.024083769633507852,0.0,0.05130890052356021,0.014659685863874346
F6,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.04567699836867863,0.04241435562805873,0.04567699836867863,0.0,0.0,0.04567699836867863,0.02936378466557912,0.0,0.0032626427406199023,0.0016313213703099511,0.04404567699836868,0.0,0.0,0.01957585644371941,0.04567699836867863,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.009787928221859706,0.04567699836867863,0.008156606851549755,0.0,0.04567699836867863,0.026101141924959218,0.03588907014681892,0.04404567699836868,0.0065252854812398045,0.0,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.008156606851549755,0.03588907014681892,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.04241435562805873,0.04404567699836868,0.03915171288743882,0.0,0.04567699836867863,0.024469820554649267
AF8,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.044964028776978415,0.03776978417266187,0.04136690647482014,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.008992805755395683,0.039568345323741004,0.0,0.0,0.012589928057553957,0.04316546762589928,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.017985611510791366,0.04136690647482014,0.0,0.0,0.048561151079136694,0.02877697841726619,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.0,0.014388489208633094,0.030575539568345324,0.0,0.0,0.012589928057553957,0.007194244604316547,0.0,0.0017985611510791368,0.0,0.0,0.025179856115107913,0.03776978417266187,0.039568345323741004,0.046762589928057555,0.0,0.04136690647482014,0.0341726618705036
AF4,0.0,0.04833141542002301,0.0023014959723820483,0.04948216340621404,0.04027617951668585,0.04602991944764097,0.0,0.0011507479861910242,0.0,0.04142692750287687,0.0,0.0,0.0034522439585730723,0.009205983889528193,0.012658227848101266,0.018411967779056387,0.0011507479861910242,0.01611047180667434,0.014959723820483314,0.00805523590333717,0.0,0.0,0.039125431530494824,0.0034522439585730723,0.0,0.04487917146144994,0.019562715765247412,0.0,0.05408515535097814,0.018411967779056387,0.0011507479861910242,0.020713463751438434,0.05293440736478711,0.0,0.0,0.0,0.0,0.012658227848101266,0.01380897583429229,0.04487917146144994,0.026467203682393557,0.0034522439585730723,0.03452243958573072,0.0,0.05408515535097814,0.0,0.0034522439585730723,0.005753739930955121,0.05063291139240506,0.0,0.019562715765247412,0.00805523590333717,0.0379746835443038,0.0023014959723820483,0.05178365937859609,0.00805523590333717,0.0023014959723820483,0.0,0.0,0.05178365937859609,0.0,0.0011507479861910242
F2,0.0,0.0,0.026503567787971458,0.004077471967380225,0.0,0.0,0.0509683995922528,0.04892966360856269,0.05504587155963303,0.0,0.0,0.05708460754332314,0.019367991845056064,0.0,0.009174311926605505,0.0020387359836901123,0.053007135575942915,0.007135575942915392,0.0,0.019367991845056064,0.05708460754332314,0.05504587155963303,0.0010193679918450561,0.0,0.0,0.0,0.0010193679918450561,0.022426095820591234,0.0,0.007135575942915392,0.05606523955147808,0.012232415902140673,0.0,0.046890927624872576,0.0163098878695209,0.023445463812436288,0.053007135575942915,0.011213047910295617,0.0,0.0,0.0,0.03058103975535168,0.0,0.0254841997961264,0.0,0.0061162079510703364,0.029561671763506627,0.0,0.0,0.007135575942915392,0.0010193679918450561,0.0,0.0,0.0,0.0,0.011213047910295617,0.047910295616717634,0.02854230377166157,0.0254841997961264,0.0,0.05504587155963303,0.0163098878695209
