,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0457516339869281,0.00522875816993464,0.009150326797385621,0.0,0.0,0.00784313725490196,0.03398692810457516,0.00392156862745098,0.0,0.0,0.05359477124183006,0.0,0.01045751633986928,0.009150326797385621,0.011764705882352941,0.01045751633986928,0.011764705882352941,0.00261437908496732,0.0,0.01437908496732026,0.027450980392156862,0.0,0.00392156862745098,0.03137254901960784,0.00130718954248366,0.006535947712418301,0.00130718954248366,0.00784313725490196,0.00130718954248366,0.0,0.0392156862745098,0.0392156862745098,0.00130718954248366,0.0457516339869281,0.00522875816993464,0.00784313725490196,0.0,0.0,0.00261437908496732,0.054901960784313725,0.0457516339869281,0.0,0.0,0.047058823529411764,0.027450980392156862,0.044444444444444446,0.0,0.048366013071895426,0.00522875816993464,0.04967320261437908,0.032679738562091505,0.0,0.026143790849673203,0.01699346405228758,0.013071895424836602,0.0,0.0,0.04967320261437908,0.040522875816993466,0.0,0.00522875816993464,0.040522875816993466
Pz,0.0,0.0338680926916221,0.030303030303030304,0.026737967914438502,0.0285204991087344,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.012477718360071301,0.0338680926916221,0.0,0.008912655971479501,0.0,0.030303030303030304,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0338680926916221,0.030303030303030304,0.0338680926916221,0.0,0.0,0.0,0.03208556149732621,0.0,0.0338680926916221,0.03208556149732621,0.0338680926916221,0.026737967914438502,0.0338680926916221,0.0,0.0,0.0338680926916221,0.016042780748663103,0.0,0.0,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.0196078431372549,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0338680926916221,0.0
P3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
P7,0.0,0.04549019607843137,0.03686274509803922,0.021176470588235293,0.01803921568627451,0.047058823529411764,0.0,0.034509803921568626,0.0,0.03529411764705882,0.00392156862745098,0.014901960784313726,0.0,0.04549019607843137,0.009411764705882352,0.009411764705882352,0.0196078431372549,0.04156862745098039,0.0,0.01803921568627451,0.0,0.017254901960784313,0.04,0.0,0.0,0.043137254901960784,0.034509803921568626,0.029019607843137254,0.025098039215686273,0.0,0.0,0.0,0.02431372549019608,0.0,0.04549019607843137,0.043137254901960784,0.018823529411764704,0.012549019607843137,0.042352941176470586,0.004705882352941176,0.0,0.0196078431372549,0.00784313725490196,0.000784313725490196,0.0,0.0,0.022745098039215685,0.0,0.04549019607843137,0.000784313725490196,0.0,0.01647058823529412,0.0,0.0,0.022745098039215685,0.021176470588235293,0.014901960784313726,0.001568627450980392,0.0,0.0,0.04470588235294118,0.0
O1,0.0031847133757961785,0.03503184713375796,0.044585987261146494,0.022292993630573247,0.006369426751592357,0.041401273885350316,0.0,0.03184713375796178,0.0,0.01910828025477707,0.022292993630573247,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.04777070063694268,0.028662420382165606,0.0,0.04777070063694268,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.025477707006369428,0.041401273885350316,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.03503184713375796,0.041401273885350316,0.0,0.0,0.028662420382165606,0.025477707006369428,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.012738853503184714,0.006369426751592357,0.03503184713375796,0.009554140127388535,0.0,0.0,0.0,0.0,0.04777070063694268,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.03503184713375796,0.006369426751592357
Oz,0.0,0.03691275167785235,0.04697986577181208,0.02348993288590604,0.006711409395973154,0.0436241610738255,0.0,0.03355704697986577,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.04697986577181208,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0436241610738255,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235,0.0436241610738255,0.0,0.0,0.030201342281879196,0.02348993288590604,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.003355704697986577,0.03691275167785235,0.006711409395973154,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.010067114093959731,0.0,0.0,0.03691275167785235,0.003355704697986577
O2,0.0014245014245014246,0.03418803418803419,0.038461538461538464,0.02849002849002849,0.021367521367521368,0.037037037037037035,0.0,0.03276353276353276,0.0,0.027065527065527065,0.009971509971509971,0.01282051282051282,0.0,0.038461538461538464,0.019943019943019943,0.019943019943019943,0.038461538461538464,0.03133903133903134,0.0,0.03561253561253561,0.0,0.018518518518518517,0.03276353276353276,0.0,0.0,0.03561253561253561,0.029914529914529916,0.037037037037037035,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0014245014245014246,0.03418803418803419,0.037037037037037035,0.017094017094017096,0.005698005698005698,0.03133903133903134,0.011396011396011397,0.0014245014245014246,0.018518518518518517,0.0,0.004273504273504274,0.0,0.0014245014245014246,0.024216524216524215,0.002849002849002849,0.03418803418803419,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.039886039886039885,0.024216524216524215,0.009971509971509971,0.005698005698005698,0.0,0.0,0.03418803418803419,0.002849002849002849
P4,0.0,0.04614093959731544,0.03523489932885906,0.022651006711409395,0.01929530201342282,0.04530201342281879,0.0,0.03523489932885906,0.0,0.03859060402684564,0.0,0.015939597315436243,0.0,0.041107382550335574,0.00587248322147651,0.00587248322147651,0.016778523489932886,0.04530201342281879,0.0,0.015100671140939598,0.0,0.018456375838926176,0.041107382550335574,0.0,0.0,0.041107382550335574,0.03691275167785235,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.026006711409395974,0.0,0.04697986577181208,0.03942953020134228,0.02181208053691275,0.015100671140939598,0.04530201342281879,0.0008389261744966443,0.0,0.02181208053691275,0.009228187919463088,0.0,0.0,0.0,0.024328859060402684,0.0,0.04614093959731544,0.0,0.0,0.01761744966442953,0.0,0.0,0.020134228187919462,0.022651006711409395,0.01761744966442953,0.0,0.0,0.0,0.04530201342281879,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0044444444444444444,0.03259259259259259,0.037037037037037035,0.02666666666666667,0.01925925925925926,0.035555555555555556,0.0,0.03111111111111111,0.0,0.025185185185185185,0.013333333333333334,0.01037037037037037,0.0,0.037037037037037035,0.022222222222222223,0.02074074074074074,0.04,0.02962962962962963,0.0,0.04,0.0,0.016296296296296295,0.03111111111111111,0.0,0.0,0.034074074074074076,0.028148148148148148,0.035555555555555556,0.028148148148148148,0.0,0.0014814814814814814,0.002962962962962963,0.028148148148148148,0.0044444444444444444,0.03259259259259259,0.035555555555555556,0.014814814814814815,0.002962962962962963,0.02962962962962963,0.014814814814814815,0.0044444444444444444,0.016296296296296295,0.0,0.007407407407407408,0.0,0.0044444444444444444,0.022222222222222223,0.005925925925925926,0.03259259259259259,0.007407407407407408,0.0,0.01037037037037037,0.0,0.0014814814814814814,0.04148148148148148,0.022222222222222223,0.007407407407407408,0.008888888888888889,0.002962962962962963,0.0,0.03259259259259259,0.005925925925925926
CP6,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.03803486529318542,0.0,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0491283676703645,0.0,0.0,0.05229793977812995,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.05229793977812995,0.0,0.0,0.04754358161648178,0.042789223454833596,0.05229793977812995,0.0,0.05229793977812995,0.0,0.0491283676703645,0.05229793977812995,0.0,0.04120443740095087,0.01901743264659271,0.0,0.0,0.0,0.04595879556259905,0.05071315372424723,0.0,0.0,0.042789223454833596
CP2,0.0,0.03363914373088685,0.03211009174311927,0.0290519877675841,0.03058103975535168,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0290519877675841,0.0,0.03363914373088685,0.0,0.0,0.016819571865443424,0.03363914373088685,0.0,0.013761467889908258,0.0,0.03211009174311927,0.03363914373088685,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03211009174311927,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.021406727828746176,0.03363914373088685,0.0,0.0,0.03363914373088685,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0290519877675841,0.0,0.0,0.022935779816513763,0.03363914373088685,0.02599388379204893,0.0,0.0,0.0,0.03363914373088685,0.0
Cz,0.0,0.043515358361774746,0.03583617747440273,0.02303754266211604,0.01962457337883959,0.042662116040955635,0.0,0.03668941979522184,0.0,0.03924914675767918,0.0008532423208191126,0.016211604095563138,0.0,0.041808873720136516,0.006825938566552901,0.006825938566552901,0.017918088737201365,0.043515358361774746,0.0,0.016211604095563138,0.0,0.01877133105802048,0.041808873720136516,0.0,0.0,0.041808873720136516,0.03754266211604096,0.028156996587030716,0.027303754266211604,0.0,0.0,0.0,0.026450511945392493,0.0,0.043515358361774746,0.04010238907849829,0.021331058020477817,0.014505119453924915,0.043515358361774746,0.0017064846416382253,0.0,0.02218430034129693,0.00938566552901024,0.0,0.0,0.0,0.024744027303754267,0.0,0.043515358361774746,0.0,0.0,0.017918088737201365,0.0,0.0,0.021331058020477817,0.02303754266211604,0.017064846416382253,0.0,0.0,0.0,0.043515358361774746,0.0
C4,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.040238450074515646,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.044709388971684055,0.0,0.0,0.04918032786885246,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.05216095380029806,0.0,0.0,0.04918032786885246,0.040238450074515646,0.05216095380029806,0.0,0.05216095380029806,0.0,0.05067064083457526,0.05067064083457526,0.0,0.038748137108792845,0.019374068554396422,0.0014903129657228018,0.0,0.0,0.04769001490312966,0.05216095380029806,0.0,0.0,0.044709388971684055
T8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446
FT10,0.0,0.044897959183673466,0.036734693877551024,0.022040816326530613,0.018775510204081632,0.044897959183673466,0.0,0.035918367346938776,0.0,0.036734693877551024,0.0024489795918367346,0.015510204081632653,0.0,0.04326530612244898,0.00816326530612245,0.00816326530612245,0.018775510204081632,0.04326530612244898,0.0,0.017142857142857144,0.0,0.017959183673469388,0.04163265306122449,0.0,0.0,0.04326530612244898,0.035918367346938776,0.02857142857142857,0.026122448979591838,0.0,0.0,0.0,0.025306122448979593,0.0,0.044897959183673466,0.04163265306122449,0.019591836734693877,0.013061224489795919,0.04326530612244898,0.0032653061224489797,0.0,0.02040816326530612,0.00816326530612245,0.0,0.0,0.0,0.0236734693877551,0.0,0.044897959183673466,0.0,0.0,0.017142857142857144,0.0,0.0,0.022040816326530613,0.022040816326530613,0.015510204081632653,0.0,0.0,0.0,0.044897959183673466,0.0
FC6,0.0,0.041237113402061855,0.03467666354264293,0.02530459231490159,0.02155576382380506,0.04029990627928772,0.0,0.03748828491096532,0.0,0.04029990627928772,0.0,0.01780693533270853,0.0,0.03936269915651359,0.005623242736644799,0.005623242736644799,0.01780693533270853,0.041237113402061855,0.0,0.015932521087160263,0.0,0.020618556701030927,0.04029990627928772,0.0,0.0,0.03936269915651359,0.03936269915651359,0.029053420805998126,0.029053420805998126,0.0,0.0,0.0,0.028116213683223992,0.0,0.041237113402061855,0.038425492033739454,0.023430178069353328,0.015932521087160263,0.041237113402061855,0.0,0.0,0.02436738519212746,0.010309278350515464,0.0,0.0,0.0,0.02717900656044986,0.0,0.041237113402061855,0.0,0.0,0.019681349578256794,0.0,0.0,0.02155576382380506,0.02530459231490159,0.01874414245548266,0.0,0.0,0.0,0.041237113402061855,0.0
FC2,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.023445463812436288,0.03771661569826707,0.0,0.03567787971457696,0.0,0.03160040774719674,0.004077471967380225,0.019367991845056064,0.0,0.03771661569826707,0.011213047910295617,0.011213047910295617,0.024464831804281346,0.034658511722731905,0.0,0.022426095820591234,0.0,0.022426095820591234,0.03567787971457696,0.0,0.0,0.03771661569826707,0.03363914373088685,0.03567787971457696,0.03160040774719674,0.0,0.0,0.0,0.03160040774719674,0.0,0.03669724770642202,0.03771661569826707,0.022426095820591234,0.014271151885830785,0.034658511722731905,0.0050968399592252805,0.0,0.023445463812436288,0.00815494393476045,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.019367991845056064,0.0,0.0,0.02854230377166157,0.027522935779816515,0.017329255861365953,0.0010193679918450561,0.0,0.0,0.03669724770642202,0.0
F4,0.0,0.035794183445190156,0.03243847874720358,0.030201342281879196,0.025727069351230425,0.035794183445190156,0.0,0.03467561521252797,0.0,0.03467561521252797,0.0,0.021252796420581657,0.0,0.03467561521252797,0.006711409395973154,0.006711409395973154,0.021252796420581657,0.035794183445190156,0.0,0.01901565995525727,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.03467561521252797,0.035794183445190156,0.03243847874720358,0.03467561521252797,0.0,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.03355704697986577,0.026845637583892617,0.017897091722595078,0.035794183445190156,0.0,0.0,0.02796420581655481,0.011185682326621925,0.0,0.0,0.0,0.03243847874720358,0.0,0.035794183445190156,0.0,0.0,0.02348993288590604,0.0,0.0,0.025727069351230425,0.030201342281879196,0.021252796420581657,0.0,0.0,0.0,0.035794183445190156,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.04291287386215865,0.0,0.010403120936280884,0.0,0.0013003901170351106,0.0,0.0013003901170351106,0.0,0.0,0.0039011703511053317,0.04161248374512354,0.0,0.0,0.044213263979193757,0.0013003901170351106,0.0,0.0,0.0,0.0,0.0,0.053315994798439535,0.05071521456436931,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.054616384915474644,0.0,0.0,0.05071521456436931,0.035110533159947985,0.055916775032509754,0.0,0.055916775032509754,0.0,0.05201560468140442,0.045513654096228866,0.0,0.033810143042912875,0.016905071521456438,0.002600780234070221,0.0,0.0,0.0494148244473342,0.05201560468140442,0.0,0.0,0.04291287386215865
AF7,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.04423592493297587,0.0,0.010723860589812333,0.0,0.002680965147453083,0.0013404825737265416,0.002680965147453083,0.0,0.0,0.005361930294906166,0.0388739946380697,0.0,0.0,0.04289544235924933,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.05361930294906166,0.0,0.0,0.05227882037533512,0.036193029490616625,0.05361930294906166,0.0,0.05361930294906166,0.0,0.05361930294906166,0.04423592493297587,0.0,0.03485254691689008,0.01742627345844504,0.004021447721179625,0.0,0.0,0.05093833780160858,0.05227882037533512,0.0,0.0,0.045576407506702415
AF3,0.0,0.03534777651083238,0.0330672748004561,0.03078677309007982,0.026225769669327253,0.03534777651083238,0.0,0.03534777651083238,0.0,0.03420752565564424,0.0,0.021664766248574687,0.0,0.03534777651083238,0.0068415051311288486,0.0068415051311288486,0.021664766248574687,0.03534777651083238,0.0,0.019384264538198404,0.0,0.02508551881413911,0.03534777651083238,0.0,0.0,0.03534777651083238,0.03534777651083238,0.0330672748004561,0.03534777651083238,0.0,0.0,0.0,0.03420752565564424,0.0,0.03534777651083238,0.03420752565564424,0.026225769669327253,0.01710376282782212,0.03534777651083238,0.0,0.0,0.027366020524515394,0.010262257696693273,0.0,0.0,0.0,0.03192702394526796,0.0,0.03534777651083238,0.0,0.0,0.02280501710376283,0.0,0.0,0.026225769669327253,0.03078677309007982,0.020524515393386546,0.0,0.0,0.0,0.03534777651083238,0.0
