,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05699481865284974,0.0,0.0038860103626943004,0.01683937823834197,0.0,0.04533678756476684,0.05569948186528497,0.015544041450777202,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.011658031088082901,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.006476683937823834,0.007772020725388601,0.0,0.0,0.050518134715025906,0.015544041450777202,0.0,0.009067357512953367,0.0,0.0,0.0,0.054404145077720206,0.06088082901554404,0.0025906735751295338,0.05310880829015544,0.0,0.0,0.011658031088082901,0.0,0.0,0.0038860103626943004,0.050518134715025906,0.05181347150259067,0.012953367875647668,0.0012953367875647669,0.0,0.05310880829015544,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.046632124352331605,0.042746113989637305,0.05699481865284974,0.018134715025906734,0.0,0.0025906735751295338,0.0,0.02461139896373057,0.010362694300518135,0.042746113989637305,0.0,0.0051813471502590676
AF3,0.0,0.010286554004408524,0.0036737692872887582,0.009551800146950772,0.03379867744305658,0.0,0.002204261572373255,0.009551800146950772,0.04335047759000735,0.01689933872152829,0.011756061719324026,0.00440852314474651,0.0,0.03600293901542983,0.022777369581190303,0.0,0.0426157237325496,0.012490815576781777,0.01763409257898604,0.03820720058780309,0.0,0.024246877296105803,0.013960323291697281,0.0,0.0,0.04481998530492285,0.00881704628949302,0.03747244673034533,0.016164584864070537,0.038941954445260836,0.0,0.0,0.046289493019838354,0.0,0.045554739162380606,0.0213078618662748,0.0007347538574577516,0.030124908155767818,0.0470242468772961,0.02351212343864805,0.005143277002204262,0.0,0.0,0.04775900073475386,0.04041146216017634,0.0,0.0,0.03085966201322557,0.0,0.02204261572373255,0.0,0.005143277002204262,0.005143277002204262,0.008082292432035268,0.01322556943423953,0.024246877296105803,0.028655400440852314,0.002204261572373255,0.0,0.0,0.03085966201322557,0.02204261572373255
AFz,0.06292749658002736,0.0,0.0,0.013679890560875513,0.0,0.05198358413132695,0.0533515731874145,0.012311901504787962,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.008207934336525308,0.0506155950752394,0.0,0.0,0.0,0.0027359781121751026,0.008207934336525308,0.0,0.0,0.0533515731874145,0.017783857729138167,0.0,0.005471956224350205,0.0,0.0,0.0,0.06155950752393981,0.060191518467852256,0.0,0.060191518467852256,0.0,0.0,0.016415868673050615,0.0,0.0,0.0,0.04514363885088919,0.058823529411764705,0.013679890560875513,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.047879616963064295,0.04103967168262654,0.05198358413132695,0.015047879616963064,0.0,0.0,0.0,0.02188782489740082,0.01094391244870041,0.04514363885088919,0.0,0.0013679890560875513
F1,0.0,0.01064638783269962,0.0022813688212927757,0.008365019011406844,0.03574144486692015,0.0,0.0007604562737642585,0.008365019011406844,0.044866920152091254,0.018250950570342206,0.012167300380228136,0.0045627376425855515,0.0,0.03802281368821293,0.02129277566539924,0.0,0.04182509505703422,0.013688212927756654,0.019011406844106463,0.037262357414448666,0.0,0.024334600760456272,0.014448669201520912,0.0,0.0,0.044866920152091254,0.0076045627376425855,0.03954372623574144,0.016730038022813688,0.0403041825095057,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.022053231939163497,0.001520912547528517,0.0311787072243346,0.04714828897338403,0.022813688212927757,0.0038022813688212928,0.0,0.0,0.04638783269961977,0.04182509505703422,0.0,0.0,0.030418250950570342,0.0,0.02129277566539924,0.0,0.0038022813688212928,0.0038022813688212928,0.006844106463878327,0.013688212927756654,0.023574144486692015,0.030418250950570342,0.0007604562737642585,0.0,0.0,0.0311787072243346,0.02129277566539924
F5,0.0,0.016666666666666666,0.0011904761904761906,0.010714285714285714,0.02738095238095238,0.0,0.0,0.010714285714285714,0.034523809523809526,0.02142857142857143,0.01904761904761905,0.007142857142857143,0.0,0.02857142857142857,0.023809523809523808,0.0,0.034523809523809526,0.014285714285714285,0.02261904761904762,0.034523809523809526,0.0,0.034523809523809526,0.02142857142857143,0.0,0.0,0.034523809523809526,0.009523809523809525,0.030952380952380953,0.023809523809523808,0.034523809523809526,0.0,0.0,0.034523809523809526,0.0,0.034523809523809526,0.03333333333333333,0.0,0.03333333333333333,0.034523809523809526,0.03333333333333333,0.0035714285714285713,0.0,0.0,0.034523809523809526,0.03214285714285714,0.0,0.0,0.034523809523809526,0.0,0.030952380952380953,0.0,0.0035714285714285713,0.0035714285714285713,0.008333333333333333,0.02142857142857143,0.034523809523809526,0.02738095238095238,0.0,0.0,0.0,0.034523809523809526,0.030952380952380953
FT7,0.05928853754940711,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.02766798418972332,0.0,0.003952569169960474,0.015810276679841896,0.0,0.0,0.04743083003952569,0.007905138339920948,0.0,0.06324110671936758,0.0,0.007905138339920948,0.011857707509881422,0.0,0.023715415019762844,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.05928853754940711,0.0,0.0,0.06719367588932806,0.0,0.003952569169960474,0.0,0.023715415019762844,0.05928853754940711,0.023715415019762844,0.0,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844,0.023715415019762844,0.003952569169960474,0.0,0.0,0.007905138339920948,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.0,0.0
FC3,0.0,0.01376597836774828,0.0,0.00688298918387414,0.03638151425762045,0.0,0.0,0.00688298918387414,0.04031465093411996,0.02261553588987217,0.015732546705998034,0.0058997050147492625,0.0,0.03736479842674533,0.017699115044247787,0.0,0.038348082595870206,0.01671583087512291,0.02359882005899705,0.035398230088495575,0.0,0.02753195673549656,0.018682399213372666,0.0,0.0,0.03933136676499508,0.0058997050147492625,0.03933136676499508,0.021632251720747297,0.038348082595870206,0.0,0.0,0.03933136676499508,0.0,0.04031465093411996,0.025565388397246803,0.0009832841691248771,0.038348082595870206,0.04031465093411996,0.025565388397246803,0.0009832841691248771,0.0,0.0,0.04031465093411996,0.04031465093411996,0.0,0.0,0.032448377581120944,0.0,0.02359882005899705,0.0,0.0009832841691248771,0.0009832841691248771,0.004916420845624385,0.017699115044247787,0.02654867256637168,0.0344149459193707,0.0,0.0,0.0,0.0344149459193707,0.02359882005899705
C1,0.0,0.010332103321033211,0.002214022140221402,0.008118081180811807,0.035424354243542434,0.0,0.0007380073800738007,0.008118081180811807,0.04428044280442804,0.01845018450184502,0.011808118081180811,0.004428044280442804,0.0,0.037638376383763834,0.02214022140221402,0.0,0.041328413284132844,0.014022140221402213,0.01918819188191882,0.037638376383763834,0.0,0.023616236162361623,0.014022140221402213,0.0,0.0,0.04428044280442804,0.007380073800738007,0.03837638376383764,0.016236162361623615,0.03911439114391144,0.0,0.0,0.045756457564575644,0.0,0.045018450184501846,0.021402214022140223,0.002214022140221402,0.03025830258302583,0.05904059040590406,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.047232472324723246,0.04206642066420664,0.0,0.0,0.02952029520295203,0.0,0.020664206642066422,0.0,0.0036900369003690036,0.0036900369003690036,0.006642066420664207,0.013284132841328414,0.022878228782287822,0.03025830258302583,0.0007380073800738007,0.0,0.0,0.03025830258302583,0.020664206642066422
C5,0.0,0.014644351464435146,0.006276150627615063,0.014644351464435146,0.02405857740585774,0.0,0.0041841004184100415,0.014644351464435146,0.030334728033472803,0.01882845188284519,0.016736401673640166,0.006276150627615063,0.0,0.02510460251046025,0.02615062761506276,0.0,0.03556485355648536,0.012552301255230125,0.0198744769874477,0.03556485355648536,0.0,0.03347280334728033,0.01882845188284519,0.0,0.0,0.03347280334728033,0.013598326359832637,0.027196652719665274,0.02092050209205021,0.032426778242677826,0.0,0.0010460251046025104,0.03556485355648536,0.0,0.03347280334728033,0.030334728033472803,0.0,0.029288702928870293,0.03347280334728033,0.034518828451882845,0.008368200836820083,0.0,0.0,0.034518828451882845,0.028242677824267783,0.0,0.0,0.03556485355648536,0.0,0.032426778242677826,0.0,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.01882845188284519,0.03556485355648536,0.02405857740585774,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.032426778242677826
TP7,0.0410958904109589,0.0,0.008717310087173101,0.024906600249066,0.0,0.029887920298879204,0.047322540473225407,0.023661270236612703,0.0049813200498132005,0.0,0.0,0.0,0.031133250311332503,0.0,0.019925280199252802,0.028642590286425903,0.0112079701120797,0.0,0.0,0.014943960149439602,0.007471980074719801,0.008717310087173101,0.0,0.034869240348692404,0.008717310087173101,0.008717310087173101,0.017434620174346202,0.0012453300124533001,0.0,0.007471980074719801,0.038605230386052306,0.0448318804483188,0.0112079701120797,0.037359900373599,0.008717310087173101,0.0062266500622665,0.0062266500622665,0.0037359900373599006,0.008717310087173101,0.012453300124533,0.0547945205479452,0.0361145703611457,0.012453300124533,0.009962640099626401,0.0024906600249066002,0.037359900373599,0.0,0.0112079701120797,0.0,0.0112079701120797,0.034869240348692404,0.048567870485678705,0.05603985056039851,0.026151930261519303,0.0,0.0112079701120797,0.0,0.026151930261519303,0.009962640099626401,0.029887920298879204,0.008717310087173101,0.0136986301369863
CP3,0.06293706293706294,0.0,0.0,0.012587412587412588,0.0,0.05314685314685315,0.05314685314685315,0.011188811188811189,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.006993006993006993,0.05174825174825175,0.0,0.0,0.0,0.0013986013986013986,0.008391608391608392,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.004195804195804196,0.0,0.0,0.0,0.06293706293706294,0.06013986013986014,0.0,0.06153846153846154,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.044755244755244755,0.06013986013986014,0.013986013986013986,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.04755244755244755,0.04055944055944056,0.05174825174825175,0.013986013986013986,0.0,0.0,0.0,0.02097902097902098,0.011188811188811189,0.046153846153846156,0.0,0.0
P1,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.04602510460251046,0.0,0.0
P5,0.0,0.010347376201034738,0.0029563932002956393,0.008869179600886918,0.03473762010347376,0.0,0.0014781966001478197,0.008869179600886918,0.04434589800443459,0.017738359201773836,0.011825572801182557,0.004434589800443459,0.0,0.03695491500369549,0.022172949002217297,0.0,0.04212860310421286,0.013303769401330377,0.018477457501847747,0.037694013303769404,0.0,0.024390243902439025,0.014042867701404288,0.0,0.0,0.0450849963045085,0.008130081300813009,0.038433111603843315,0.016260162601626018,0.03917220990391722,0.0,0.0,0.04582409460458241,0.0,0.04582409460458241,0.021433850702143386,0.0014781966001478197,0.030303030303030304,0.04878048780487805,0.022912047302291204,0.004434589800443459,0.0,0.0,0.04730229120473023,0.04138950480413895,0.0,0.0,0.030303030303030304,0.0,0.021433850702143386,0.0,0.004434589800443459,0.004434589800443459,0.007390983000739098,0.013303769401330377,0.023651145602365115,0.029563932002956393,0.0014781966001478197,0.0,0.0,0.031042128603104215,0.021433850702143386
PO7,0.0,0.012027491408934709,0.0,0.005154639175257732,0.04209621993127148,0.0,0.0,0.005154639175257732,0.04639175257731959,0.022336769759450172,0.013745704467353952,0.005154639175257732,0.0,0.04381443298969072,0.01632302405498282,0.0,0.03951890034364261,0.01632302405498282,0.023195876288659795,0.03436426116838488,0.0,0.023195876288659795,0.01632302405498282,0.0,0.0,0.0429553264604811,0.00429553264604811,0.044673539518900345,0.018900343642611683,0.03951890034364261,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.02147766323024055,0.003436426116838488,0.03350515463917526,0.04725085910652921,0.02147766323024055,0.0,0.0,0.0,0.04553264604810996,0.04725085910652921,0.0,0.0,0.03006872852233677,0.0,0.019759450171821305,0.0,0.0,0.0,0.003436426116838488,0.015463917525773196,0.022336769759450172,0.0352233676975945,0.0,0.0,0.0,0.030927835051546393,0.019759450171821305
PO3,0.05874125874125874,0.0,0.0013986013986013986,0.015384615384615385,0.0,0.04895104895104895,0.05454545454545454,0.013986013986013986,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.009790209790209791,0.04755244755244755,0.0,0.0,0.0,0.004195804195804196,0.008391608391608392,0.0,0.0,0.05454545454545454,0.016783216783216783,0.0,0.006993006993006993,0.0,0.0,0.0,0.057342657342657345,0.06013986013986014,0.0,0.057342657342657345,0.0,0.0,0.012587412587412588,0.0,0.0,0.0013986013986013986,0.046153846153846156,0.055944055944055944,0.013986013986013986,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.05034965034965035,0.04195804195804196,0.05314685314685315,0.016783216783216783,0.0,0.0,0.0,0.023776223776223775,0.011188811188811189,0.046153846153846156,0.0,0.002797202797202797
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.012646793134598013,0.004516711833785004,0.011743450767841012,0.02981029810298103,0.0,0.0027100271002710027,0.011743450767841012,0.03523035230352303,0.018066847335140017,0.014453477868112014,0.005420054200542005,0.0,0.03071364046973803,0.02168021680216802,0.0,0.03884372177055104,0.012646793134598013,0.018970189701897018,0.037037037037037035,0.0,0.02981029810298103,0.017163504968383016,0.0,0.0,0.037940379403794036,0.01084010840108401,0.032520325203252036,0.01987353206865402,0.037037037037037035,0.0,0.0,0.03884372177055104,0.0,0.037940379403794036,0.026196928635953028,0.0,0.03342366757000903,0.037940379403794036,0.028906955736224028,0.006323396567299007,0.0,0.0,0.03884372177055104,0.03342366757000903,0.0,0.0,0.037037037037037035,0.0,0.02710027100271003,0.0,0.006323396567299007,0.006323396567299007,0.00993676603432701,0.016260162601626018,0.02981029810298103,0.026196928635953028,0.0027100271002710027,0.0,0.0,0.037940379403794036,0.02710027100271003
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01583710407239819,0.005656108597285068,0.014705882352941176,0.023755656108597284,0.0,0.003393665158371041,0.014705882352941176,0.030542986425339366,0.01809954751131222,0.016968325791855202,0.006787330316742082,0.0,0.024886877828054297,0.027149321266968326,0.0,0.03506787330316742,0.011312217194570135,0.019230769230769232,0.03506787330316742,0.0,0.033936651583710405,0.01809954751131222,0.0,0.0,0.033936651583710405,0.013574660633484163,0.027149321266968326,0.020361990950226245,0.032805429864253395,0.0,0.0,0.03506787330316742,0.0,0.033936651583710405,0.03167420814479638,0.0,0.029411764705882353,0.033936651583710405,0.03506787330316742,0.007918552036199095,0.0,0.0,0.03506787330316742,0.02828054298642534,0.0,0.0,0.03506787330316742,0.0,0.033936651583710405,0.0,0.007918552036199095,0.007918552036199095,0.012443438914027148,0.019230769230769232,0.03506787330316742,0.023755656108597284,0.003393665158371041,0.0,0.0,0.033936651583710405,0.033936651583710405
P2,0.053516819571865444,0.0,0.0030581039755351682,0.01834862385321101,0.0,0.047400611620795105,0.05657492354740061,0.016819571865443424,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.012232415902140673,0.045871559633027525,0.0015290519877675841,0.0,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.05198776758409786,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.0,0.05198776758409786,0.05657492354740061,0.0015290519877675841,0.05198776758409786,0.0,0.0,0.00764525993883792,0.0,0.0,0.0030581039755351682,0.047400611620795105,0.05045871559633028,0.01529051987767584,0.0,0.0,0.053516819571865444,0.0,0.0015290519877675841,0.0,0.0015290519877675841,0.053516819571865444,0.04281345565749235,0.05504587155963303,0.019877675840978593,0.0,0.0015290519877675841,0.0,0.027522935779816515,0.012232415902140673,0.047400611620795105,0.0,0.0045871559633027525
CPz,0.03994673768308921,0.0,0.009320905459387484,0.02663115845539281,0.0,0.02796271637816245,0.04660452729693742,0.02529960053262317,0.005326231691078562,0.0,0.0,0.0,0.02929427430093209,0.0,0.02130492676431425,0.02663115845539281,0.011984021304926764,0.0,0.0,0.015978695073235686,0.007989347536617843,0.009320905459387484,0.0,0.033288948069241014,0.009320905459387484,0.009320905459387484,0.018641810918774968,0.0013315579227696406,0.0,0.007989347536617843,0.037283621837549935,0.0426098535286285,0.011984021304926764,0.03595206391478029,0.009320905459387484,0.006657789613848202,0.006657789613848202,0.0039946737683089215,0.009320905459387484,0.013315579227696404,0.05193075898801598,0.03462050599201065,0.013315579227696404,0.010652463382157125,0.002663115845539281,0.03595206391478029,0.0,0.011984021304926764,0.0,0.011984021304926764,0.033288948069241014,0.05059920106524634,0.05193075898801598,0.02796271637816245,0.0,0.011984021304926764,0.0,0.02796271637816245,0.010652463382157125,0.02796271637816245,0.009320905459387484,0.014647137150466045
CP4,0.043329532497149374,0.0,0.00798175598631699,0.02280501710376283,0.0,0.0330672748004561,0.04903078677309008,0.021664766248574687,0.004561003420752566,0.0,0.0,0.0,0.03420752565564424,0.0,0.018244013683010263,0.03192702394526796,0.010262257696693273,0.0,0.0,0.013683010262257697,0.0068415051311288486,0.00798175598631699,0.0,0.037628278221208664,0.00798175598631699,0.00798175598631699,0.01596351197263398,0.0011402508551881414,0.0,0.0068415051311288486,0.04104903078677309,0.046750285062713795,0.010262257696693273,0.039908779931584946,0.00798175598631699,0.005701254275940707,0.005701254275940707,0.0034207525655644243,0.00798175598631699,0.011402508551881414,0.05131128848346636,0.03876852907639681,0.011402508551881414,0.009122006841505131,0.002280501710376283,0.039908779931584946,0.0,0.010262257696693273,0.0,0.010262257696693273,0.037628278221208664,0.04446978335233751,0.06043329532497149,0.02394526795895097,0.0,0.010262257696693273,0.0,0.02394526795895097,0.009122006841505131,0.0330672748004561,0.00798175598631699,0.012542759407069556
TP8,0.018315018315018316,0.0,0.01282051282051282,0.04395604395604396,0.003663003663003663,0.01282051282051282,0.027472527472527472,0.04212454212454213,0.014652014652014652,0.0,0.0,0.0,0.014652014652014652,0.005494505494505495,0.03663003663003663,0.01098901098901099,0.023809523809523808,0.0,0.0,0.029304029304029304,0.0,0.020146520146520148,0.0,0.016483516483516484,0.0018315018315018315,0.020146520146520148,0.03296703296703297,0.009157509157509158,0.0,0.018315018315018316,0.016483516483516484,0.02197802197802198,0.023809523809523808,0.016483516483516484,0.020146520146520148,0.016483516483516484,0.0,0.01282051282051282,0.020146520146520148,0.02564102564102564,0.0347985347985348,0.014652014652014652,0.007326007326007326,0.02197802197802198,0.01098901098901099,0.018315018315018316,0.0,0.023809523809523808,0.0,0.023809523809523808,0.020146520146520148,0.0347985347985348,0.0347985347985348,0.04212454212454213,0.0,0.023809523809523808,0.003663003663003663,0.027472527472527472,0.003663003663003663,0.016483516483516484,0.020146520146520148,0.027472527472527472
C6,0.0,0.023593466424682397,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.029038112522686024,0.010889292196007259,0.0,0.032667876588021776,0.016333938294010888,0.0,0.032667876588021776,0.021778584392014518,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.030852994555353903,0.0,0.032667876588021776,0.032667876588021776,0.030852994555353903,0.0,0.0,0.0,0.032667876588021776,0.032667876588021776,0.0,0.0,0.032667876588021776,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.030852994555353903,0.032667876588021776,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.02722323049001815
C2,0.0,0.014613778705636743,0.005219206680584551,0.013569937369519834,0.025052192066805846,0.0,0.003131524008350731,0.013569937369519834,0.031315240083507306,0.019832985386221295,0.016701461377870562,0.006263048016701462,0.0,0.026096033402922755,0.025052192066805846,0.0,0.03549060542797495,0.013569937369519834,0.020876826722338204,0.03444676409185804,0.0,0.03444676409185804,0.019832985386221295,0.0,0.0,0.03444676409185804,0.012526096033402923,0.028183716075156576,0.021920668058455117,0.033402922755741124,0.0,0.0,0.03549060542797495,0.0,0.03444676409185804,0.030271398747390398,0.0,0.030271398747390398,0.03444676409185804,0.033402922755741124,0.007306889352818371,0.0,0.0,0.03549060542797495,0.029227557411273485,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.0,0.007306889352818371,0.007306889352818371,0.011482254697286013,0.018789144050104383,0.03444676409185804,0.025052192066805846,0.003131524008350731,0.0,0.0,0.03444676409185804,0.031315240083507306
FT8,0.0,0.015217391304347827,0.0,0.002173913043478261,0.04456521739130435,0.0,0.0,0.002173913043478261,0.042391304347826085,0.02826086956521739,0.017391304347826087,0.006521739130434782,0.0,0.043478260869565216,0.014130434782608696,0.0,0.03695652173913044,0.020652173913043477,0.029347826086956522,0.030434782608695653,0.0,0.025,0.020652173913043477,0.0,0.0,0.04021739130434782,0.0010869565217391304,0.042391304347826085,0.02391304347826087,0.03695652173913044,0.0,0.0,0.04021739130434782,0.0,0.041304347826086954,0.02282608695652174,0.004347826086956522,0.03369565217391304,0.042391304347826085,0.02282608695652174,0.0,0.0,0.0,0.041304347826086954,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.020652173913043477,0.0,0.0,0.0,0.0,0.01956521739130435,0.02391304347826087,0.042391304347826085,0.0,0.0,0.0,0.029347826086956522,0.020652173913043477
F6,0.03418803418803419,0.0,0.01282051282051282,0.03418803418803419,0.0,0.027777777777777776,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.02564102564102564,0.02564102564102564,0.010683760683760684,0.0,0.0,0.017094017094017096,0.01282051282051282,0.00641025641025641,0.0,0.03205128205128205,0.014957264957264958,0.00641025641025641,0.021367521367521368,0.0,0.0,0.004273504273504274,0.03205128205128205,0.038461538461538464,0.010683760683760684,0.03205128205128205,0.00641025641025641,0.002136752136752137,0.010683760683760684,0.0,0.00641025641025641,0.01282051282051282,0.04700854700854701,0.029914529914529916,0.021367521367521368,0.008547008547008548,0.0,0.03418803418803419,0.0,0.010683760683760684,0.0,0.010683760683760684,0.03632478632478633,0.04700854700854701,0.04700854700854701,0.03632478632478633,0.0,0.010683760683760684,0.0,0.04487179487179487,0.017094017094017096,0.03205128205128205,0.00641025641025641,0.014957264957264958
AF8,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.04568527918781726,0.01015228426395939,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.0
AF4,0.056105610561056105,0.0,0.0,0.0165016501650165,0.0,0.05115511551155116,0.054455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0033003300330033004,0.009900990099009901,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.006600660066006601,0.0,0.0,0.0,0.054455445544554455,0.056105610561056105,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04455445544554455,0.052805280528052806,0.0165016501650165,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.056105610561056105,0.039603960396039604,0.052805280528052806,0.018151815181518153,0.0,0.0,0.0,0.026402640264026403,0.013201320132013201,0.052805280528052806,0.0,0.0016501650165016502
F2,0.0,0.012974976830398516,0.0027803521779425394,0.010194624652455977,0.03151065801668211,0.0,0.0009267840593141798,0.010194624652455977,0.03707136237256719,0.019462465245597776,0.014828544949026877,0.005560704355885079,0.0,0.03243744207599629,0.020389249304911955,0.0,0.03892493049119555,0.013901760889712697,0.020389249304911955,0.03614457831325301,0.0,0.029657089898053754,0.017608897126969416,0.0,0.0,0.03892493049119555,0.009267840593141797,0.03429101019462465,0.020389249304911955,0.03892493049119555,0.0,0.0,0.03892493049119555,0.0,0.03892493049119555,0.026876737720111215,0.0,0.03614457831325301,0.03892493049119555,0.027803521779425393,0.004633920296570899,0.0,0.0,0.03892493049119555,0.03521779425393883,0.0,0.0,0.03521779425393883,0.0,0.025949953660797033,0.0,0.004633920296570899,0.004633920296570899,0.008341056533827619,0.016682113067655237,0.028730305838739572,0.028730305838739572,0.0009267840593141798,0.0,0.0,0.03707136237256719,0.025949953660797033
FCz,0.0,0.015217391304347827,0.007608695652173913,0.016304347826086956,0.02282608695652174,0.0,0.005434782608695652,0.016304347826086956,0.029347826086956522,0.017391304347826087,0.016304347826086956,0.006521739130434782,0.0,0.02391304347826087,0.02826086956521739,0.0,0.034782608695652174,0.010869565217391304,0.01847826086956522,0.035869565217391305,0.0,0.03260869565217391,0.017391304347826087,0.0,0.0,0.03260869565217391,0.015217391304347827,0.02608695652173913,0.01956521739130435,0.03152173913043478,0.0,0.002173913043478261,0.034782608695652174,0.0,0.03260869565217391,0.030434782608695653,0.0,0.02826086956521739,0.03260869565217391,0.035869565217391305,0.009782608695652175,0.0,0.0,0.03369565217391304,0.02717391304347826,0.0,0.0,0.034782608695652174,0.0,0.03369565217391304,0.0010869565217391304,0.009782608695652175,0.009782608695652175,0.014130434782608696,0.01847826086956522,0.034782608695652174,0.02282608695652174,0.005434782608695652,0.0,0.0,0.03260869565217391,0.034782608695652174
