,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.007263922518159807,0.03631961259079903,0.009685230024213076,0.0,0.0,0.0,0.03631961259079903,0.06053268765133172,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.0,0.043583535108958835,0.05569007263922518,0.0,0.053268765133171914,0.0,0.06053268765133172,0.05811138014527845,0.0,0.0,0.01937046004842615,0.002421307506053269,0.0,0.05084745762711865,0.043583535108958835,0.0,0.0,0.0,0.0387409200968523,0.009685230024213076,0.0,0.007263922518159807,0.029055690072639227,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.053268765133171914,0.0,0.0,0.0,0.014527845036319613,0.002421307506053269,0.004842615012106538,0.009685230024213076
Pz,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.04791666666666667,0.0625,0.03958333333333333,0.06041666666666667,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.05416666666666667,0.0,0.0625,0.04791666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.022916666666666665,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06041666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Oz,0.0,0.012269938650306749,0.024539877300613498,0.002044989775051125,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.032719836400818,0.014314928425357873,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.032719836400818,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.04703476482617587,0.0,0.024539877300613498,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.012269938650306749,0.024539877300613498,0.0,0.049079754601226995,0.04703476482617587,0.044989775051124746
O2,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.053268765133171914,0.05811138014527845,0.0387409200968523,0.05811138014527845,0.0,0.0,0.0,0.0,0.05569007263922518,0.05811138014527845,0.0,0.05569007263922518,0.0,0.05811138014527845,0.048426150121065374,0.0,0.0,0.01937046004842615,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.024213075060532687,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0
P4,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0019305019305019305,0.0,0.0,0.0,0.0444015444015444,0.06563706563706563,0.04054054054054054,0.05791505791505792,0.0,0.0,0.0,0.0,0.04633204633204633,0.0637065637065637,0.0,0.05405405405405406,0.0,0.0637065637065637,0.04826254826254826,0.0,0.0,0.015444015444015444,0.0,0.0,0.06563706563706563,0.04826254826254826,0.0,0.0,0.0,0.03861003861003861,0.0019305019305019305,0.0,0.021235521235521235,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.059845559845559844,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0019305019305019305
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.014989293361884369,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.047109207708779445,0.059957173447537475,0.042826552462526764,0.059957173447537475,0.0,0.0,0.0,0.0,0.05139186295503212,0.059957173447537475,0.0,0.057815845824411134,0.0,0.059957173447537475,0.05139186295503212,0.0,0.0,0.017130620985010708,0.0,0.0,0.059957173447537475,0.05353319057815846,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.021413276231263382,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0
CP6,0.0,0.017804154302670624,0.019287833827893175,0.002967359050445104,0.001483679525222552,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.05192878338278932,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.037091988130563795,0.010385756676557863,0.0,0.0,0.050445103857566766,0.050445103857566766,0.05341246290801187,0.028189910979228485,0.013353115727002967,0.0,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.019287833827893175,0.057863501483679525,0.05341246290801187,0.050445103857566766,0.0,0.0,0.05637982195845697,0.008902077151335312,0.019287833827893175,0.0,0.05341246290801187,0.04747774480712166,0.04599406528189911
CP2,0.0,0.017214397496087636,0.006259780907668232,0.025039123630672927,0.00782472613458529,0.0,0.0,0.0,0.03599374021909233,0.08607198748043818,0.03912363067292645,0.046948356807511735,0.0,0.0,0.0,0.0,0.03755868544600939,0.054773082942097026,0.0,0.04381846635367762,0.0,0.08607198748043818,0.04225352112676056,0.0,0.0,0.012519561815336464,0.003129890453834116,0.0,0.0782472613458529,0.03912363067292645,0.0,0.0,0.0,0.03129890453834116,0.00782472613458529,0.0,0.017214397496087636,0.03286384976525822,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.081377151799687,0.048513302034428794,0.0,0.0,0.0,0.018779342723004695,0.003129890453834116,0.004694835680751174,0.00782472613458529
Cz,0.0,0.008849557522123894,0.0022123893805309734,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0,0.0420353982300885,0.059734513274336286,0.048672566371681415,0.05530973451327434,0.0,0.0,0.0,0.0,0.048672566371681415,0.059734513274336286,0.0,0.05752212389380531,0.0,0.059734513274336286,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.0,0.05530973451327434,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.004424778761061947,0.0,0.015486725663716814,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.05752212389380531,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.004424778761061947
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009915014164305949,0.0226628895184136,0.007082152974504249,0.0056657223796034,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0453257790368272,0.00141643059490085,0.0,0.0,0.05240793201133145,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.04107648725212465,0.009915014164305949,0.0,0.0,0.05524079320113314,0.05524079320113314,0.05524079320113314,0.024079320113314446,0.012747875354107648,0.0,0.0,0.046742209631728045,0.00141643059490085,0.036827195467422094,0.0,0.021246458923512748,0.049575070821529746,0.043909348441926344,0.053824362606232294,0.0,0.0,0.05524079320113314,0.0084985835694051,0.021246458923512748,0.0,0.05524079320113314,0.05240793201133145,0.05099150141643059
FT10,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
FC6,0.0,0.004392386530014641,0.027818448023426062,0.01171303074670571,0.010248901903367497,0.0,0.0,0.008784773060029283,0.0,0.0029282576866764276,0.004392386530014641,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.0,0.0,0.040995607613469986,0.005856515373352855,0.0014641288433382138,0.0,0.048316251830161056,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.04685212298682284,0.010248901903367497,0.0,0.0,0.05124450951683748,0.05417276720351391,0.05124450951683748,0.01903367496339678,0.013177159590043924,0.0,0.004392386530014641,0.0424597364568082,0.005856515373352855,0.032210834553440704,0.0,0.021961932650073207,0.04538799414348463,0.03953147877013177,0.04978038067349927,0.0029282576866764276,0.0,0.05124450951683748,0.008784773060029283,0.021961932650073207,0.0,0.05417276720351391,0.055636896046852125,0.055636896046852125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026737967914438502,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.040998217468805706,0.0855614973262032,0.0338680926916221,0.05169340463458111,0.0,0.0,0.0,0.0,0.0427807486631016,0.0570409982174688,0.0,0.04634581105169341,0.0,0.08199643493761141,0.040998217468805706,0.0,0.0,0.0142602495543672,0.0,0.0,0.0962566844919786,0.044563279857397504,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0196078431372549,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.05169340463458111,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
F8,0.0,0.018867924528301886,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.03773584905660377,0.0589622641509434,0.0,0.0,0.0,0.0,0.054245283018867926,0.0589622641509434,0.0,0.054245283018867926,0.0,0.0589622641509434,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0589622641509434,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.025943396226415096,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
Fp2,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011111111111111112,0.040740740740740744,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.025925925925925925,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744
AFz,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.03943661971830986,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.05070422535211268,0.0,0.0,0.022535211267605635,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.022535211267605635,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0
F1,0.0,0.00482315112540193,0.03215434083601286,0.017684887459807074,0.014469453376205787,0.0,0.0,0.00964630225080386,0.0,0.008038585209003215,0.00964630225080386,0.001607717041800643,0.0,0.0,0.0,0.02090032154340836,0.0,0.00482315112540193,0.0,0.003215434083601286,0.03536977491961415,0.011254019292604502,0.006430868167202572,0.0,0.04340836012861737,0.0,0.04823151125401929,0.0,0.001607717041800643,0.0,0.0,0.0,0.01607717041800643,0.0,0.05305466237942122,0.011254019292604502,0.0,0.0,0.04662379421221865,0.04983922829581994,0.04662379421221865,0.014469453376205787,0.014469453376205787,0.0,0.00964630225080386,0.03697749196141479,0.011254019292604502,0.02572347266881029,0.0,0.024115755627009645,0.04019292604501608,0.03376205787781351,0.04501607717041801,0.008038585209003215,0.003215434083601286,0.04662379421221865,0.00964630225080386,0.024115755627009645,0.0,0.04983922829581994,0.05144694533762058,0.05466237942122187
F5,0.0,0.014563106796116505,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
FT7,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.006024096385542169,0.06626506024096386,0.0,0.0,0.0,0.0,0.04819277108433735,0.06626506024096386,0.0,0.04819277108433735,0.0,0.06626506024096386,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
