,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.011725293132328308,0.0016750418760469012,0.0,0.006700167504187605,0.0,0.048576214405360134,0.0,0.0,0.018425460636515914,0.04020100502512563,0.011725293132328308,0.0,0.0,0.0,0.06030150753768844,0.0,0.02512562814070352,0.05862646566164154,0.0,0.005025125628140704,0.0,0.020100502512562814,0.05862646566164154,0.008375209380234505,0.0,0.0,0.0,0.04522613065326633,0.05695142378559464,0.05025125628140704,0.0,0.005025125628140704,0.048576214405360134,0.0,0.006700167504187605,0.0,0.06030150753768844,0.04690117252931323,0.035175879396984924,0.0,0.0,0.04522613065326633,0.02512562814070352,0.0,0.005025125628140704,0.01340033500837521,0.01507537688442211,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.021775544388609715,0.05862646566164154,0.0,0.018425460636515914,0.0,0.05527638190954774,0.0,0.0033500837520938024,0.0
FC3,0.0137524557956778,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.04911591355599214,0.0,0.0,0.021611001964636542,0.043222003929273084,0.009823182711198428,0.0,0.0,0.0,0.05697445972495088,0.0,0.029469548133595286,0.0550098231827112,0.0,0.0019646365422396855,0.0,0.019646365422396856,0.0550098231827112,0.009823182711198428,0.0,0.0,0.0,0.04911591355599214,0.0550098231827112,0.05108055009823183,0.0,0.0019646365422396855,0.05108055009823183,0.0,0.003929273084479371,0.0,0.05697445972495088,0.05304518664047151,0.03732809430255403,0.0,0.0,0.04911591355599214,0.025540275049115914,0.0,0.0019646365422396855,0.0137524557956778,0.015717092337917484,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.025540275049115914,0.05697445972495088,0.0,0.021611001964636542,0.0,0.05108055009823183,0.0,0.0,0.0
C1,0.01282051282051282,0.0018315018315018315,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.018315018315018316,0.05311355311355311,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018315018315018316,0.05311355311355311,0.0,0.0,0.0,0.007326007326007326,0.056776556776556776,0.020146520146520148,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.054945054945054944,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.06227106227106227,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.018315018315018316,0.047619047619047616,0.0,0.018315018315018316,0.0,0.056776556776556776,0.0,0.0,0.0
C5,0.0,0.0,0.051798561151079135,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.03741007194244604,0.017266187050359712,0.0,0.0,0.0,0.0,0.030215827338129497,0.02877697841726619,0.034532374100719423,0.0,0.0,0.0,0.03597122302158273,0.0,0.033093525179856115,0.0,0.0,0.0,0.04028776978417266,0.04892086330935252,0.0,0.0,0.02158273381294964,0.03884892086330935,0.0,0.0,0.0028776978417266188,0.058992805755395686,0.0,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.060431654676258995,0.0,0.04028776978417266,0.05611510791366906,0.014388489208633094,0.03597122302158273,0.0,0.0,0.030215827338129497,0.0,0.03741007194244604,0.0,0.0,0.051798561151079135,0.03741007194244604
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013435700575815739,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.04990403071017274,0.0,0.0,0.02111324376199616,0.046065259117082535,0.007677543186180422,0.0,0.0,0.0,0.05182341650671785,0.0,0.028790786948176585,0.05566218809980806,0.0,0.0,0.0,0.01727447216890595,0.05566218809980806,0.009596928982725527,0.0,0.0,0.0,0.05182341650671785,0.05566218809980806,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0019193857965451055,0.0,0.05566218809980806,0.053742802303262956,0.04030710172744722,0.0,0.0,0.05182341650671785,0.028790786948176585,0.0,0.0,0.015355086372360844,0.01727447216890595,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.02495201535508637,0.05566218809980806,0.0,0.02111324376199616,0.0,0.05182341650671785,0.0,0.0,0.0
P1,0.01569506726457399,0.002242152466367713,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.020179372197309416,0.0515695067264574,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.020179372197309416,0.0515695067264574,0.0,0.0,0.0,0.006726457399103139,0.05605381165919283,0.02466367713004484,0.0,0.0,0.0,0.04035874439461883,0.04708520179372197,0.053811659192825115,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.06053811659192825,0.0,0.0,0.04035874439461883,0.05605381165919283,0.0,0.0,0.033632286995515695,0.026905829596412557,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.020179372197309416,0.04484304932735426,0.0,0.020179372197309416,0.0,0.05605381165919283,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044585987261146494,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.041401273885350316,0.04617834394904458,0.01910828025477707,0.004777070063694267,0.0,0.0,0.0,0.03980891719745223,0.044585987261146494,0.03184713375796178,0.012738853503184714,0.0,0.0,0.028662420382165606,0.0,0.03980891719745223,0.0,0.0,0.0,0.041401273885350316,0.04936305732484077,0.0,0.0,0.03662420382165605,0.03184713375796178,0.0015923566878980893,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.03662420382165605,0.0015923566878980893,0.041401273885350316,0.0,0.0,0.030254777070063694,0.0,0.028662420382165606,0.0,0.0,0.04936305732484077,0.04617834394904458
PO3,0.022653721682847898,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.025889967637540454,0.05177993527508091,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.05177993527508091,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.02912621359223301,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.03559870550161812,0.02912621359223301,0.05177993527508091,0.0,0.0,0.03559870550161812,0.05177993527508091,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.025889967637540454,0.042071197411003236,0.0,0.025889967637540454,0.0,0.05177993527508091,0.0,0.0,0.0
POz,0.02527075812274368,0.0036101083032490976,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.032490974729241874,0.04693140794223827,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.018050541516245487,0.0,0.0,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.04693140794223827,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.032490974729241874,0.04693140794223827,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0
PO4,0.0,0.0,0.052429667519181586,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.058823529411764705,0.0370843989769821,0.015345268542199489,0.0,0.0,0.0,0.0,0.030690537084398978,0.029411764705882353,0.030690537084398978,0.0038363171355498722,0.0,0.0,0.0319693094629156,0.0,0.0319693094629156,0.0,0.0,0.0,0.03964194373401535,0.054987212276214836,0.0,0.0,0.023017902813299233,0.034526854219948847,0.0,0.0,0.0025575447570332483,0.054987212276214836,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.07033248081841433,0.0,0.03964194373401535,0.049872122762148335,0.01278772378516624,0.03580562659846547,0.0,0.0,0.026854219948849106,0.0,0.03324808184143223,0.0,0.0,0.056265984654731455,0.0370843989769821
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04833836858006042,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04833836858006042,0.04380664652567976,0.01812688821752266,0.0,0.0,0.0,0.0,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.004531722054380665,0.0,0.0,0.03625377643504532,0.0,0.0377643504531722,0.0,0.0,0.0,0.04682779456193353,0.045317220543806644,0.0,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.04833836858006042,0.0,0.04682779456193353,0.04380664652567976,0.010574018126888218,0.04229607250755287,0.0,0.0,0.03172205438066465,0.0,0.03625377643504532,0.0,0.0,0.04682779456193353,0.04380664652567976
P2,0.0,0.0,0.05,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05606060606060606,0.03787878787878788,0.01818181818181818,0.0,0.0,0.0,0.0,0.030303030303030304,0.02878787878787879,0.03636363636363636,0.0,0.0,0.0,0.03787878787878788,0.0,0.03333333333333333,0.0,0.0,0.0,0.04090909090909091,0.04696969696969697,0.0,0.0,0.021212121212121213,0.04090909090909091,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05757575757575758,0.0,0.04090909090909091,0.05606060606060606,0.015151515151515152,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.03939393939393939,0.0,0.0,0.05,0.03787878787878788
CPz,0.013440860215053764,0.002688172043010753,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.013440860215053764,0.03494623655913978,0.005376344086021506,0.01881720430107527,0.008064516129032258,0.0,0.013440860215053764,0.0,0.013440860215053764,0.03494623655913978,0.0,0.0,0.010752688172043012,0.0,0.04032258064516129,0.02956989247311828,0.01881720430107527,0.0,0.0,0.021505376344086023,0.02956989247311828,0.03763440860215054,0.013440860215053764,0.010752688172043012,0.03494623655913978,0.0,0.0,0.01881720430107527,0.021505376344086023,0.016129032258064516,0.056451612903225805,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.03494623655913978,0.024193548387096774,0.021505376344086023,0.0,0.013440860215053764,0.021505376344086023,0.06989247311827956,0.005376344086021506,0.013440860215053764,0.026881720430107527,0.005376344086021506,0.013440860215053764,0.021505376344086023,0.04032258064516129,0.0,0.013440860215053764,0.008064516129032258
CP4,0.0,0.0,0.04590163934426229,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04590163934426229,0.04590163934426229,0.019672131147540985,0.0,0.0,0.0,0.0,0.03770491803278689,0.036065573770491806,0.03770491803278689,0.003278688524590164,0.0,0.0,0.03442622950819672,0.0,0.040983606557377046,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.027868852459016394,0.03770491803278689,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04262295081967213,0.006557377049180328,0.04426229508196721,0.0,0.0,0.03442622950819672,0.0,0.03442622950819672,0.0,0.0,0.04590163934426229,0.04590163934426229
TP8,0.02356902356902357,0.003367003367003367,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.037037037037037035,0.037037037037037035,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.026936026936026935,0.04713804713804714,0.016835016835016835,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.030303030303030304,0.0,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.02356902356902357,0.026936026936026935,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.04377104377104377,0.04713804713804714,0.0,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.0
C6,0.011308562197092083,0.0016155088852988692,0.0,0.004846526655896607,0.0,0.050080775444264945,0.0,0.0,0.017770597738287562,0.0420032310177706,0.009693053311793215,0.0,0.0,0.0,0.05654281098546042,0.0,0.024232633279483037,0.05977382875605816,0.0,0.0032310177705977385,0.0,0.017770597738287562,0.05977382875605816,0.008077544426494346,0.0,0.0,0.0,0.045234248788368334,0.05815831987075929,0.051696284329563816,0.0,0.0032310177705977385,0.050080775444264945,0.0,0.004846526655896607,0.0,0.05977382875605816,0.045234248788368334,0.03715670436187399,0.0,0.0,0.045234248788368334,0.027463651050080775,0.0,0.0032310177705977385,0.01615508885298869,0.017770597738287562,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0210016155088853,0.05977382875605816,0.0,0.017770597738287562,0.0,0.05654281098546042,0.0,0.0016155088852988692,0.0
C2,0.0,0.0,0.04439746300211417,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.04439746300211417,0.04439746300211417,0.02536997885835095,0.0,0.0,0.0,0.0,0.03382663847780127,0.03171247357293869,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.0,0.03805496828752643,0.0,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.008456659619450317,0.042283298097251586,0.0,0.0,0.042283298097251586,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.04439746300211417
FT8,0.026022304832713755,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.022304832713754646,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.03345724907063197,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0
F6,0.0,0.0,0.046,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.048,0.04,0.024,0.0,0.0,0.0,0.0,0.03,0.028,0.042,0.0,0.0,0.0,0.048,0.0,0.034,0.0,0.0,0.0,0.044,0.042,0.0,0.0,0.018,0.048,0.0,0.0,0.004,0.05,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.05,0.0,0.044,0.05,0.02,0.038,0.0,0.0,0.038,0.0,0.05,0.0,0.0,0.044,0.04
AF8,0.01078582434514638,0.0015408320493066256,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.01694915254237288,0.046224961479198766,0.004622496147919877,0.0,0.0,0.0,0.04930662557781202,0.0,0.02157164869029276,0.061633281972265024,0.0,0.0,0.0,0.012326656394453005,0.06471494607087827,0.015408320493066256,0.0,0.0,0.0,0.04314329738058552,0.05701078582434515,0.05701078582434515,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.05238828967642527,0.04160246533127889,0.04314329738058552,0.0,0.0,0.04314329738058552,0.03389830508474576,0.0,0.0,0.023112480739599383,0.01848998459167951,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.020030816640986132,0.05546995377503852,0.0,0.01694915254237288,0.0,0.061633281972265024,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05408805031446541,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.055345911949685536,0.04025157232704402,0.01509433962264151,0.0025157232704402514,0.0,0.0,0.0,0.031446540880503145,0.033962264150943396,0.03018867924528302,0.00880503144654088,0.0,0.0,0.03018867924528302,0.0,0.031446540880503145,0.0,0.0,0.0,0.0389937106918239,0.05660377358490566,0.0,0.0,0.027672955974842768,0.03270440251572327,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.05786163522012579,0.0,0.04025157232704402,0.04654088050314465,0.00880503144654088,0.03522012578616352,0.0,0.0,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.05911949685534591,0.04025157232704402
FCz,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.046546546546546545,0.018018018018018018,0.0,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.036036036036036036,0.0075075075075075074,0.0,0.0,0.03303303303303303,0.0,0.03753753753753754,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.04054054054054054,0.0075075075075075074,0.042042042042042045,0.0,0.0,0.03153153153153153,0.0,0.03303303303303303,0.0,0.0,0.04804804804804805,0.046546546546546545
