,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0008090614886731392,0.015372168284789644,0.04692556634304207,0.015372168284789644,0.011326860841423949,0.011326860841423949,0.01699029126213592,0.0,0.0,0.009708737864077669,0.045307443365695796,0.04692556634304207,0.012944983818770227,0.0056634304207119745,0.03640776699029126,0.016181229773462782,0.03398058252427184,0.0,0.038834951456310676,0.01699029126213592,0.0,0.03317152103559871,0.0,0.0,0.012135922330097087,0.006472491909385114,0.014563106796116505,0.0016181229773462784,0.0008090614886731392,0.0,0.0,0.008090614886731391,0.03398058252427184,0.0,0.03559870550161812,0.0186084142394822,0.0,0.0,0.021035598705501618,0.0412621359223301,0.040453074433656956,0.003236245954692557,0.023462783171521034,0.04288025889967637,0.003236245954692557,0.024271844660194174,0.00889967637540453,0.015372168284789644,0.0024271844660194173,0.03478964401294499,0.0,0.0,0.02669902912621359,0.0024271844660194173,0.022653721682847898,0.0,0.023462783171521034,0.014563106796116505,0.0,0.03478964401294499,0.03964401294498382,0.02831715210355987
Pz,0.0007633587786259542,0.01450381679389313,0.04580152671755725,0.01450381679389313,0.012213740458015267,0.010687022900763359,0.01603053435114504,0.0,0.0,0.012213740458015267,0.04198473282442748,0.0450381679389313,0.011450381679389313,0.006870229007633588,0.03740458015267176,0.01450381679389313,0.035114503816793895,0.0,0.03969465648854962,0.01603053435114504,0.0,0.03435114503816794,0.0,0.0,0.012977099236641221,0.0061068702290076335,0.013740458015267175,0.0015267175572519084,0.0007633587786259542,0.0,0.0,0.007633587786259542,0.035114503816793895,0.0,0.03587786259541985,0.019083969465648856,0.0,0.0,0.022900763358778626,0.04198473282442748,0.03740458015267176,0.0030534351145038168,0.025190839694656488,0.04351145038167939,0.0030534351145038168,0.022900763358778626,0.009923664122137405,0.01450381679389313,0.0022900763358778627,0.03435114503816794,0.0,0.0,0.028244274809160305,0.0022900763358778627,0.021374045801526718,0.0,0.02366412213740458,0.015267175572519083,0.0,0.03587786259541985,0.04045801526717557,0.029770992366412213
P3,0.034334763948497854,0.011802575107296138,0.019313304721030045,0.022532188841201718,0.0,0.0203862660944206,0.018240343347639486,0.02575107296137339,0.0,0.00536480686695279,0.02145922746781116,0.0203862660944206,0.06866952789699571,0.0,0.008583690987124463,0.07188841201716738,0.00536480686695279,0.009656652360515022,0.011802575107296138,0.016094420600858368,0.0,0.0075107296137339056,0.0,0.02575107296137339,0.0,0.019313304721030045,0.02145922746781116,0.030042918454935622,0.013948497854077254,0.002145922746781116,0.009656652360515022,0.04721030042918455,0.0075107296137339056,0.02682403433476395,0.011802575107296138,0.002145922746781116,0.027896995708154508,0.0,0.0,0.013948497854077254,0.03540772532188841,0.0407725321888412,0.0,0.013948497854077254,0.048283261802575105,0.017167381974248927,0.00536480686695279,0.02145922746781116,0.03540772532188841,0.011802575107296138,0.0,0.0,0.004291845493562232,0.03111587982832618,0.012875536480686695,0.0,0.008583690987124463,0.0,0.030042918454935622,0.008583690987124463,0.011802575107296138,0.004291845493562232
P7,0.010025062656641603,0.0,0.017543859649122806,0.0,0.045112781954887216,0.0,0.0,0.002506265664160401,0.0,0.05513784461152882,0.012531328320802004,0.017543859649122806,0.002506265664160401,0.05012531328320802,0.03508771929824561,0.002506265664160401,0.040100250626566414,0.002506265664160401,0.02756892230576441,0.0,0.0,0.03258145363408521,0.0,0.010025062656641603,0.03258145363408521,0.0,0.0,0.002506265664160401,0.002506265664160401,0.03007518796992481,0.002506265664160401,0.002506265664160401,0.03258145363408521,0.017543859649122806,0.02506265664160401,0.022556390977443608,0.015037593984962405,0.0,0.047619047619047616,0.022556390977443608,0.0,0.007518796992481203,0.05263157894736842,0.03007518796992481,0.010025062656641603,0.0,0.05513784461152882,0.0,0.002506265664160401,0.02506265664160401,0.0,0.0,0.03007518796992481,0.002506265664160401,0.002506265664160401,0.0,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.03258145363408521,0.03007518796992481,0.03258145363408521
O1,0.0,0.011609907120743035,0.03560371517027864,0.008513931888544891,0.01780185758513932,0.0046439628482972135,0.010061919504643963,0.0,0.0,0.02476780185758514,0.03173374613003096,0.0348297213622291,0.0046439628482972135,0.01238390092879257,0.04721362229102167,0.005417956656346749,0.04721362229102167,0.0,0.04102167182662539,0.010061919504643963,0.0,0.04256965944272446,0.0,0.0,0.017027863777089782,0.0,0.007739938080495356,0.0,0.0,0.0046439628482972135,0.0,0.0015479876160990713,0.04411764705882353,0.0,0.0348297213622291,0.020123839009287926,0.0,0.0,0.03560371517027864,0.037925696594427245,0.027089783281733747,0.0,0.037925696594427245,0.04489164086687306,0.0,0.017027863777089782,0.02089783281733746,0.008513931888544891,0.0,0.033281733746130034,0.0,0.0,0.03173374613003096,0.0,0.01780185758513932,0.0,0.023993808049535603,0.018575851393188854,0.0,0.04411764705882353,0.043343653250773995,0.03715170278637771
Oz,0.03203203203203203,0.012012012012012012,0.022022022022022022,0.022022022022022022,0.0,0.01901901901901902,0.018018018018018018,0.024024024024024024,0.0,0.005005005005005005,0.024024024024024024,0.023023023023023025,0.06506506506506507,0.0,0.009009009009009009,0.08308308308308308,0.006006006006006006,0.009009009009009009,0.012012012012012012,0.016016016016016016,0.0,0.008008008008008008,0.0,0.024024024024024024,0.0,0.018018018018018018,0.021021021021021023,0.028028028028028028,0.013013013013013013,0.002002002002002002,0.009009009009009009,0.044044044044044044,0.008008008008008008,0.025025025025025027,0.012012012012012012,0.003003003003003003,0.026026026026026026,0.0,0.0,0.015015015015015015,0.037037037037037035,0.03803803803803804,0.0,0.01701701701701702,0.05105105105105105,0.01701701701701702,0.005005005005005005,0.021021021021021023,0.03303303303303303,0.012012012012012012,0.0,0.0,0.005005005005005005,0.02902902902902903,0.013013013013013013,0.0,0.009009009009009009,0.0,0.028028028028028028,0.009009009009009009,0.013013013013013013,0.005005005005005005
O2,0.0,0.009531374106433678,0.03415409054805401,0.006354249404289118,0.019857029388403495,0.0023828435266084196,0.007942811755361398,0.0,0.0,0.030182684670373314,0.030182684670373314,0.03335980937251787,0.0023828435266084196,0.014297061159650517,0.046068308181096106,0.003177124702144559,0.06036536934074663,0.0,0.03971405877680699,0.007942811755361398,0.0,0.04130262112787927,0.0,0.0,0.017474185861795076,0.0,0.005559968228752979,0.0,0.0,0.006354249404289118,0.0,0.0,0.04289118347895155,0.0015885623510722795,0.03335980937251787,0.020651310563939634,0.0007942811755361397,0.0,0.03971405877680699,0.03653693407466243,0.025416997617156472,0.0,0.043685464654487687,0.043685464654487687,0.0,0.015091342335186657,0.026211278792692614,0.006354249404289118,0.0,0.03177124702144559,0.0,0.0,0.03256552819698173,0.0,0.015885623510722795,0.0,0.022239872915011914,0.019062748212867357,0.0007942811755361397,0.04289118347895155,0.04209690230341541,0.03812549642573471
P4,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
P8,0.0,0.013899613899613899,0.03783783783783784,0.010810810810810811,0.015444015444015444,0.0069498069498069494,0.012355212355212355,0.0,0.0,0.018532818532818532,0.03397683397683398,0.037065637065637064,0.0069498069498069494,0.010038610038610039,0.043243243243243246,0.007722007722007722,0.040926640926640924,0.0,0.043243243243243246,0.012355212355212355,0.0,0.040926640926640924,0.0,0.0,0.016216216216216217,0.0023166023166023165,0.010038610038610039,0.0,0.0,0.0023166023166023165,0.0,0.003861003861003861,0.0416988416988417,0.0,0.037065637065637064,0.020077220077220077,0.0,0.0,0.029343629343629343,0.040154440154440155,0.029343629343629343,0.0,0.03166023166023166,0.044787644787644784,0.0,0.019305019305019305,0.014671814671814672,0.010810810810810811,0.0,0.03552123552123552,0.0,0.0,0.03166023166023166,0.0,0.020077220077220077,0.0,0.02471042471042471,0.018532818532818532,0.0,0.04247104247104247,0.044787644787644784,0.036293436293436294
TP10,0.0,0.03308823529411765,0.03860294117647059,0.03308823529411765,0.0,0.02389705882352941,0.03676470588235294,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.02389705882352941,0.0,0.027573529411764705,0.025735294117647058,0.022058823529411766,0.0,0.03308823529411765,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.001838235294117647,0.012867647058823529,0.03125,0.001838235294117647,0.0,0.0,0.0,0.016544117647058824,0.025735294117647058,0.0,0.03308823529411765,0.016544117647058824,0.0,0.0,0.009191176470588236,0.03676470588235294,0.03860294117647059,0.0055147058823529415,0.009191176470588236,0.034926470588235295,0.0055147058823529415,0.03860294117647059,0.0,0.03308823529411765,0.003676470588235294,0.03308823529411765,0.0,0.0,0.02022058823529412,0.003676470588235294,0.034926470588235295,0.0,0.027573529411764705,0.007352941176470588,0.0,0.027573529411764705,0.03308823529411765,0.02022058823529412
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.011627906976744186,0.03488372093023256,0.008305647840531562,0.018272425249169437,0.004152823920265781,0.009966777408637873,0.0,0.0,0.023255813953488372,0.030730897009966777,0.0340531561461794,0.004152823920265781,0.012458471760797342,0.04568106312292359,0.0049833887043189366,0.044850498338870434,0.0,0.040697674418604654,0.009966777408637873,0.0,0.04401993355481727,0.0,0.0,0.018272425249169437,0.0,0.007475083056478406,0.0,0.0,0.004152823920265781,0.0,0.0008305647840531562,0.044850498338870434,0.0,0.036544850498338874,0.02159468438538206,0.0,0.0,0.03488372093023256,0.03737541528239203,0.02574750830564784,0.0,0.03737541528239203,0.04401993355481727,0.0,0.01744186046511628,0.01910299003322259,0.008305647840531562,0.0,0.03488372093023256,0.0,0.0,0.0340531561461794,0.0,0.018272425249169437,0.0,0.024916943521594685,0.019933554817275746,0.0,0.044850498338870434,0.04318936877076412,0.03986710963455149
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06343283582089553,0.0,0.0,0.011194029850746268,0.0,0.009328358208955223,0.0037313432835820895,0.055970149253731345,0.0,0.024253731343283583,0.0018656716417910447,0.0018656716417910447,0.05037313432835821,0.0018656716417910447,0.0,0.05037313432835821,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.018656716417910446,0.009328358208955223,0.055970149253731345,0.022388059701492536,0.005597014925373134,0.016791044776119403,0.04664179104477612,0.0,0.061567164179104475,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.007462686567164179,0.06343283582089553,0.005597014925373134,0.0,0.06343283582089553,0.0018656716417910447,0.024253731343283583,0.009328358208955223,0.05970149253731343,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0
T8,0.0,0.001890359168241966,0.02835538752362949,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.03780718336483932,0.024574669187145556,0.02835538752362949,0.0,0.02835538752362949,0.04158790170132325,0.0,0.04158790170132325,0.0,0.035916824196597356,0.0,0.0,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.0,0.03969754253308128,0.0,0.034026465028355386,0.03213610586011342,0.0,0.0,0.04158790170132325,0.03213610586011342,0.015122873345935728,0.0,0.04158790170132325,0.03780718336483932,0.0,0.015122873345935728,0.035916824196597356,0.0,0.0,0.034026465028355386,0.0,0.0,0.03780718336483932,0.0,0.017013232514177693,0.0,0.03213610586011342,0.03780718336483932,0.0,0.03969754253308128,0.03780718336483932,0.03969754253308128
FT10,0.025839793281653745,0.012919896640826873,0.023255813953488372,0.03875968992248062,0.0,0.03617571059431524,0.028423772609819122,0.023255813953488372,0.0,0.0,0.025839793281653745,0.025839793281653745,0.046511627906976744,0.0,0.00516795865633075,0.046511627906976744,0.0,0.015503875968992248,0.012919896640826873,0.023255813953488372,0.0,0.002583979328165375,0.0,0.020671834625323,0.0,0.04392764857881137,0.03617571059431524,0.028423772609819122,0.025839793281653745,0.0,0.015503875968992248,0.046511627906976744,0.002583979328165375,0.020671834625323,0.012919896640826873,0.0,0.020671834625323,0.0,0.0,0.01808785529715762,0.03359173126614987,0.03359173126614987,0.0,0.015503875968992248,0.03359173126614987,0.025839793281653745,0.0,0.03617571059431524,0.031007751937984496,0.012919896640826873,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.00516795865633075,0.0,0.023255813953488372,0.00516795865633075,0.012919896640826873,0.0
FC6,0.008710801393728223,0.02613240418118467,0.033101045296167246,0.04006968641114982,0.0,0.0313588850174216,0.036585365853658534,0.006968641114982578,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.020905923344947737,0.033101045296167246,0.0156794425087108,0.0017421602787456446,0.02613240418118467,0.033101045296167246,0.0,0.01916376306620209,0.0,0.005226480836236934,0.0,0.020905923344947737,0.03832752613240418,0.010452961672473868,0.008710801393728223,0.0,0.0017421602787456446,0.024390243902439025,0.01916376306620209,0.005226480836236934,0.02613240418118467,0.010452961672473868,0.005226480836236934,0.0,0.003484320557491289,0.029616724738675958,0.04006968641114982,0.013937282229965157,0.003484320557491289,0.027874564459930314,0.013937282229965157,0.03484320557491289,0.0,0.04006968641114982,0.012195121951219513,0.02613240418118467,0.0,0.0,0.013937282229965157,0.012195121951219513,0.027874564459930314,0.0,0.020905923344947737,0.0017421602787456446,0.006968641114982578,0.020905923344947737,0.02613240418118467,0.013937282229965157
FC2,0.056363636363636366,0.0,0.005454545454545455,0.016363636363636365,0.0,0.014545454545454545,0.00909090909090909,0.04909090909090909,0.0,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.016363636363636365,0.0,0.005454545454545455,0.0,0.0,0.0,0.04909090909090909,0.0,0.023636363636363636,0.014545454545454545,0.056363636363636366,0.023636363636363636,0.0036363636363636364,0.016363636363636365,0.05272727272727273,0.0,0.05090909090909091,0.0,0.0,0.05272727272727273,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.06,0.0,0.0,0.06,0.007272727272727273,0.014545454545454545,0.014545454545454545,0.06,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
F4,0.0456140350877193,0.0,0.007017543859649123,0.028070175438596492,0.0,0.02456140350877193,0.014035087719298246,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.031578947368421054,0.0,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.02456140350877193,0.04912280701754386,0.0456140350877193,0.007017543859649123,0.031578947368421054,0.04912280701754386,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.04912280701754386,0.010526315789473684,0.010526315789473684,0.02456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
F8,0.031413612565445025,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.015706806282722512,0.05235602094240838,0.020942408376963352,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.0,0.015706806282722512,0.015706806282722512,0.06282722513089005,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.05759162303664921,0.010471204188481676,0.031413612565445025,0.0,0.07329842931937172,0.0,0.015706806282722512,0.0,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.015706806282722512,0.010471204188481676,0.015706806282722512
Fp2,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04020100502512563,0.01507537688442211,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
