,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
Pz,0.0,0.0,0.0,0.0,0.05737704918032787,0.05191256830601093,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.06284153005464481,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.05191256830601093,0.06557377049180328,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.05737704918032787,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.04644808743169399,0.0
P3,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.06542056074766354,0.0,0.0,0.056074766355140186,0.04205607476635514,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.004672897196261682,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.06341463414634146,0.0,0.004878048780487805,0.014634146341463415,0.06341463414634146,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.03414634146341464,0.004878048780487805,0.004878048780487805,0.0,0.004878048780487805,0.05853658536585366,0.0,0.0,0.05853658536585366,0.024390243902439025,0.03414634146341464,0.0,0.014634146341463415,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.02926829268292683,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.03902439024390244,0.0,0.04390243902439024,0.0,0.06341463414634146,0.0,0.00975609756097561,0.04390243902439024,0.06341463414634146
Oz,0.0,0.0,0.04450261780104712,0.0,0.02356020942408377,0.013089005235602094,0.0,0.007853403141361256,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.028795811518324606,0.060209424083769635,0.0,0.0,0.005235602094240838,0.0549738219895288,0.034031413612565446,0.01832460732984293,0.002617801047120419,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.034031413612565446,0.028795811518324606,0.0,0.0,0.028795811518324606,0.04450261780104712,0.015706806282722512,0.0,0.005235602094240838,0.034031413612565446,0.002617801047120419,0.034031413612565446,0.0,0.007853403141361256,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.007853403141361256,0.015706806282722512,0.015706806282722512,0.041884816753926704,0.01832460732984293,0.028795811518324606,0.0549738219895288,0.0,0.034031413612565446,0.0,0.002617801047120419,0.0549738219895288,0.0549738219895288
O2,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.007380073800738007,0.0036900369003690036,0.04059040590405904,0.04428044280442804,0.04428044280442804,0.007380073800738007,0.0,0.0,0.04428044280442804,0.04059040590405904,0.02952029520295203,0.0,0.014760147601476014,0.04428044280442804,0.04428044280442804,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.033210332103321034,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.01845018450184502,0.007380073800738007,0.04428044280442804,0.0,0.0036900369003690036
P4,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.021526418786692758,0.0,0.005870841487279843,0.003913894324853229,0.021526418786692758,0.06653620352250489,0.06653620352250489,0.005870841487279843,0.0,0.0,0.0684931506849315,0.021526418786692758,0.046966731898238745,0.0,0.009784735812133072,0.06457925636007827,0.04892367906066536,0.0136986301369863,0.0,0.025440313111545987,0.0,0.0,0.043052837573385516,0.0,0.0684931506849315,0.050880626223091974,0.06457925636007827,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.025440313111545987,0.015655577299412915,0.025440313111545987,0.0,0.0410958904109589,0.0,0.0,0.0,0.011741682974559686,0.007827788649706457,0.025440313111545987,0.0,0.003913894324853229
P8,0.0,0.011299435028248588,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.015065913370998116,0.0,0.009416195856873822,0.007532956685499058,0.02071563088512241,0.0583804143126177,0.0696798493408663,0.009416195856873822,0.0,0.0,0.062146892655367235,0.02071563088512241,0.03954802259887006,0.0,0.013182674199623353,0.0583804143126177,0.047080979284369114,0.007532956685499058,0.0,0.02824858757062147,0.0,0.0,0.05273069679849341,0.0,0.07344632768361582,0.04331450094161959,0.06591337099811675,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.018832391713747645,0.02824858757062147,0.0,0.04331450094161959,0.0,0.0,0.0,0.015065913370998116,0.003766478342749529,0.02448210922787194,0.0,0.007532956685499058
TP10,0.0,0.0,0.04891304347826087,0.0,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0625,0.0,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.029891304347826088,0.01358695652173913,0.005434782608695652,0.0,0.0,0.02717391304347826,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.0,0.029891304347826088,0.03260869565217391,0.0,0.0,0.03260869565217391,0.04076086956521739,0.019021739130434784,0.0,0.008152173913043478,0.029891304347826088,0.0,0.03804347826086957,0.0,0.002717391304347826,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.051630434782608696,0.0,0.03804347826086957,0.0,0.005434782608695652,0.051630434782608696,0.059782608695652176
CP6,0.0,0.0,0.010141987829614604,0.0,0.05273833671399594,0.04259634888438134,0.0,0.036511156186612576,0.0,0.0,0.012170385395537525,0.04259634888438134,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.018255578093306288,0.056795131845841784,0.0486815415821501,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.032454361054766734,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.058823529411764705,0.02231237322515213,0.002028397565922921,0.0,0.038539553752535496,0.0,0.0486815415821501,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.04665314401622718,0.0,0.05273833671399594,0.04665314401622718,0.0,0.002028397565922921,0.008113590263691683,0.0,0.05273833671399594,0.018255578093306288
CP2,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.007142857142857143,0.05238095238095238,0.06428571428571428,0.0,0.0,0.007142857142857143,0.05476190476190476,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.02619047619047619,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.04047619047619048,0.0,0.05,0.04047619047619048,0.0,0.0,0.02142857142857143,0.0,0.047619047619047616,0.007142857142857143
Cz,0.0,0.011627906976744186,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.01744186046511628,0.0,0.007751937984496124,0.005813953488372093,0.02131782945736434,0.06201550387596899,0.06976744186046512,0.007751937984496124,0.0,0.0,0.06589147286821706,0.02131782945736434,0.04263565891472868,0.0,0.011627906976744186,0.06201550387596899,0.04844961240310078,0.009689922480620155,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.06782945736434108,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.027131782945736434,0.01744186046511628,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.013565891472868217,0.003875968992248062,0.025193798449612403,0.0,0.005813953488372093
C4,0.0,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.01845018450184502,0.0,0.007380073800738007,0.0036900369003690036,0.04059040590405904,0.04428044280442804,0.04428044280442804,0.007380073800738007,0.0,0.0,0.04428044280442804,0.04059040590405904,0.02952029520295203,0.0,0.014760147601476014,0.04428044280442804,0.04428044280442804,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.033210332103321034,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.01845018450184502,0.007380073800738007,0.04428044280442804,0.0,0.0036900369003690036
T8,0.0,0.01488833746898263,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.022332506203473945,0.06699751861042183,0.05955334987593052,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.022332506203473945,0.07196029776674938,0.0,0.0024813895781637717,0.062034739454094295,0.05459057071960298,0.02977667493796526,0.0,0.022332506203473945,0.0,0.0,0.02977667493796526,0.0,0.062034739454094295,0.07196029776674938,0.05707196029776675,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.022332506203473945,0.009925558312655087,0.022332506203473945,0.0,0.02977667493796526,0.0,0.0,0.0,0.004962779156327543,0.022332506203473945,0.022332506203473945,0.0,0.0
FT10,0.0,0.0,0.008281573498964804,0.0,0.055900621118012424,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.045548654244306416,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.016563146997929608,0.055900621118012424,0.051759834368530024,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.033126293995859216,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.060041407867494824,0.022774327122153208,0.0,0.0,0.039337474120082816,0.0,0.047619047619047616,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.045548654244306416,0.0,0.053830227743271224,0.045548654244306416,0.0,0.0,0.010351966873706004,0.0,0.051759834368530024,0.016563146997929608
FC6,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.011299435028248588,0.01694915254237288,0.02824858757062147,0.05084745762711865,0.0,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.022598870056497175,0.022598870056497175,0.04519774011299435
FC2,0.0,0.012145748987854251,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.018218623481781375,0.0,0.006072874493927126,0.004048582995951417,0.022267206477732792,0.06477732793522267,0.06882591093117409,0.006072874493927126,0.0,0.0,0.06882591093117409,0.022267206477732792,0.044534412955465584,0.0,0.010121457489878543,0.06477732793522267,0.05060728744939271,0.010121457489878543,0.0,0.02631578947368421,0.0,0.0,0.044534412955465584,0.0,0.06882591093117409,0.048582995951417005,0.06680161943319839,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.02631578947368421,0.016194331983805668,0.02631578947368421,0.0,0.04251012145748988,0.0,0.0,0.0,0.012145748987854251,0.004048582995951417,0.02631578947368421,0.0,0.004048582995951417
F4,0.0,0.014150943396226415,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.014150943396226415,0.0,0.007075471698113208,0.0047169811320754715,0.025943396226415096,0.0589622641509434,0.06132075471698113,0.007075471698113208,0.0,0.0,0.06132075471698113,0.025943396226415096,0.04481132075471698,0.0,0.01179245283018868,0.0589622641509434,0.05660377358490566,0.009433962264150943,0.0,0.030660377358490566,0.0,0.0,0.04009433962264151,0.0,0.06132075471698113,0.049528301886792456,0.06132075471698113,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.030660377358490566,0.018867924528301886,0.030660377358490566,0.0,0.04009433962264151,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.030660377358490566,0.0,0.0047169811320754715
F8,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0625,0.0,0.0,0.0,0.028409090909090908,0.056818181818181816,0.03977272727272727,0.0,0.0,0.005681818181818182,0.045454545454545456,0.028409090909090908,0.07954545454545454,0.0,0.0,0.045454545454545456,0.028409090909090908,0.06818181818181818,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0
Fp2,0.0,0.0,0.009596928982725527,0.0,0.05182341650671785,0.04030710172744722,0.0,0.0345489443378119,0.0,0.0,0.011516314779270634,0.044145873320537425,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.01727447216890595,0.053742802303262956,0.04990403071017274,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.030710172744721688,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.07293666026871401,0.02111324376199616,0.0019193857965451055,0.0,0.036468330134357005,0.0,0.046065259117082535,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.044145873320537425,0.0,0.04990403071017274,0.044145873320537425,0.0,0.0019193857965451055,0.011516314779270634,0.0,0.053742802303262956,0.01727447216890595
AF7,0.0,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.011013215859030838,0.0,0.028634361233480177,0.028634361233480177,0.024229074889867842,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0022026431718061676,0.0,0.028634361233480177,0.024229074889867842,0.01762114537444934,0.0,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.00881057268722467,0.0022026431718061676,0.05066079295154185,0.0,0.0,0.05066079295154185,0.011013215859030838,0.039647577092511016,0.019823788546255508,0.030837004405286344,0.0022026431718061676,0.0,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.019823788546255508,0.0,0.013215859030837005,0.03303964757709251,0.028634361233480177,0.039647577092511016,0.00881057268722467,0.04185022026431718,0.0,0.019823788546255508,0.0,0.037444933920704845,0.004405286343612335,0.028634361233480177,0.019823788546255508,0.028634361233480177
AF3,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.02181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05818181818181818,0.03272727272727273,0.0,0.0,0.05454545454545454,0.0,0.04,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.05090909090909091,0.03636363636363636,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01107011070110701,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.00922509225092251,0.0,0.023985239852398525,0.023985239852398525,0.02029520295202952,0.03505535055350553,0.046125461254612546,0.025830258302583026,0.0018450184501845018,0.0,0.03874538745387454,0.02029520295202952,0.016605166051660517,0.0,0.01845018450184502,0.03505535055350553,0.025830258302583026,0.007380073800738007,0.0018450184501845018,0.042435424354243544,0.0,0.0,0.06642066420664207,0.00922509225092251,0.05904059040590406,0.02029520295202952,0.042435424354243544,0.0018450184501845018,0.0,0.05350553505535055,0.0,0.0,0.0,0.0036900369003690036,0.016605166051660517,0.0,0.01107011070110701,0.027675276752767528,0.023985239852398525,0.033210332103321034,0.007380073800738007,0.04797047970479705,0.0,0.016605166051660517,0.0,0.03136531365313653,0.0036900369003690036,0.023985239852398525,0.016605166051660517,0.023985239852398525
F5,0.0,0.0,0.016544117647058824,0.0,0.04595588235294118,0.03860294117647059,0.0,0.03308823529411765,0.0,0.0,0.011029411764705883,0.03676470588235294,0.0,0.0,0.0055147058823529415,0.027573529411764705,0.0,0.0,0.0,0.02389705882352941,0.05330882352941176,0.042279411764705885,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05330882352941176,0.0055147058823529415,0.029411764705882353,0.0,0.0055147058823529415,0.05698529411764706,0.0,0.0,0.0,0.05330882352941176,0.02022058823529412,0.009191176470588236,0.0,0.034926470588235295,0.0,0.04779411764705882,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.04963235294117647,0.0,0.04779411764705882,0.04963235294117647,0.0,0.009191176470588236,0.0055147058823529415,0.0,0.05514705882352941,0.02389705882352941
