,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.014840182648401826,0.00228310502283105,0.007990867579908675,0.0,0.0365296803652968,0.03881278538812785,0.0,0.0182648401826484,0.0136986301369863,0.0,0.05136986301369863,0.0,0.05365296803652968,0.030821917808219176,0.028538812785388126,0.03424657534246575,0.028538812785388126,0.028538812785388126,0.021689497716894976,0.033105022831050226,0.0365296803652968,0.026255707762557076,0.0,0.0,0.003424657534246575,0.0,0.04452054794520548,0.033105022831050226,0.045662100456621,0.0,0.0,0.0593607305936073,0.0,0.02968036529680365,0.03538812785388128,0.05593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.005707762557077625,0.0,0.0,0.0,0.007990867579908675,0.00684931506849315,0.0182648401826484,0.026255707762557076,0.0,0.05136986301369863,0.0,0.017123287671232876,0.005707762557077625
AFz,0.06067961165048544,0.007281553398058253,0.050970873786407765,0.021844660194174758,0.021844660194174758,0.0,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.021844660194174758,0.021844660194174758,0.0,0.0,0.0,0.06067961165048544,0.021844660194174758,0.0,0.05825242718446602,0.0,0.0,0.0,0.012135922330097087,0.021844660194174758,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.021844660194174758,0.04854368932038835,0.0,0.0,0.06067961165048544,0.01699029126213592,0.06067961165048544,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.02669902912621359
F1,0.0,0.015025041736227046,0.0,0.005008347245409015,0.0,0.04340567612687813,0.04340567612687813,0.0,0.02003338898163606,0.01335559265442404,0.0,0.038397328881469114,0.0,0.04340567612687813,0.04006677796327212,0.04006677796327212,0.041736227045075125,0.035058430717863104,0.03005008347245409,0.025041736227045076,0.03672787979966611,0.041736227045075125,0.03171953255425709,0.0,0.0,0.0,0.0,0.04340567612687813,0.041736227045075125,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.041736227045075125,0.04340567612687813,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.00333889816360601,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.005008347245409015,0.00333889816360601,0.015025041736227046,0.03171953255425709,0.0,0.04340567612687813,0.0,0.01335559265442404,0.0
F5,0.0,0.01585014409221902,0.0,0.007204610951008645,0.0,0.043227665706051875,0.043227665706051875,0.0,0.020172910662824207,0.01440922190201729,0.0,0.037463976945244955,0.0,0.04178674351585014,0.037463976945244955,0.03602305475504323,0.040345821325648415,0.03314121037463977,0.03025936599423631,0.024495677233429394,0.03602305475504323,0.040345821325648415,0.03025936599423631,0.0,0.0,0.001440922190201729,0.0,0.0446685878962536,0.03890489913544669,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.037463976945244955,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.005763688760806916,0.0,0.005763688760806916,0.001440922190201729,0.0,0.0,0.0,0.007204610951008645,0.005763688760806916,0.01729106628242075,0.03170028818443804,0.0,0.043227665706051875,0.0,0.01585014409221902,0.001440922190201729
FT7,0.0,0.008793969849246231,0.0,0.001256281407035176,0.0,0.032663316582914576,0.038944723618090454,0.0,0.01256281407035176,0.007537688442211055,0.0,0.07035175879396985,0.0,0.06155778894472362,0.02763819095477387,0.031407035175879394,0.0364321608040201,0.02386934673366834,0.03391959798994975,0.016331658291457288,0.038944723618090454,0.04020100502512563,0.02135678391959799,0.0,0.0,0.0,0.0,0.04271356783919598,0.028894472361809045,0.04271356783919598,0.0,0.0,0.056532663316582916,0.0,0.028894472361809045,0.032663316582914576,0.07412060301507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.001256281407035176,0.0,0.022613065326633167,0.028894472361809045,0.0,0.05402010050251256,0.0,0.022613065326633167,0.01256281407035176
FC3,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.02054794520547945
C1,0.04329004329004329,0.017316017316017316,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.012987012987012988
C5,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.037209302325581395,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.013953488372093023
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.028688524590163935,0.022540983606557378,0.0,0.0,0.06147540983606557,0.006147540983606557,0.014344262295081968,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.00819672131147541,0.06352459016393443,0.0,0.0389344262295082,0.02663934426229508,0.0,0.004098360655737705,0.0020491803278688526,0.05942622950819672,0.018442622950819672,0.0,0.03483606557377049,0.0,0.0,0.0,0.010245901639344262,0.018442622950819672,0.01639344262295082,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.028688524590163935,0.02663934426229508,0.006147540983606557,0.0,0.0389344262295082,0.014344262295081968,0.0430327868852459,0.06147540983606557,0.014344262295081968,0.0,0.0,0.045081967213114756,0.0,0.06147540983606557,0.0,0.00819672131147541
PO3,0.0,0.007763975155279503,0.0,0.0,0.0,0.037267080745341616,0.04503105590062112,0.0,0.012422360248447204,0.006211180124223602,0.0,0.04813664596273292,0.0,0.04813664596273292,0.031055900621118012,0.03571428571428571,0.04192546583850932,0.026397515527950312,0.04192546583850932,0.017080745341614908,0.04813664596273292,0.046583850931677016,0.023291925465838508,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.037267080745341616,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.03571428571428571,0.0,0.046583850931677016,0.0,0.026397515527950312,0.010869565217391304
POz,0.02188183807439825,0.0350109409190372,0.037199124726477024,0.04814004376367615,0.024070021881838075,0.015317286652078774,0.0087527352297593,0.0262582056892779,0.024070021881838075,0.03282275711159737,0.019693654266958426,0.0,0.0,0.006564551422319475,0.01312910284463895,0.002188183807439825,0.00437636761487965,0.024070021881838075,0.0,0.0175054704595186,0.0,0.00437636761487965,0.0262582056892779,0.028446389496717725,0.0,0.03938730853391685,0.028446389496717725,0.01312910284463895,0.02188183807439825,0.019693654266958426,0.024070021881838075,0.019693654266958426,0.0175054704595186,0.0175054704595186,0.0087527352297593,0.01312910284463895,0.00437636761487965,0.010940919037199124,0.019693654266958426,0.0175054704595186,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.045951859956236324,0.015317286652078774,0.02188183807439825,0.0,0.0175054704595186,0.015317286652078774,0.019693654266958426,0.04814004376367615,0.030634573304157548,0.0,0.0,0.019693654266958426,0.0087527352297593,0.0262582056892779,0.0,0.006564551422319475
PO4,0.06,0.005714285714285714,0.04857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.05714285714285714,0.0,0.002857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.06,0.022857142857142857,0.0,0.06,0.0,0.0,0.0,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.054285714285714284,0.0,0.0,0.06,0.02,0.06,0.037142857142857144,0.002857142857142857,0.0,0.0,0.06,0.0,0.06,0.0,0.02857142857142857
PO8,0.0,0.05181347150259067,0.025906735751295335,0.05181347150259067,0.0,0.03626943005181347,0.02072538860103627,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0051813471502590676,0.010362694300518135,0.05181347150259067,0.0,0.04145077720207254,0.0,0.010362694300518135,0.05181347150259067,0.0051813471502590676,0.0,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.05181347150259067,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.031088082901554404,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.05747126436781609,0.0,0.08045977011494253,0.08045977011494253
P2,0.06206896551724138,0.006896551724137931,0.052873563218390804,0.020689655172413793,0.020689655172413793,0.0,0.0,0.059770114942528735,0.0,0.004597701149425287,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.02528735632183908,0.020689655172413793,0.0,0.0,0.0,0.06206896551724138,0.020689655172413793,0.0,0.05517241379310345,0.0,0.0,0.0,0.011494252873563218,0.020689655172413793,0.01839080459770115,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.020689655172413793,0.04597701149425287,0.0,0.0,0.059770114942528735,0.016091954022988506,0.06206896551724138,0.04367816091954023,0.004597701149425287,0.0,0.0,0.06436781609195402,0.0,0.06436781609195402,0.0,0.02528735632183908
CPz,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.015463917525773196
CP4,0.06278026905829596,0.008968609865470852,0.05605381165919283,0.02242152466367713,0.02242152466367713,0.0,0.0,0.06278026905829596,0.0,0.006726457399103139,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.02914798206278027,0.02242152466367713,0.0,0.0,0.0,0.06278026905829596,0.020179372197309416,0.0,0.04932735426008968,0.0,0.0,0.0,0.011210762331838564,0.020179372197309416,0.017937219730941704,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.02242152466367713,0.04035874439461883,0.0,0.0,0.053811659192825115,0.01569506726457399,0.05829596412556054,0.04708520179372197,0.006726457399103139,0.0,0.0,0.06053811659192825,0.0,0.06278026905829596,0.0,0.020179372197309416
TP8,0.03162650602409638,0.025602409638554216,0.060240963855421686,0.03313253012048193,0.016566265060240965,0.012048192771084338,0.007530120481927711,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.01355421686746988,0.0015060240963855422,0.0,0.006024096385542169,0.010542168674698794,0.0030120481927710845,0.004518072289156626,0.018072289156626505,0.0,0.01355421686746988,0.0,0.004518072289156626,0.01957831325301205,0.04969879518072289,0.0,0.03463855421686747,0.01957831325301205,0.010542168674698794,0.016566265060240965,0.015060240963855422,0.0391566265060241,0.01355421686746988,0.01355421686746988,0.02108433734939759,0.007530120481927711,0.010542168674698794,0.004518072289156626,0.007530120481927711,0.01355421686746988,0.012048192771084338,0.0,0.0,0.0,0.0,0.04066265060240964,0.0015060240963855422,0.03162650602409638,0.015060240963855422,0.015060240963855422,0.0,0.024096385542168676,0.010542168674698794,0.02710843373493976,0.07228915662650602,0.02108433734939759,0.0,0.0,0.0286144578313253,0.007530120481927711,0.045180722891566265,0.0,0.004518072289156626
C6,0.0076045627376425855,0.053231939163498096,0.034220532319391636,0.053231939163498096,0.011406844106463879,0.026615969581749048,0.015209125475285171,0.015209125475285171,0.04182509505703422,0.053231939163498096,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.022813688212927757,0.0038022813688212928,0.0076045627376425855,0.04182509505703422,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.045627376425855515,0.019011406844106463,0.0,0.03802281368821293,0.019011406844106463,0.022813688212927757,0.03802281368821293,0.034220532319391636,0.011406844106463879,0.0038022813688212928,0.030418250950570342,0.0,0.015209125475285171,0.022813688212927757,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.0,0.0038022813688212928,0.053231939163498096,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05345911949685535,0.018867924528301886,0.02830188679245283,0.040880503144654086,0.009433962264150943,0.05345911949685535,0.0,0.05345911949685535,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0440251572327044,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.03773584905660377,0.0,0.050314465408805034,0.0,0.05660377358490566,0.025157232704402517
FT8,0.0,0.002008032128514056,0.0,0.0,0.0,0.040160642570281124,0.04618473895582329,0.0,0.008032128514056224,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0321285140562249,0.03815261044176707,0.04618473895582329,0.02610441767068273,0.04618473895582329,0.014056224899598393,0.04618473895582329,0.04618473895582329,0.02208835341365462,0.0,0.0,0.0,0.0,0.04618473895582329,0.03413654618473896,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.03413654618473896,0.040160642570281124,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.04618473895582329,0.0,0.02610441767068273,0.006024096385542169
F6,0.06382978723404255,0.00851063829787234,0.05531914893617021,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06170212765957447,0.0,0.006382978723404255,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.029787234042553193,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.019148936170212766,0.0,0.05106382978723404,0.0,0.0,0.0,0.010638297872340425,0.019148936170212766,0.01702127659574468,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05531914893617021,0.014893617021276596,0.0574468085106383,0.04680851063829787,0.006382978723404255,0.0,0.0,0.06170212765957447,0.0,0.06595744680851064,0.0,0.023404255319148935
AF8,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.0,0.03508771929824561,0.041353383458646614,0.0,0.015037593984962405,0.010025062656641603,0.0,0.05388471177944862,0.0,0.05764411027568922,0.03007518796992481,0.03132832080200501,0.03759398496240601,0.02631578947368421,0.03383458646616541,0.018796992481203006,0.03884711779448621,0.041353383458646614,0.023809523809523808,0.0,0.0,0.0,0.0,0.045112781954887216,0.03132832080200501,0.042606516290726815,0.0,0.0,0.05263157894736842,0.0,0.03132832080200501,0.03508771929824561,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.002506265664160401,0.0,0.002506265664160401,0.008771929824561403,0.0,0.0,0.0,0.0037593984962406013,0.002506265664160401,0.022556390977443608,0.02882205513784461,0.0,0.05513784461152882,0.0,0.021303258145363407,0.008771929824561403
AF4,0.05385996409335727,0.012567324955116697,0.06642728904847396,0.02333931777378815,0.019748653500897665,0.0,0.0,0.06463195691202872,0.003590664272890485,0.010771992818671455,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.005385996409335727,0.0718132854578097,0.0,0.03231597845601436,0.02333931777378815,0.0,0.0017953321364452424,0.0,0.06283662477558348,0.01615798922800718,0.0,0.04129263913824058,0.0,0.0,0.0,0.008976660682226212,0.01615798922800718,0.01436265709156194,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.02333931777378815,0.03411131059245961,0.003590664272890485,0.0,0.04488330341113106,0.012567324955116697,0.04847396768402154,0.059245960502693,0.010771992818671455,0.0,0.0,0.05026929982046679,0.0,0.07001795332136446,0.0,0.017953321364452424
F2,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04713804713804714,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05387205387205387,0.016835016835016835,0.026936026936026935,0.04040404040404041,0.006734006734006734,0.05387205387205387,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.020202020202020204,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.037037037037037035,0.0,0.050505050505050504,0.0,0.05723905723905724,0.030303030303030304
FCz,0.0410958904109589,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0,0.02054794520547945,0.017123287671232876,0.0,0.03767123287671233,0.0,0.0136986301369863,0.0136986301369863,0.010273972602739725,0.0,0.003424657534246575,0.0410958904109589,0.0136986301369863,0.010273972602739725,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.023972602739726026,0.017123287671232876,0.0136986301369863,0.04452054794520548,0.0,0.02054794520547945,0.04794520547945205,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.02054794520547945,0.003424657534246575,0.04794520547945205,0.017123287671232876,0.04452054794520548,0.023972602739726026,0.07191780821917808
