,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05447941888619855,0.0012106537530266344,0.0,0.0,0.0,0.02784503631961259,0.015738498789346248,0.00847457627118644,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.05447941888619855,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.002421307506053269,0.0,0.05205811138014528,0.020581113801452784,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.05447941888619855,0.0,0.018159806295399514,0.009685230024213076,0.03753026634382567,0.01694915254237288,0.0,0.048426150121065374,0.007263922518159807,0.0012106537530266344,0.035108958837772396,0.03026634382566586,0.0,0.03753026634382567,0.010895883777239709,0.0,0.03268765133171913,0.05084745762711865,0.053268765133171914,0.006053268765133172,0.04721549636803874,0.04963680387409201
AF7,0.037444933920704845,0.015418502202643172,0.0,0.011013215859030838,0.0,0.019823788546255508,0.011013215859030838,0.015418502202643172,0.006607929515418502,0.011013215859030838,0.037444933920704845,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.011013215859030838,0.0022026431718061676,0.0,0.039647577092511016,0.0,0.015418502202643172,0.00881057268722467,0.030837004405286344,0.01762114537444934,0.0,0.03524229074889868,0.048458149779735685,0.013215859030837005,0.03524229074889868,0.0,0.0,0.006607929515418502,0.0,0.0,0.037444933920704845,0.039647577092511016,0.0,0.013215859030837005,0.01762114537444934,0.05066079295154185,0.02643171806167401,0.0,0.03303964757709251,0.02643171806167401,0.015418502202643172,0.024229074889867842,0.019823788546255508,0.004405286343612335,0.05066079295154185,0.03303964757709251,0.0,0.024229074889867842,0.030837004405286344,0.04405286343612335,0.006607929515418502,0.028634361233480177,0.028634361233480177
AF3,0.0,0.04643714971977582,0.016813450760608487,0.04643714971977582,0.01120896717373899,0.0,0.004803843074459567,0.0,0.04323458767013611,0.04483586869495596,0.0,0.03362690152121697,0.01521216973578863,0.03282626100880705,0.005604483586869495,0.04243394715772618,0.036028823058446756,0.02401921537229784,0.03682946357085669,0.020816653322658127,0.004803843074459567,0.005604483586869495,0.03282626100880705,0.0,0.013610888710968775,0.045636509207365894,0.045636509207365894,0.0,0.036028823058446756,0.03282626100880705,0.0,0.0032025620496397116,0.04483586869495596,0.0,0.012810248198558846,0.03682946357085669,0.04083266613290633,0.018414731785428344,0.021617293835068056,0.0,0.0,0.03282626100880705,0.0024019215372297837,0.0,0.005604483586869495,0.0,0.0,0.0,0.012810248198558846,0.01120896717373899,0.0,0.0008006405124099279,0.025620496397117692,0.008006405124099279,0.009607686148919135,0.03042433947157726,0.0,0.0,0.0016012810248198558,0.0024019215372297837,0.0,0.0
AFz,0.048582995951417005,0.0010121457489878543,0.0,0.0,0.0,0.02631578947368421,0.016194331983805668,0.00708502024291498,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.06376518218623482,0.0,0.0010121457489878543,0.0,0.06578947368421052,0.0020242914979757085,0.0,0.044534412955465584,0.01720647773279352,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.048582995951417005,0.0,0.018218623481781375,0.008097165991902834,0.03137651821862348,0.01417004048582996,0.0,0.04048582995951417,0.006072874493927126,0.0010121457489878543,0.03137651821862348,0.02834008097165992,0.0,0.0354251012145749,0.009109311740890687,0.0010121457489878543,0.027327935222672066,0.06882591093117409,0.04757085020242915,0.008097165991902834,0.04251012145748988,0.06680161943319839
F1,0.0,0.035794183445190156,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.0,0.020134228187919462,0.0,0.03355704697986577,0.03131991051454139,0.0,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.015659955257270694,0.03131991051454139,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.017897091722595078,0.020134228187919462,0.0,0.035794183445190156,0.0,0.03803131991051454,0.03131991051454139,0.035794183445190156,0.0,0.024608501118568233,0.03355704697986577,0.0,0.0,0.03131991051454139,0.0,0.03803131991051454,0.040268456375838924,0.03131991051454139,0.024608501118568233,0.03355704697986577,0.0,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.029082774049217,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.0022371364653243847
F5,0.0,0.04524469067405355,0.019390581717451522,0.04155124653739612,0.012927054478301015,0.0,0.009233610341643583,0.0,0.03970452446906741,0.038781163434903045,0.0,0.04247460757156048,0.017543859649122806,0.034164358264081256,0.006463527239150508,0.03785780240073869,0.03785780240073869,0.023084025854108958,0.03693444136657433,0.019390581717451522,0.009233610341643583,0.0018467220683287165,0.03693444136657433,0.0,0.017543859649122806,0.03970452446906741,0.04524469067405355,0.0009233610341643582,0.029547553093259463,0.03508771929824561,0.0,0.0,0.038781163434903045,0.0,0.01662049861495845,0.046168051708217916,0.03785780240073869,0.02123730378578024,0.024930747922437674,0.0,0.0,0.034164358264081256,0.006463527239150508,0.0,0.0,0.0,0.0,0.0,0.006463527239150508,0.0046168051708217915,0.0,0.0046168051708217915,0.024007386888273315,0.0009233610341643582,0.002770083102493075,0.04247460757156048,0.0,0.0009233610341643582,0.0,0.006463527239150508,0.0,0.0018467220683287165
FT7,0.0,0.043478260869565216,0.017902813299232736,0.043478260869565216,0.011935208866155157,0.0,0.005115089514066497,0.0,0.043478260869565216,0.042625745950554135,0.0,0.03495311167945439,0.01619778346121057,0.03495311167945439,0.005967604433077579,0.041773231031543054,0.03836317135549872,0.02557544757033248,0.0392156862745098,0.02216538789428815,0.005115089514066497,0.005967604433077579,0.03495311167945439,0.0,0.014492753623188406,0.042625745950554135,0.043478260869565216,0.0,0.03410059676044331,0.03495311167945439,0.0,0.0008525149190110827,0.042625745950554135,0.0,0.013640238704177323,0.03836317135549872,0.041773231031543054,0.0196078431372549,0.023017902813299233,0.0,0.0,0.03495311167945439,0.0025575447570332483,0.0,0.0034100596760443308,0.0,0.0,0.0,0.011082693947144074,0.00937766410912191,0.0,0.0008525149190110827,0.027280477408354646,0.005967604433077579,0.0076726342710997444,0.03154305200341006,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0
FC3,0.0,0.03565891472868217,0.031007751937984496,0.03565891472868217,0.021705426356589147,0.0,0.004651162790697674,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.02635658914728682,0.03565891472868217,0.010852713178294573,0.03565891472868217,0.03565891472868217,0.03565891472868217,0.03565891472868217,0.02945736434108527,0.004651162790697674,0.0,0.03565891472868217,0.0,0.021705426356589147,0.03565891472868217,0.03565891472868217,0.0,0.034108527131782945,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.020155038759689922,0.03565891472868217,0.03565891472868217,0.034108527131782945,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.004651162790697674,0.0,0.0,0.03565891472868217,0.0,0.0015503875968992248,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036986301369863014,0.0273972602739726,0.03561643835616438,0.019178082191780823,0.0,0.009589041095890411,0.0,0.03561643835616438,0.03424657534246575,0.0,0.036986301369863014,0.023287671232876714,0.03561643835616438,0.009589041095890411,0.03424657534246575,0.03561643835616438,0.031506849315068496,0.03561643835616438,0.026027397260273973,0.009589041095890411,0.0,0.036986301369863014,0.0,0.024657534246575342,0.03424657534246575,0.036986301369863014,0.0,0.030136986301369864,0.03561643835616438,0.0,0.0,0.03424657534246575,0.0,0.023287671232876714,0.036986301369863014,0.03424657534246575,0.030136986301369864,0.03561643835616438,0.0,0.0,0.03561643835616438,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00410958904109589,0.0,0.0027397260273972603,0.03287671232876712,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.0,0.0,0.005479452054794521,0.0,0.0
C5,0.0515625,0.003125,0.0,0.0,0.0,0.025,0.009375,0.0109375,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.053125,0.0,0.003125,0.0,0.046875,0.0046875,0.0,0.05,0.028125,0.0015625,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.053125,0.0,0.0125,0.0125,0.0421875,0.021875,0.0,0.0484375,0.0109375,0.003125,0.034375,0.028125,0.0,0.0421875,0.015625,0.0,0.03125,0.046875,0.053125,0.0046875,0.0453125,0.0453125
TP7,0.0539609644087256,0.003444316877152698,0.0,0.001148105625717566,0.0,0.02640642939150402,0.014925373134328358,0.008036739380022962,0.0,0.001148105625717566,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05625717566016074,0.0,0.003444316877152698,0.0,0.04822043628013777,0.004592422502870264,0.0,0.04936854190585534,0.021814006888633754,0.002296211251435132,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.05510907003444317,0.0,0.01722158438576349,0.009184845005740528,0.03788748564867968,0.016073478760045924,0.0,0.045924225028702644,0.009184845005740528,0.003444316877152698,0.03329506314580941,0.02870264064293915,0.0,0.04133180252583238,0.012629161882893225,0.0,0.030998851894374284,0.04936854190585534,0.05625717566016074,0.0057405281285878304,0.04477611940298507,0.04707233065442021
CP3,0.0,0.0400390625,0.0205078125,0.0390625,0.013671875,0.0,0.0068359375,0.0,0.0390625,0.0380859375,0.0,0.037109375,0.0185546875,0.0380859375,0.0068359375,0.0380859375,0.0390625,0.02734375,0.0390625,0.0234375,0.0068359375,0.0048828125,0.0390625,0.0,0.017578125,0.0380859375,0.0400390625,0.0,0.03125,0.0390625,0.0,0.0,0.0380859375,0.0,0.0166015625,0.0380859375,0.0380859375,0.0224609375,0.0263671875,0.0,0.0,0.0380859375,0.00390625,0.0,0.0009765625,0.0,0.0,0.0,0.009765625,0.0078125,0.0,0.001953125,0.0283203125,0.00390625,0.005859375,0.0341796875,0.0,0.0,0.0,0.00390625,0.0,0.0
P1,0.03522504892367906,0.005870841487279843,0.0,0.003913894324853229,0.0,0.03913894324853229,0.04500978473581213,0.0136986301369863,0.003913894324853229,0.0019569471624266144,0.03522504892367906,0.009784735812133072,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.003913894324853229,0.0,0.04500978473581213,0.0,0.005870841487279843,0.03522504892367906,0.007827788649706457,0.0019569471624266144,0.005870841487279843,0.043052837573385516,0.0,0.003913894324853229,0.03522504892367906,0.0136986301369863,0.0019569471624266144,0.0410958904109589,0.007827788649706457,0.009784735812133072,0.0019569471624266144,0.0,0.003913894324853229,0.021526418786692758,0.03522504892367906,0.003913894324853229,0.04892367906066536,0.0136986301369863,0.0136986301369863,0.01761252446183953,0.0,0.033268101761252444,0.0,0.0,0.03718199608610567,0.050880626223091974,0.0,0.0136986301369863,0.0,0.015655577299412915,0.033268101761252444,0.043052837573385516,0.03131115459882583,0.029354207436399216,0.0410958904109589,0.04500978473581213
P5,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.022321428571428572,0.03125,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.04017857142857143
PO7,0.04299583911234397,0.013869625520110958,0.0,0.011095700416088766,0.0,0.012482662968099861,0.006934812760055479,0.009708737864077669,0.008321775312066574,0.011095700416088766,0.04299583911234397,0.0,0.0,0.004160887656033287,0.0,0.009708737864077669,0.004160887656033287,0.005547850208044383,0.005547850208044383,0.005547850208044383,0.006934812760055479,0.005547850208044383,0.0013869625520110957,0.044382801664355064,0.0,0.013869625520110958,0.009708737864077669,0.03744798890429958,0.015256588072122053,0.0027739251040221915,0.038834951456310676,0.030513176144244106,0.012482662968099861,0.04160887656033287,0.0,0.0,0.008321775312066574,0.0,0.0,0.033287101248266296,0.044382801664355064,0.004160887656033287,0.008321775312066574,0.011095700416088766,0.052704576976421634,0.016643550624133148,0.0,0.03467406380027739,0.020804438280166437,0.013869625520110958,0.019417475728155338,0.013869625520110958,0.006934812760055479,0.05547850208044383,0.024965325936199722,0.0,0.016643550624133148,0.038834951456310676,0.047156726768377254,0.004160887656033287,0.033287101248266296,0.036061026352288486
PO3,0.044642857142857144,0.0,0.0,0.0,0.0,0.03273809523809524,0.01488095238095238,0.020833333333333332,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.023809523809523808,0.03869047619047619,0.03869047619047619,0.0,0.044642857142857144,0.005952380952380952,0.0,0.03869047619047619,0.03273809523809524,0.0,0.03869047619047619,0.01488095238095238,0.0,0.03869047619047619,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.053315994798439535,0.0,0.0,0.0,0.0,0.02860858257477243,0.015604681404421327,0.009102730819245773,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.053315994798439535,0.0,0.0,0.0,0.05071521456436931,0.0013003901170351106,0.0,0.053315994798439535,0.02080624187256177,0.0,0.053315994798439535,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.053315994798439535,0.0,0.018205461638491547,0.010403120936280884,0.036410923276983094,0.018205461638491547,0.0,0.05071521456436931,0.006501950585175552,0.0,0.036410923276983094,0.031209362808842653,0.0,0.036410923276983094,0.010403120936280884,0.0,0.033810143042912875,0.05071521456436931,0.053315994798439535,0.005201560468140442,0.0494148244473342,0.0494148244473342
PO8,0.01026694045174538,0.039014373716632446,0.014373716632443531,0.03490759753593429,0.0,0.0,0.0,0.0,0.030800821355236138,0.03490759753593429,0.01026694045174538,0.01642710472279261,0.01642710472279261,0.024640657084188913,0.0,0.03285420944558522,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.014373716632443531,0.02053388090349076,0.012320328542094456,0.0,0.039014373716632446,0.03285420944558522,0.004106776180698152,0.04106776180698152,0.022587268993839837,0.008213552361396304,0.02053388090349076,0.03696098562628337,0.008213552361396304,0.0,0.018480492813141684,0.030800821355236138,0.014373716632443531,0.014373716632443531,0.01026694045174538,0.012320328542094456,0.024640657084188913,0.0,0.0,0.026694045174537988,0.0,0.0,0.006160164271047228,0.045174537987679675,0.03285420944558522,0.0,0.0,0.028747433264887063,0.03285420944558522,0.03696098562628337,0.01026694045174538,0.0,0.004106776180698152,0.01642710472279261,0.0,0.002053388090349076,0.002053388090349076
P6,0.0,0.04481792717086835,0.014005602240896359,0.04201680672268908,0.0,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.0,0.01680672268907563,0.01680672268907563,0.028011204481792718,0.0,0.0392156862745098,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0196078431372549,0.022408963585434174,0.0028011204481792717,0.0,0.04481792717086835,0.0392156862745098,0.0,0.04481792717086835,0.025210084033613446,0.0,0.014005602240896359,0.04481792717086835,0.0,0.0,0.0196078431372549,0.036414565826330535,0.014005602240896359,0.014005602240896359,0.0,0.0028011204481792717,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03081232492997199,0.036414565826330535,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
P2,0.049766718506998445,0.0,0.0,0.0,0.0,0.03732503888024884,0.02177293934681182,0.01088646967340591,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.049766718506998445,0.01866251944012442,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.049766718506998445,0.0,0.024883359253499222,0.012441679626749611,0.026438569206842923,0.02177293934681182,0.0,0.04821150855365474,0.0015552099533437014,0.0,0.04665629860031104,0.04043545878693624,0.0,0.026438569206842923,0.006220839813374806,0.0,0.041990668740279936,0.049766718506998445,0.04665629860031104,0.00933125972006221,0.049766718506998445,0.049766718506998445
CPz,0.04314329738058552,0.0015408320493066256,0.0,0.0,0.0,0.040061633281972264,0.032357473035439135,0.01078582434514638,0.0,0.0,0.04314329738058552,0.004622496147919877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.0015408320493066256,0.04314329738058552,0.0030816640986132513,0.0,0.0015408320493066256,0.04930662557781202,0.0,0.0,0.04314329738058552,0.015408320493066256,0.0,0.04776579352850539,0.0030816640986132513,0.004622496147919877,0.0,0.0,0.0,0.032357473035439135,0.04314329738058552,0.0,0.03543913713405239,0.012326656394453005,0.020030816640986132,0.01848998459167951,0.0,0.04160246533127889,0.0,0.0,0.04468412942989214,0.05084745762711865,0.0,0.020030816640986132,0.0030816640986132513,0.009244992295839754,0.040061633281972264,0.04930662557781202,0.040061633281972264,0.020030816640986132,0.04776579352850539,0.05084745762711865
CP4,0.0,0.03686635944700461,0.024193548387096774,0.03686635944700461,0.016129032258064516,0.0,0.00576036866359447,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03110599078341014,0.021889400921658985,0.03571428571428571,0.008064516129032258,0.03686635944700461,0.03571428571428571,0.03456221198156682,0.03686635944700461,0.029953917050691243,0.00576036866359447,0.008064516129032258,0.03341013824884793,0.0,0.018433179723502304,0.03686635944700461,0.03686635944700461,0.0,0.03341013824884793,0.03456221198156682,0.0,0.0,0.03686635944700461,0.0,0.01728110599078341,0.03225806451612903,0.03686635944700461,0.026497695852534562,0.029953917050691243,0.0,0.0,0.03571428571428571,0.002304147465437788,0.0,0.0034562211981566822,0.0,0.0,0.0,0.013824884792626729,0.01152073732718894,0.0,0.0,0.03571428571428571,0.0069124423963133645,0.009216589861751152,0.027649769585253458,0.0,0.0,0.0,0.002304147465437788,0.0,0.0
TP8,0.03934010152284264,0.01649746192893401,0.0012690355329949238,0.013959390862944163,0.0,0.01015228426395939,0.005076142131979695,0.007614213197969543,0.011421319796954314,0.013959390862944163,0.03934010152284264,0.0025380710659898475,0.0025380710659898475,0.007614213197969543,0.0,0.012690355329949238,0.007614213197969543,0.008883248730964468,0.008883248730964468,0.008883248730964468,0.005076142131979695,0.008883248730964468,0.005076142131979695,0.04187817258883249,0.0,0.01649746192893401,0.012690355329949238,0.03299492385786802,0.017766497461928935,0.006345177664974619,0.03426395939086294,0.0266497461928934,0.015228426395939087,0.03934010152284264,0.0,0.0038071065989847717,0.011421319796954314,0.0012690355329949238,0.0012690355329949238,0.02918781725888325,0.04060913705583756,0.007614213197969543,0.006345177664974619,0.008883248730964468,0.046954314720812185,0.013959390862944163,0.0,0.030456852791878174,0.02284263959390863,0.01649746192893401,0.01649746192893401,0.011421319796954314,0.01015228426395939,0.05710659898477157,0.0266497461928934,0.0,0.013959390862944163,0.03426395939086294,0.044416243654822336,0.0025380710659898475,0.02918781725888325,0.031725888324873094
C6,0.0182648401826484,0.03424657534246575,0.00684931506849315,0.02968036529680365,0.0,0.0,0.0,0.0,0.02511415525114155,0.02968036529680365,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0,0.0273972602739726,0.0182648401826484,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.01598173515981735,0.0136986301369863,0.02054794520547945,0.0,0.03424657534246575,0.0273972602739726,0.01141552511415525,0.0365296803652968,0.01598173515981735,0.01598173515981735,0.02968036529680365,0.0319634703196347,0.01598173515981735,0.0,0.01141552511415525,0.02511415525114155,0.00684931506849315,0.00684931506849315,0.0182648401826484,0.02054794520547945,0.0182648401826484,0.0,0.0,0.0365296803652968,0.00684931506849315,0.0,0.0136986301369863,0.045662100456621,0.03424657534246575,0.0045662100456621,0.0,0.0228310502283105,0.04337899543378995,0.04794520547945205,0.00228310502283105,0.0045662100456621,0.01141552511415525,0.02511415525114155,0.0,0.0091324200913242,0.0091324200913242
C2,0.0,0.045454545454545456,0.019027484143763214,0.039112050739957716,0.014799154334038054,0.0021141649048625794,0.013742071881606765,0.0,0.03699788583509514,0.035940803382663845,0.0,0.042283298097251586,0.015856236786469344,0.03276955602536998,0.007399577167019027,0.03488372093023256,0.03488372093023256,0.022198731501057084,0.03382663847780127,0.017970401691331923,0.013742071881606765,0.0,0.035940803382663845,0.0,0.0200845665961945,0.03699788583509514,0.04334038054968287,0.004228329809725159,0.02536997885835095,0.03382663847780127,0.0,0.0,0.035940803382663845,0.003171247357293869,0.019027484143763214,0.04439746300211417,0.03488372093023256,0.021141649048625793,0.02536997885835095,0.0,0.0,0.03276955602536998,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.003171247357293869,0.0010570824524312897,0.0010570824524312897,0.008456659619450317,0.023255813953488372,0.0,0.0,0.049682875264270614,0.0,0.004228329809725159,0.0,0.010570824524312896,0.003171247357293869,0.005285412262156448
FT8,0.04861111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.012152777777777778,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.04861111111111111,0.0,0.024305555555555556,0.013888888888888888,0.026041666666666668,0.024305555555555556,0.0,0.04861111111111111,0.001736111111111111,0.0,0.046875,0.041666666666666664,0.0,0.026041666666666668,0.006944444444444444,0.0,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.04861111111111111
F6,0.047325102880658436,0.0,0.0,0.0,0.0,0.026748971193415638,0.01748971193415638,0.00720164609053498,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.044238683127572016,0.015432098765432098,0.0,0.07510288065843622,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.047325102880658436,0.0,0.01954732510288066,0.00823045267489712,0.029835390946502057,0.01440329218106996,0.0,0.0411522633744856,0.00411522633744856,0.0,0.03189300411522634,0.029835390946502057,0.0,0.03189300411522634,0.00720164609053498,0.00205761316872428,0.027777777777777776,0.07304526748971193,0.04526748971193416,0.009259259259259259,0.044238683127572016,0.07098765432098765
AF8,0.052083333333333336,0.005787037037037037,0.0,0.003472222222222222,0.0,0.024305555555555556,0.01273148148148148,0.008101851851851851,0.0011574074074074073,0.003472222222222222,0.052083333333333336,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.01273148148148148,0.0,0.0,0.05439814814814815,0.0,0.005787037037037037,0.0023148148148148147,0.046296296296296294,0.006944444444444444,0.0,0.047453703703703706,0.024305555555555556,0.004629629629629629,0.052083333333333336,0.0,0.0,0.0011574074074074073,0.0,0.0,0.03819444444444445,0.05324074074074074,0.0,0.015046296296296295,0.009259259259259259,0.04050925925925926,0.016203703703703703,0.0,0.04398148148148148,0.011574074074074073,0.005787037037037037,0.03125,0.02662037037037037,0.0,0.04513888888888889,0.015046296296296295,0.0,0.028935185185185185,0.047453703703703706,0.056712962962962965,0.003472222222222222,0.04282407407407408,0.04513888888888889
AF4,0.02631578947368421,0.009868421052631578,0.0,0.006578947368421052,0.0,0.03289473684210526,0.05592105263157895,0.013157894736842105,0.006578947368421052,0.003289473684210526,0.02631578947368421,0.01644736842105263,0.0,0.006578947368421052,0.0,0.003289473684210526,0.006578947368421052,0.0,0.006578947368421052,0.0,0.05592105263157895,0.0,0.009868421052631578,0.02631578947368421,0.013157894736842105,0.003289473684210526,0.009868421052631578,0.039473684210526314,0.0,0.006578947368421052,0.02631578947368421,0.013157894736842105,0.003289473684210526,0.03618421052631579,0.013157894736842105,0.01644736842105263,0.003289473684210526,0.0,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.006578947368421052,0.05592105263157895,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.05263157894736842,0.0,0.013157894736842105,0.0,0.02631578947368421,0.023026315789473683,0.039473684210526314,0.019736842105263157,0.049342105263157895,0.03618421052631579,0.04276315789473684
F2,0.05166051660516605,0.0,0.0,0.0,0.0,0.03198031980319803,0.01968019680196802,0.008610086100861008,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.05166051660516605,0.017220172201722016,0.0,0.05412054120541206,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.05166051660516605,0.0,0.02214022140221402,0.00984009840098401,0.033210332103321034,0.017220172201722016,0.0,0.04797047970479705,0.0036900369003690036,0.0,0.038130381303813035,0.03444034440344403,0.0,0.033210332103321034,0.007380073800738007,0.0012300123001230013,0.033210332103321034,0.05412054120541206,0.04920049200492005,0.00984009840098401,0.05166051660516605,0.05289052890528905
