,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.035338345864661655,0.0,0.035338345864661655,0.012030075187969926,0.013533834586466165,0.006015037593984963,0.017293233082706767,0.013533834586466165,0.02706766917293233,0.0,0.0030075187969924814,0.0015037593984962407,0.009022556390977444,0.0,0.0,0.029323308270676692,0.032330827067669175,0.0481203007518797,0.0,0.0,0.0,0.03458646616541353,0.0,0.03308270676691729,0.029323308270676692,0.031578947368421054,0.0443609022556391,0.035338345864661655,0.011278195488721804,0.0,0.0,0.029323308270676692,0.0,0.05037593984962406,0.03308270676691729,0.011278195488721804,0.031578947368421054,0.04736842105263158,0.0,0.008270676691729323,0.027819548872180452,0.013533834586466165,0.0,0.04736842105263158,0.010526315789473684,0.0,0.011278195488721804,0.0,0.027819548872180452,0.0,0.04887218045112782,0.0015037593984962407,0.0,0.0,0.03383458646616541,0.013533834586466165,0.0,0.0,0.021052631578947368,0.02857142857142857,0.0
TP10,0.05081967213114754,0.001639344262295082,0.0,0.0,0.009836065573770493,0.0,0.018032786885245903,0.0,0.006557377049180328,0.0,0.047540983606557376,0.04918032786885246,0.05245901639344262,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.05245901639344262,0.040983606557377046,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04262295081967213,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.004918032786885246,0.001639344262295082,0.054098360655737705,0.0,0.0,0.0,0.004918032786885246,0.03770491803278689,0.0,0.04918032786885246,0.0,0.05081967213114754,0.03770491803278689,0.0,0.003278688524590164,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0
CP6,0.05070993914807302,0.0,0.0,0.0,0.002028397565922921,0.0,0.012170385395537525,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.0486815415821501,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.04665314401622718,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.05070993914807302,0.0,0.05070993914807302,0.04462474645030426,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0
CP2,0.07177615571776155,0.0,0.0,0.0,0.0024330900243309003,0.0,0.00851581508515815,0.0036496350364963502,0.0,0.0,0.06690997566909976,0.046228710462287104,0.0535279805352798,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0340632603406326,0.030413625304136254,0.06934306569343066,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.040145985401459854,0.0,0.07177615571776155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.031630170316301706,0.0,0.04744525547445255,0.027980535279805353,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0
Cz,0.0,0.0380794701986755,0.0,0.0380794701986755,0.013245033112582781,0.014900662251655629,0.006622516556291391,0.0173841059602649,0.014900662251655629,0.028145695364238412,0.0,0.0033112582781456954,0.0016556291390728477,0.009933774834437087,0.0,0.0,0.030629139072847682,0.03394039735099338,0.0380794701986755,0.0,0.0,0.0,0.037251655629139076,0.0,0.03642384105960265,0.030629139072847682,0.033112582781456956,0.03890728476821192,0.0380794701986755,0.012417218543046357,0.0,0.0,0.03228476821192053,0.0,0.03890728476821192,0.0347682119205298,0.012417218543046357,0.0347682119205298,0.037251655629139076,0.0,0.009105960264900662,0.030629139072847682,0.014900662251655629,0.0,0.0380794701986755,0.011589403973509934,0.0,0.012417218543046357,0.0,0.030629139072847682,0.0,0.03890728476821192,0.0016556291390728477,0.0,0.0,0.03642384105960265,0.014900662251655629,0.0,0.0,0.023178807947019868,0.03145695364238411,0.0
C4,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0018083182640144665,0.0,0.0,0.054249547920433995,0.0433996383363472,0.04701627486437613,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04701627486437613,0.04159132007233273,0.054249547920433995,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.045207956600361664,0.04159132007233273,0.0,0.0,0.0,0.054249547920433995,0.05244122965641953,0.0,0.0,0.0
T8,0.0,0.03800675675675676,0.0,0.037162162162162164,0.014358108108108109,0.016047297297297296,0.007601351351351352,0.016047297297297296,0.016047297297297296,0.02702702702702703,0.0,0.004222972972972973,0.002533783783783784,0.010135135135135136,0.0,0.0,0.02956081081081081,0.032939189189189186,0.036317567567567564,0.0,0.0,0.0,0.036317567567567564,0.0,0.036317567567567564,0.02956081081081081,0.03209459459459459,0.037162162162162164,0.037162162162162164,0.01266891891891892,0.0,0.0,0.033783783783783786,0.0,0.03800675675675676,0.033783783783783786,0.01266891891891892,0.036317567567567564,0.03547297297297297,0.0,0.009290540540540541,0.03209459459459459,0.016047297297297296,0.0,0.036317567567567564,0.011824324324324325,0.0,0.013513513513513514,0.0,0.03125,0.0,0.03800675675675676,0.002533783783783784,0.0,0.0,0.037162162162162164,0.016047297297297296,0.0,0.0,0.02364864864864865,0.032939189189189186,0.0
FT10,0.0,0.03489439853076217,0.0,0.03673094582185491,0.011019283746556474,0.012855831037649219,0.0036730945821854912,0.02203856749311295,0.012855831037649219,0.03397612488521579,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03673094582185491,0.03764921946740129,0.03856749311294766,0.0,0.0,0.0,0.03673094582185491,0.0,0.03489439853076217,0.03673094582185491,0.03764921946740129,0.03764921946740129,0.03673094582185491,0.011019283746556474,0.0,0.0,0.03213957759412305,0.0,0.03764921946740129,0.03856749311294766,0.012855831037649219,0.03397612488521579,0.03856749311294766,0.0,0.008264462809917356,0.028466483011937556,0.012855831037649219,0.0,0.03856749311294766,0.012855831037649219,0.0,0.010101010101010102,0.0,0.031221303948576674,0.0,0.03764921946740129,0.0,0.0,0.0,0.03305785123966942,0.012855831037649219,0.0,0.0,0.025711662075298437,0.031221303948576674,0.0
FC6,0.0,0.03590192644483362,0.0,0.03765323992994746,0.012259194395796848,0.014010507880910683,0.005253940455341506,0.01926444833625219,0.014010507880910683,0.03064798598949212,0.0,0.0017513134851138354,0.0,0.010507880910683012,0.0,0.0,0.03327495621716287,0.03677758318739054,0.03765323992994746,0.0,0.0,0.0,0.03765323992994746,0.0,0.03590192644483362,0.03327495621716287,0.03590192644483362,0.03765323992994746,0.03765323992994746,0.012259194395796848,0.0,0.0,0.03239929947460595,0.0,0.03765323992994746,0.03677758318739054,0.013134851138353765,0.03502626970227671,0.03765323992994746,0.0,0.009632224168126095,0.0297723292469352,0.014010507880910683,0.0,0.03765323992994746,0.012259194395796848,0.0,0.01138353765323993,0.0,0.03152364273204904,0.0,0.03765323992994746,0.0,0.0,0.0,0.03415061295971979,0.014010507880910683,0.0,0.0,0.024518388791593695,0.03152364273204904,0.0
FC2,0.0,0.03680981595092025,0.0,0.036042944785276074,0.01303680981595092,0.014570552147239263,0.006901840490797546,0.01687116564417178,0.014570552147239263,0.026840490797546013,0.0,0.003834355828220859,0.0023006134969325155,0.009202453987730062,0.0,0.0,0.029141104294478526,0.032208588957055216,0.04371165644171779,0.0,0.0,0.0,0.0352760736196319,0.0,0.03374233128834356,0.029141104294478526,0.03144171779141104,0.04371165644171779,0.036042944785276074,0.011503067484662576,0.0,0.0,0.03067484662576687,0.0,0.046012269938650305,0.032975460122699383,0.011503067484662576,0.032975460122699383,0.04217791411042945,0.0,0.00843558282208589,0.029141104294478526,0.014570552147239263,0.0,0.04371165644171779,0.010736196319018405,0.0,0.012269938650306749,0.0,0.028374233128834355,0.0,0.046012269938650305,0.0023006134969325155,0.0,0.0,0.0352760736196319,0.014570552147239263,0.0,0.0,0.02147239263803681,0.0299079754601227,0.0
F4,0.0,0.03833605220228385,0.0,0.037520391517128875,0.013866231647634585,0.015497553017944535,0.00734094616639478,0.017128874388254486,0.015497553017944535,0.02773246329526917,0.0,0.004078303425774877,0.0024469820554649264,0.009787928221859706,0.0,0.0,0.030179445350734094,0.033442088091353996,0.037520391517128875,0.0,0.0,0.0,0.0367047308319739,0.0,0.03588907014681892,0.030179445350734094,0.03262642740619902,0.03833605220228385,0.037520391517128875,0.012234910277324634,0.0,0.0,0.03262642740619902,0.0,0.03915171288743882,0.03425774877650897,0.012234910277324634,0.03507340946166395,0.0367047308319739,0.0,0.00897226753670473,0.03099510603588907,0.015497553017944535,0.0,0.037520391517128875,0.011419249592169658,0.0,0.013050570962479609,0.0,0.030179445350734094,0.0,0.03915171288743882,0.0024469820554649264,0.0,0.0,0.0367047308319739,0.015497553017944535,0.0,0.0,0.022838499184339316,0.03181076672104405,0.0
F8,0.0,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.016227180527383367,0.010141987829614604,0.030425963488843813,0.018255578093306288,0.0,0.008113590263691683,0.004056795131845842,0.018255578093306288,0.0,0.0,0.02231237322515213,0.02434077079107505,0.028397565922920892,0.0,0.0,0.0,0.028397565922920892,0.0,0.030425963488843813,0.02028397565922921,0.02434077079107505,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.0,0.0,0.030425963488843813,0.0,0.030425963488843813,0.02434077079107505,0.02434077079107505,0.030425963488843813,0.02636916835699797,0.0,0.02231237322515213,0.030425963488843813,0.030425963488843813,0.0,0.028397565922920892,0.02231237322515213,0.0,0.030425963488843813,0.0,0.028397565922920892,0.0,0.030425963488843813,0.004056795131845842,0.0,0.0,0.030425963488843813,0.030425963488843813,0.0,0.0,0.02028397565922921,0.030425963488843813,0.0
Fp2,0.07151515151515152,0.0,0.0,0.0,0.0024242424242424242,0.0,0.008484848484848486,0.0048484848484848485,0.0,0.0012121212121212121,0.06666666666666667,0.04606060606060606,0.05333333333333334,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03393939393939394,0.030303030303030304,0.06909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.04,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03151515151515152,0.0,0.04727272727272727,0.027878787878787878,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0
AF7,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.05789473684210526,0.04035087719298246,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.054385964912280704,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03859649122807018,0.0,0.043859649122807015,0.04035087719298246,0.0,0.0,0.0,0.056140350877192984,0.054385964912280704,0.0,0.0,0.0
