,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051587301587301584,0.05026455026455026,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.046296296296296294,0.005291005291005291,0.027777777777777776,0.0,0.023809523809523808,0.05026455026455026,0.03571428571428571,0.03571428571428571,0.03306878306878307,0.031746031746031744,0.0,0.0,0.05026455026455026,0.0,0.015873015873015872,0.0,0.0,0.03042328042328042,0.0,0.0,0.04894179894179894,0.03968253968253968,0.0,0.011904761904761904,0.0,0.051587301587301584,0.03835978835978836,0.003968253968253968,0.0,0.026455026455026454,0.0,0.017195767195767195,0.0,0.0,0.013227513227513227,0.023809523809523808,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0013227513227513227,0.041005291005291,0.0
Pz,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.044534412955465584,0.044534412955465584,0.024291497975708502,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.02834008097165992,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.020242914979757085,0.02834008097165992,0.03643724696356275,0.020242914979757085,0.0,0.03643724696356275,0.004048582995951417,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.02834008097165992,0.0,0.012145748987854251,0.004048582995951417,0.0,0.0,0.0,0.02834008097165992,0.044534412955465584,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.0,0.032388663967611336,0.02834008097165992,0.016194331983805668,0.016194331983805668,0.044534412955465584
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05070422535211268,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0028169014084507044,0.0009389671361502347,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.05258215962441314,0.014084507042253521,0.027230046948356807,0.0,0.022535211267605635,0.05070422535211268,0.027230046948356807,0.024413145539906103,0.024413145539906103,0.030985915492957747,0.0,0.0009389671361502347,0.05258215962441314,0.0,0.0215962441314554,0.0,0.0,0.04131455399061033,0.0,0.0,0.054460093896713614,0.03474178403755868,0.0,0.005633802816901409,0.0,0.0431924882629108,0.038497652582159626,0.013145539906103286,0.0,0.0215962441314554,0.0,0.010328638497652582,0.0,0.0,0.009389671361502348,0.02629107981220657,0.048826291079812206,0.0,0.008450704225352112,0.0,0.0,0.0,0.044131455399061034,0.0,0.0,0.0,0.048826291079812206,0.004694835680751174
Oz,0.008988764044943821,0.02696629213483146,0.033707865168539325,0.035955056179775284,0.0,0.0,0.017977528089887642,0.01348314606741573,0.0022471910112359553,0.006741573033707865,0.01348314606741573,0.011235955056179775,0.0,0.0,0.038202247191011236,0.0449438202247191,0.029213483146067417,0.0022471910112359553,0.024719101123595506,0.029213483146067417,0.015730337078651686,0.008988764044943821,0.01348314606741573,0.03146067415730337,0.0,0.01348314606741573,0.03146067415730337,0.011235955056179775,0.0449438202247191,0.0044943820224719105,0.008988764044943821,0.0449438202247191,0.0,0.008988764044943821,0.035955056179775284,0.024719101123595506,0.011235955056179775,0.0,0.006741573033707865,0.017977528089887642,0.03146067415730337,0.04269662921348315,0.0,0.017977528089887642,0.0044943820224719105,0.0,0.0,0.0,0.0,0.033707865168539325,0.029213483146067417,0.0044943820224719105,0.03146067415730337,0.011235955056179775,0.011235955056179775,0.006741573033707865,0.024719101123595506,0.006741573033707865,0.0044943820224719105,0.0,0.04269662921348315,0.02247191011235955
O2,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.04252199413489736,0.016129032258064516,0.04105571847507331,0.0,0.03519061583577713,0.04252199413489736,0.03519061583577713,0.030791788856304986,0.03372434017595308,0.04252199413489736,0.0,0.0,0.04252199413489736,0.0,0.02785923753665689,0.0,0.0,0.04105571847507331,0.0,0.0,0.04252199413489736,0.04105571847507331,0.0,0.001466275659824047,0.0,0.036656891495601175,0.04252199413489736,0.01466275659824047,0.0,0.03372434017595308,0.0,0.008797653958944282,0.0,0.0,0.01466275659824047,0.036656891495601175,0.04252199413489736,0.0,0.007331378299120235,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04252199413489736,0.001466275659824047
P4,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.020933977455716585,0.01932367149758454,0.04508856682769726,0.0,0.01288244766505636,0.0,0.0,0.0,0.004830917874396135,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04508856682769726,0.001610305958132045,0.04508856682769726,0.04186795491143317,0.001610305958132045,0.0,0.04508856682769726,0.0,0.0,0.04508856682769726,0.02254428341384863,0.04508856682769726,0.0,0.0,0.004830917874396135,0.014492753623188406,0.0,0.04508856682769726,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,0.0,0.04508856682769726,0.02576489533011272,0.04508856682769726,0.03864734299516908,0.04508856682769726,0.0,0.04508856682769726,0.04508856682769726,0.040257648953301126,0.0,0.014492753623188406
P8,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.015625,0.041666666666666664,0.0,0.03993055555555555,0.041666666666666664,0.036458333333333336,0.03125,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.029513888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.041666666666666664,0.013888888888888888,0.0,0.03819444444444445,0.0,0.005208333333333333,0.0,0.0,0.012152777777777778,0.03993055555555555,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
TP10,0.0,0.05675146771037182,0.05577299412915851,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.04892367906066536,0.010763209393346379,0.0273972602739726,0.0,0.023483365949119372,0.0547945205479452,0.02837573385518591,0.026418786692759294,0.025440313111545987,0.030332681017612523,0.0,0.0,0.0547945205479452,0.0,0.018590998043052837,0.0,0.0,0.03718199608610567,0.0,0.0,0.05283757338551859,0.036203522504892366,0.0,0.007827788649706457,0.0,0.049902152641878667,0.03816046966731898,0.009784735812133072,0.0,0.022504892367906065,0.0,0.012720156555772993,0.0,0.0,0.009784735812133072,0.02446183953033268,0.049902152641878667,0.0,0.004892367906066536,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.04500978473581213,0.0009784735812133072
CP6,0.0,0.04461538461538461,0.04461538461538461,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.04153846153846154,0.007692307692307693,0.033846153846153845,0.0,0.02923076923076923,0.04461538461538461,0.043076923076923075,0.04153846153846154,0.04,0.038461538461538464,0.0,0.0,0.04461538461538461,0.0,0.02,0.0,0.0,0.033846153846153845,0.0,0.0,0.043076923076923075,0.04153846153846154,0.0,0.010769230769230769,0.0,0.04461538461538461,0.04,0.006153846153846154,0.0,0.03230769230769231,0.0,0.018461538461538463,0.0,0.0,0.015384615384615385,0.02923076923076923,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.038461538461538464,0.0
CP2,0.0,0.046632124352331605,0.044905008635578586,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.0034542314335060447,0.03281519861830743,0.0,0.027633851468048358,0.044905008635578586,0.04317789291882556,0.044905008635578586,0.039723661485319514,0.037996545768566495,0.0,0.0,0.044905008635578586,0.0,0.017271157167530225,0.0,0.0,0.03281519861830743,0.0,0.0,0.04317789291882556,0.04145077720207254,0.0,0.013816925734024179,0.0,0.046632124352331605,0.039723661485319514,0.0017271157167530224,0.0,0.031088082901554404,0.0,0.022452504317789293,0.0,0.0,0.017271157167530225,0.027633851468048358,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.037996545768566495,0.0
Cz,0.0,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.04311774461028192,0.006633499170812604,0.03482587064676617,0.0,0.029850746268656716,0.04311774461028192,0.04311774461028192,0.04145936981757877,0.04145936981757877,0.03980099502487562,0.0,0.0,0.04311774461028192,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.008291873963515755,0.0,0.04311774461028192,0.04145936981757877,0.004975124378109453,0.0,0.03316749585406302,0.0,0.01658374792703151,0.0,0.0,0.01658374792703151,0.029850746268656716,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.03980099502487562,0.0
C4,0.0,0.04221635883905013,0.04353562005277045,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.04353562005277045,0.0158311345646438,0.03825857519788918,0.0,0.0316622691292876,0.04353562005277045,0.03562005277044855,0.0316622691292876,0.03430079155672823,0.04221635883905013,0.0,0.0,0.04353562005277045,0.0,0.026385224274406333,0.0,0.0,0.03825857519788918,0.0,0.0,0.04353562005277045,0.040897097625329816,0.0,0.005277044854881266,0.0,0.036939313984168866,0.04353562005277045,0.014511873350923483,0.0,0.030343007915567283,0.0,0.011873350923482849,0.0,0.0,0.013192612137203167,0.03430079155672823,0.04353562005277045,0.0,0.0079155672823219,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.04221635883905013,0.002638522427440633
T8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
FT10,0.04398826979472141,0.0,0.001466275659824047,0.002932551319648094,0.0,0.0,0.026392961876832845,0.024926686217008796,0.017595307917888565,0.04252199413489736,0.0,0.016129032258064516,0.0,0.0,0.004398826979472141,0.011730205278592375,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.008797653958944282,0.04105571847507331,0.03812316715542522,0.008797653958944282,0.0,0.04398826979472141,0.002932551319648094,0.0,0.045454545454545456,0.013196480938416423,0.04252199413489736,0.0,0.0,0.011730205278592375,0.013196480938416423,0.0,0.04105571847507331,0.0,0.01906158357771261,0.010263929618768328,0.0,0.001466275659824047,0.0,0.03519061583577713,0.03812316715542522,0.045454545454545456,0.04252199413489736,0.039589442815249266,0.0,0.04252199413489736,0.04105571847507331,0.03225806451612903,0.007331378299120235,0.020527859237536656
FC6,0.0,0.05624404194470925,0.05624404194470925,0.05147759771210677,0.0,0.0,0.0,0.0,0.0,0.0,0.03813155386081983,0.0,0.0,0.0,0.04957102001906578,0.011439466158245948,0.027645376549094377,0.0,0.022878932316491896,0.055290753098188754,0.027645376549094377,0.025738798856053385,0.02478551000953289,0.030505243088655862,0.0,0.0,0.055290753098188754,0.0,0.019065776930409915,0.0,0.0,0.03813155386081983,0.0,0.0,0.05338417540514776,0.03527168732125834,0.0,0.0076263107721639654,0.0,0.04861773117254528,0.03813155386081983,0.010486177311725452,0.0,0.0219256434699714,0.0,0.012392755004766444,0.0,0.0,0.009532888465204958,0.02478551000953289,0.04957102001906578,0.0,0.005719733079122974,0.0,0.0,0.0,0.044804575786463297,0.0,0.0,0.0,0.04575786463298379,0.0019065776930409914
FC2,0.05023364485981308,0.0,0.0,0.0011682242990654205,0.0,0.0,0.01985981308411215,0.01985981308411215,0.014018691588785047,0.04672897196261682,0.0,0.012850467289719626,0.0,0.0,0.002336448598130841,0.008177570093457943,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.005841121495327103,0.0455607476635514,0.03387850467289719,0.005841121495327103,0.0,0.0514018691588785,0.0011682242990654205,0.0,0.04789719626168224,0.01985981308411215,0.04789719626168224,0.0,0.0,0.008177570093457943,0.010514018691588784,0.0,0.04322429906542056,0.0,0.02453271028037383,0.017523364485981307,0.0,0.0,0.0,0.036214953271028034,0.035046728971962614,0.05023364485981308,0.035046728971962614,0.0397196261682243,0.0,0.0455607476635514,0.04439252336448598,0.035046728971962614,0.004672897196261682,0.015186915887850467
F4,0.0034071550255536627,0.034071550255536626,0.039182282793867124,0.04088586030664395,0.0,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.0017035775127768314,0.02385008517887564,0.005110732538330494,0.0,0.0,0.04258943781942078,0.030664395229982964,0.03577512776831346,0.0,0.03236797274275979,0.03577512776831346,0.02555366269165247,0.020442930153321975,0.02385008517887564,0.03747870528109029,0.0,0.0068143100511073255,0.03747870528109029,0.005110732538330494,0.044293015332197615,0.0,0.0034071550255536627,0.04599659284497445,0.0,0.0034071550255536627,0.04088586030664395,0.03236797274275979,0.005110732538330494,0.0,0.0017035775127768314,0.027257240204429302,0.03747870528109029,0.028960817717206135,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0017035775127768314,0.039182282793867124,0.03577512776831346,0.0,0.020442930153321975,0.005110732538330494,0.005110732538330494,0.0017035775127768314,0.03236797274275979,0.0017035775127768314,0.0,0.0,0.04599659284497445,0.013628620102214651
F8,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.01629802095459837,0.01629802095459837,0.013969732246798603,0.050058207217694994,0.0,0.010477299185098952,0.0,0.0,0.0,0.004656577415599534,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.048894062863795114,0.002328288707799767,0.05471478463329453,0.03259604190919674,0.002328288707799767,0.0,0.05820721769499418,0.0,0.0,0.04540162980209546,0.023282887077997673,0.0570430733410943,0.0,0.0,0.004656577415599534,0.010477299185098952,0.0,0.046565774155995346,0.0,0.027939464493597205,0.020954598370197905,0.0,0.0,0.0,0.03608847497089639,0.030267753201396973,0.047729918509895226,0.03259604190919674,0.03958090803259604,0.0,0.046565774155995346,0.047729918509895226,0.03841676367869616,0.0011641443538998836,0.011641443538998836
Fp2,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.042682926829268296,0.0,0.01676829268292683,0.0,0.0,0.001524390243902439,0.009146341463414634,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04573170731707317,0.006097560975609756,0.041158536585365856,0.042682926829268296,0.006097560975609756,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.01676829268292683,0.042682926829268296,0.0,0.0,0.009146341463414634,0.013719512195121951,0.0,0.041158536585365856,0.0,0.022865853658536585,0.013719512195121951,0.0,0.0,0.0,0.039634146341463415,0.03201219512195122,0.04573170731707317,0.04420731707317073,0.042682926829268296,0.0,0.042682926829268296,0.041158536585365856,0.036585365853658534,0.004573170731707317,0.018292682926829267
AF7,0.0020964360587002098,0.0440251572327044,0.04716981132075472,0.04821802935010482,0.0,0.0,0.006289308176100629,0.0041928721174004195,0.0,0.0010482180293501049,0.02830188679245283,0.0031446540880503146,0.0,0.0,0.049266247379454925,0.018867924528301886,0.03039832285115304,0.0,0.025157232704402517,0.0440251572327044,0.025157232704402517,0.0220125786163522,0.02410901467505241,0.03249475890985325,0.0,0.0041928721174004195,0.04612159329140461,0.0031446540880503146,0.027253668763102725,0.0,0.0020964360587002098,0.049266247379454925,0.0,0.0020964360587002098,0.04821802935010482,0.033542976939203356,0.0031446540880503146,0.0010482180293501049,0.0010482180293501049,0.03563941299790356,0.03878406708595388,0.01781970649895178,0.0,0.02410901467505241,0.0,0.006289308176100629,0.0,0.0,0.010482180293501049,0.029350104821802937,0.041928721174004195,0.0,0.012578616352201259,0.0031446540880503146,0.0031446540880503146,0.0010482180293501049,0.03773584905660377,0.0010482180293501049,0.0,0.0,0.051362683438155136,0.008385744234800839
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.017582417582417582,0.013186813186813187,0.04725274725274725,0.0,0.012087912087912088,0.0,0.0,0.001098901098901099,0.006593406593406593,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.04945054945054945,0.004395604395604396,0.05274725274725275,0.031868131868131866,0.004395604395604396,0.0,0.07032967032967033,0.0,0.0,0.045054945054945054,0.02197802197802198,0.05384615384615385,0.0,0.0,0.006593406593406593,0.00989010989010989,0.0,0.04395604395604396,0.0,0.026373626373626374,0.01978021978021978,0.0,0.0,0.0,0.03406593406593406,0.031868131868131866,0.04725274725274725,0.03296703296703297,0.03736263736263736,0.0,0.04395604395604396,0.045054945054945054,0.03626373626373627,0.0032967032967032967,0.013186813186813187
